key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2611	SCW29558.1	1038922.PflQ2_3572	9.52e-46	154.0	2EPD9@1|root,33GZV@2|Bacteria,1P320@1224|Proteobacteria,1SRPM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2611	SCW29575.1	202954.BBNK01000036_gene24	3.37e-05	45.4	2B0MZ@1|root,31SZP@2|Bacteria,1QQN1@1224|Proteobacteria,1RTA4@1236|Gammaproteobacteria,3NSFP@468|Moraxellaceae	-	-	-	-	-	-	-
2611	SCW29584.1	1120925.F941_02205	2.61e-35	132.0	29EFJ@1|root,301DH@2|Bacteria,1QQ5W@1224|Proteobacteria,1RSSM@1236|Gammaproteobacteria,3NRMY@468|Moraxellaceae	-	-	-	-	-	-	-
2611	SCW29592.1	1236542.BALM01000007_gene3457	5.09e-48	167.0	2E1MF@1|root,32WYM@2|Bacteria,1NAGV@1224|Proteobacteria,1T68S@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2611	SCW29610.1	1123519.PSJM300_07435	3.08e-38	129.0	2DCKU@1|root,2ZEJ1@2|Bacteria,1NH7J@1224|Proteobacteria,1TB5H@1236|Gammaproteobacteria,1Z3MB@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2611	SCW29620.1	1123020.AUIE01000003_gene630	6.09e-40	132.0	2EGUK@1|root,33AKR@2|Bacteria,1NGD7@1224|Proteobacteria,1SGN6@1236|Gammaproteobacteria,1YK4V@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2611	SCW29629.1	644801.Psest_3061	1.97e-29	115.0	2AQWY@1|root,31G5G@2|Bacteria,1QDXY@1224|Proteobacteria,1TA5N@1236|Gammaproteobacteria,1Z4B6@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2611	SCW29645.1	1001585.MDS_2602	9.9e-09	55.8	2BFEU@1|root,3298E@2|Bacteria,1QF2S@1224|Proteobacteria,1TC4U@1236|Gammaproteobacteria,1YJVC@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2611	SCW29650.1	1196835.A458_05960	3.06e-43	144.0	2AQUZ@1|root,31G35@2|Bacteria,1QDVC@1224|Proteobacteria,1TA1T@1236|Gammaproteobacteria,1Z43Y@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2611	SCW29658.1	644801.Psest_3058	3.36e-31	110.0	2AI25@1|root,318FW@2|Bacteria,1QDN3@1224|Proteobacteria,1T9Q7@1236|Gammaproteobacteria,1Z3EI@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2611	SCW29666.1	644801.Psest_3057	1.7e-19	80.9	2BH9E@1|root,32BAW@2|Bacteria,1QIBB@1224|Proteobacteria,1TG5I@1236|Gammaproteobacteria,1Z3M8@136846|Pseudomonas stutzeri group	Bacteriophage coat protein B	-	-	-	-	-	CoatB
2611	SCW29674.1	686578.AFFX01000023_gene1716	4.45e-31	126.0	COG3250@1|root,COG3250@2|Bacteria,1NKEE@1224|Proteobacteria	beta-galactosidase activity	-	-	-	-	-	Neisseria_TspB
2611	SCW29681.1	644801.Psest_3055	1.08e-35	124.0	2AEV0@1|root,314SE@2|Bacteria,1QDKF@1224|Proteobacteria,1T9NP@1236|Gammaproteobacteria,1Z39T@136846|Pseudomonas stutzeri group	Protein of unknown function (DUF2523)	-	-	-	-	-	DUF2523
2611	SCW29689.1	644801.Psest_4121	1.52e-177	506.0	COG0464@1|root,COG0464@2|Bacteria,1QU82@1224|Proteobacteria,1SA9J@1236|Gammaproteobacteria,1Z2EZ@136846|Pseudomonas stutzeri group	Zonular occludens toxin (Zot)	-	-	-	-	-	Zot
2611	SCW29698.1	644801.Psest_4122	3.28e-267	736.0	28JT0@1|root,2Z9IB@2|Bacteria,1R5B0@1224|Proteobacteria,1S0EH@1236|Gammaproteobacteria,1Z2MY@136846|Pseudomonas stutzeri group	-	-	-	-	-	-	-
2611	SCW29705.1	1001585.MDS_2611	3.76e-194	543.0	COG0582@1|root,COG0582@2|Bacteria,1N45B@1224|Proteobacteria,1RNDM@1236|Gammaproteobacteria,1YFN3@136841|Pseudomonas aeruginosa group	Phage integrase family	-	-	-	-	-	Phage_integrase
2611	SCW29712.1	1101195.Meth11DRAFT_2630	9.29e-40	132.0	COG2161@1|root,COG2161@2|Bacteria,1N07B@1224|Proteobacteria,2VU4U@28216|Betaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2611	SCW29720.1	765913.ThidrDRAFT_2761	1.65e-43	142.0	COG4115@1|root,COG4115@2|Bacteria,1N0WH@1224|Proteobacteria,1S8ZF@1236|Gammaproteobacteria,1WYYK@135613|Chromatiales	TIGRFAM Addiction module toxin, Txe YoeB	-	-	-	-	-	YoeB_toxin
2611	SCW29730.1	1390370.O203_11055	0.00036	42.4	2BP6G@1|root,32HXP@2|Bacteria,1QF61@1224|Proteobacteria,1TC95@1236|Gammaproteobacteria,1YK2Y@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2611	SCW29738.1	1001585.MDS_2614	4.5e-141	400.0	COG1024@1|root,COG1024@2|Bacteria,1RAAV@1224|Proteobacteria,1RRTJ@1236|Gammaproteobacteria,1YD3T@136841|Pseudomonas aeruginosa group	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2611	SCW29745.1	1390370.O203_11845	2.81e-283	793.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YIBB@136841|Pseudomonas aeruginosa group	Cache domain	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
2611	SCW29764.1	1395571.TMS3_0123045	3.2e-140	399.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	plsC	GO:0003674,GO:0003824,GO:0003841,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019637,GO:0042171,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071617,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2611	SCW29772.1	1245471.PCA10_22650	3.61e-203	565.0	COG0598@1|root,COG0598@2|Bacteria,1MX09@1224|Proteobacteria,1S2EQ@1236|Gammaproteobacteria,1YE1P@136841|Pseudomonas aeruginosa group	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
2611	SCW29780.1	1395571.TMS3_0123040	1.29e-151	428.0	COG0518@1|root,COG0518@2|Bacteria,1MV9U@1224|Proteobacteria,1S47A@1236|Gammaproteobacteria	Amidotransferase	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase
2611	SCW29800.1	1215092.PA6_044_00070	4.13e-19	79.7	2AS6K@1|root,31HJI@2|Bacteria,1QFA8@1224|Proteobacteria,1TCFS@1236|Gammaproteobacteria,1YKAE@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2611	SCW29808.1	1226994.AMZB01000135_gene4442	1.4e-37	131.0	COG3755@1|root,COG3755@2|Bacteria	Lysozyme inhibitor LprI	-	-	-	-	-	LprI
2611	SCW29819.1	399739.Pmen_2590	0.0	1259.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,1YDWA@136841|Pseudomonas aeruginosa group	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	fadJ	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2611	SCW29832.1	1395571.TMS3_0123010	1.42e-269	740.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RV50@1236|Gammaproteobacteria	Belongs to the thiolase family	fadA	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2611	SCW29842.1	1182590.BN5_02269	9.46e-06	43.5	2BGVR@1|root,32AVI@2|Bacteria,1QFB4@1224|Proteobacteria,1TCHB@1236|Gammaproteobacteria,1YKBY@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2611	SCW29850.1	1395571.TMS3_0123000	4.05e-45	149.0	COG0607@1|root,COG0607@2|Bacteria,1RHVM@1224|Proteobacteria,1SD9C@1236|Gammaproteobacteria	COG0607 Rhodanese-related sulfurtransferase	pspE	GO:0003674,GO:0003824,GO:0004792,GO:0005575,GO:0005623,GO:0016740,GO:0016782,GO:0016783,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K03972	-	ko00000	Rhodanese
2611	SCW29859.1	1215092.PA6_044_00130	2.55e-133	385.0	COG2010@1|root,COG2010@2|Bacteria,1RCYF@1224|Proteobacteria,1SEBP@1236|Gammaproteobacteria,1YEU3@136841|Pseudomonas aeruginosa group	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2611	SCW29869.1	887062.HGR_14019	1.93e-254	715.0	COG4637@1|root,COG4637@2|Bacteria,1Q5R9@1224|Proteobacteria	AAA ATPase domain	-	-	-	-	-	AAA_15
2611	SCW29879.1	1390370.O203_13005	3.95e-162	457.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,1RNV8@1236|Gammaproteobacteria,1YEEE@136841|Pseudomonas aeruginosa group	Transglutaminase/protease-like homologues	-	-	-	-	-	Bact_transglu_N,Transglut_core
2611	SCW29890.1	1001585.MDS_2109	6.44e-214	592.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,1RN2Y@1236|Gammaproteobacteria,1YEDW@136841|Pseudomonas aeruginosa group	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
2611	SCW29903.1	1453503.AU05_04735	0.0	889.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,1RNAF@1236|Gammaproteobacteria,1YCVU@136841|Pseudomonas aeruginosa group	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
2611	SCW29914.1	1395571.TMS3_0122990	3.22e-137	391.0	COG0518@1|root,COG0518@2|Bacteria,1MUDH@1224|Proteobacteria,1RXUZ@1236|Gammaproteobacteria	Glutamine amidotransferase	-	-	-	-	-	GATase
2611	SCW29926.1	1395571.TMS3_0122985	8.48e-62	191.0	2BXY5@1|root,33DGA@2|Bacteria,1NP8G@1224|Proteobacteria,1SJ5J@1236|Gammaproteobacteria	Regulator of ribonuclease activity B	-	-	-	-	-	RraB
2611	SCW29938.1	1395571.TMS3_0122980	5.58e-140	400.0	COG0300@1|root,COG0300@2|Bacteria,1QTV7@1224|Proteobacteria,1T1IA@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2611	SCW29948.1	1395571.TMS3_0122975	1.32e-175	494.0	COG0657@1|root,COG0657@2|Bacteria,1RD8A@1224|Proteobacteria,1S3TH@1236|Gammaproteobacteria	esterase lipase	-	-	ko:K14731	ko00903,ko00930,ko01220,map00903,map00930,map01220	ko00000,ko00001,ko01000	Abhydrolase_3
2611	SCW29962.1	1395571.TMS3_0122960	4.3e-268	744.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,1RPJY@1236|Gammaproteobacteria	flavoprotein involved in K transport	-	-	-	-	-	Abhydrolase_3,FMO-like,K_oxygenase,Pyr_redox_3
2611	SCW29974.1	1390370.O203_22020	3.42e-134	393.0	COG2207@1|root,COG2207@2|Bacteria,1R7G3@1224|Proteobacteria,1S1SV@1236|Gammaproteobacteria,1YCS7@136841|Pseudomonas aeruginosa group	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
2611	SCW29985.1	1523503.JPMY01000005_gene2000	1.37e-155	457.0	COG0840@1|root,COG0840@2|Bacteria,1RIXH@1224|Proteobacteria,1S7AG@1236|Gammaproteobacteria	COG0840 Methyl-accepting chemotaxis protein	-	-	-	-	-	MCPsignal
2611	SCW29997.1	743720.Psefu_2085	7.55e-146	418.0	COG0122@1|root,COG0122@2|Bacteria,1N4N4@1224|Proteobacteria,1T1FZ@1236|Gammaproteobacteria,1YYXH@136845|Pseudomonas putida group	AlkA N-terminal domain	alkA	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0003905,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008725,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0032131,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0043733,GO:0043916,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K01247,ko:K13529	ko03410,map03410	ko00000,ko00001,ko01000,ko03000,ko03400	AlkA_N,HhH-GPD
2611	SCW30006.1	1395571.TMS3_0122900	4.6e-89	264.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,1S68H@1236|Gammaproteobacteria	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
2611	SCW30020.1	1395571.TMS3_0122895	1.32e-77	236.0	COG2062@1|root,COG2062@2|Bacteria,1RIC8@1224|Proteobacteria,1S9AU@1236|Gammaproteobacteria	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
2611	SCW30040.1	1001585.MDS_1944	2.37e-30	107.0	2EGMT@1|root,33ADY@2|Bacteria,1NH3I@1224|Proteobacteria,1SGAI@1236|Gammaproteobacteria	Phospholipase_D-nuclease N-terminal	IV01_13290	-	-	-	-	PLDc_N
2611	SCW30051.1	686578.AFFX01000009_gene2869	6.66e-52	171.0	COG1791@1|root,COG1791@2|Bacteria,1RCZD@1224|Proteobacteria,1S42U@1236|Gammaproteobacteria	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	mtnD	GO:0000096,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0010309,GO:0016491,GO:0016701,GO:0016702,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0051213,GO:0055114,GO:0071704,GO:1901564,GO:1901605	ko:K08967	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	ARD
2611	SCW30065.1	1395571.TMS3_0122870	7.03e-238	658.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,1RPBT@1236|Gammaproteobacteria	Major facilitator superfamily	hcaT	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
