key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2137	SFB69999.1	1283287.KB822580_gene1840	5.26e-138	394.0	COG1381@1|root,COG1381@2|Bacteria,2GK81@201174|Actinobacteria,4DP6A@85009|Propionibacteriales	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2137	SFB70017.1	1283287.KB822580_gene1839	1.19e-76	240.0	2CFT8@1|root,2ZBMC@2|Bacteria,2IFWU@201174|Actinobacteria,4DVP2@85009|Propionibacteriales	-	-	-	-	-	-	-
2137	SFB70033.1	1283287.KB822580_gene1837	0.0	1035.0	COG0119@1|root,COG0119@2|Bacteria,2GISX@201174|Actinobacteria,4DMZU@85009|Propionibacteriales	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
2137	SFB70053.1	1283287.KB822580_gene1832	7.37e-114	335.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4DRD7@85009|Propionibacteriales	Sigma-70, region 4 type 2	-	-	ko:K02405,ko:K03090	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2137	SFB70078.1	196162.Noca_1922	1.33e-102	306.0	2BXNT@1|root,30VN0@2|Bacteria,2IIU0@201174|Actinobacteria,4DQTR@85009|Propionibacteriales	Septum formation	-	-	-	-	-	Septum_form
2137	SFB70098.1	1283287.KB822580_gene1830	2.04e-98	297.0	2BXNT@1|root,30VN0@2|Bacteria,2IHQB@201174|Actinobacteria,4DQSH@85009|Propionibacteriales	Septum formation	-	-	-	-	-	Septum_form
2137	SFB70117.1	408672.NBCG_05407	7.61e-190	531.0	COG1159@1|root,COG1159@2|Bacteria,2GJJE@201174|Actinobacteria,4DNEH@85009|Propionibacteriales	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2137	SFB70136.1	935866.JAER01000053_gene2970	6.59e-121	352.0	COG2375@1|root,COG2375@2|Bacteria,2GVK1@201174|Actinobacteria,4DSC2@85009|Propionibacteriales	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
2137	SFB70153.1	408672.NBCG_05405	3.46e-90	268.0	COG3576@1|root,COG3576@2|Bacteria,2I3NE@201174|Actinobacteria,4DRCZ@85009|Propionibacteriales	Pfam:Pyridox_oxidase	-	-	-	-	-	Putative_PNPOx
2137	SFB70171.1	408672.NBCG_05403	7.59e-245	680.0	COG2230@1|root,COG2230@2|Bacteria,2GJ94@201174|Actinobacteria,4DNXU@85009|Propionibacteriales	Mycolic acid cyclopropane synthetase	cfa	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K00574	-	ko00000,ko01000	CMAS
2137	SFB70198.1	408672.NBCG_05402	2.78e-271	749.0	COG0277@1|root,COG0277@2|Bacteria,2GKQR@201174|Actinobacteria,4DPCX@85009|Propionibacteriales	FAD binding domain	-	-	-	-	-	FAD_binding_4
2137	SFB70211.1	1283287.KB822580_gene1825	3.42e-41	136.0	2A5GC@1|root,30U6D@2|Bacteria,2H8G2@201174|Actinobacteria,4DVU0@85009|Propionibacteriales	-	-	-	-	-	-	-
2137	SFB70258.1	1283287.KB822579_gene1944	2.27e-54	172.0	COG1734@1|root,COG1734@2|Bacteria,2GJBE@201174|Actinobacteria,4DRE5@85009|Propionibacteriales	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
2137	SFB70278.1	110319.CF8_3786	1.75e-260	717.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,4DN56@85009|Propionibacteriales	DegT/DnrJ/EryC1/StrS aminotransferase family	aspC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00812,ko:K14260	ko00220,ko00250,ko00270,ko00290,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00290,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2137	SFB70293.1	1032480.MLP_21300	1.92e-96	292.0	COG1357@1|root,COG1357@2|Bacteria,2GM3W@201174|Actinobacteria,4DQF5@85009|Propionibacteriales	Pentapeptide repeats (8 copies)	yybG	-	-	-	-	Pentapeptide
2137	SFB70311.1	1283287.KB822580_gene1822	2.77e-41	139.0	COG0295@1|root,COG0295@2|Bacteria,2IM42@201174|Actinobacteria,4DS77@85009|Propionibacteriales	cytidine deaminase	-	-	-	-	-	-
2137	SFB70328.1	196162.Noca_1914	3.07e-220	617.0	COG1253@1|root,COG1253@2|Bacteria,2GIWR@201174|Actinobacteria,4DNND@85009|Propionibacteriales	Transporter associated domain	corC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	CBS,CorC_HlyC,DUF21
2137	SFB70341.1	1283287.KB822580_gene1820	3.69e-79	239.0	COG0319@1|root,COG0319@2|Bacteria,2GMUF@201174|Actinobacteria,4DQJA@85009|Propionibacteriales	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
2137	SFB70360.1	1283287.KB822580_gene1819	7.42e-208	578.0	COG1702@1|root,COG1702@2|Bacteria,2GK0W@201174|Actinobacteria,4DPI2@85009|Propionibacteriales	PhoH-like protein	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06217	-	ko00000	PhoH
2137	SFB70376.1	2045.KR76_17435	8.03e-43	143.0	COG0537@1|root,COG0537@2|Bacteria,2IHPT@201174|Actinobacteria,4DS9R@85009|Propionibacteriales	Scavenger mRNA decapping enzyme C-term binding	hit	-	ko:K02503	-	ko00000,ko04147	DcpS_C,HIT
2137	SFB70393.1	196162.Noca_1906	3.03e-27	111.0	COG5401@1|root,COG5401@2|Bacteria,2IQ3Y@201174|Actinobacteria,4DRIJ@85009|Propionibacteriales	Immunoglobulin-like domain of bacterial spore germination	-	-	-	-	-	Germane,Gmad2
2137	SFB70421.1	1122609.AUGT01000023_gene506	1.01e-147	427.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria,4DREI@85009|Propionibacteriales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
2137	SFB70450.1	367299.JOEE01000003_gene2745	6.37e-14	67.8	2BUGG@1|root,32PSH@2|Bacteria,2HB03@201174|Actinobacteria	-	-	-	-	-	-	-
2137	SFB70468.1	1283287.KB822580_gene1817	1.75e-107	317.0	COG1385@1|root,COG1385@2|Bacteria,2GTKX@201174|Actinobacteria,4DQEM@85009|Propionibacteriales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
2137	SFB70484.1	1283287.KB822580_gene1816	2.55e-209	586.0	COG0484@1|root,COG0484@2|Bacteria,2GK69@201174|Actinobacteria,4DPD2@85009|Propionibacteriales	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2137	SFB70527.1	196162.Noca_1903	8.98e-182	513.0	COG1420@1|root,COG1420@2|Bacteria,2GKF5@201174|Actinobacteria,4DP2Y@85009|Propionibacteriales	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03705	-	ko00000,ko03000	HTH_DeoR,HrcA
2137	SFB70545.1	196162.Noca_1902	5.66e-101	302.0	COG0491@1|root,COG0491@2|Bacteria,2GMHY@201174|Actinobacteria,4DQKW@85009|Propionibacteriales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2137	SFB70563.1	1283287.KB822580_gene1813	7.01e-168	473.0	COG0613@1|root,COG0613@2|Bacteria,2GIZ5@201174|Actinobacteria,4DN6Z@85009|Propionibacteriales	Protein of unknown function (DUF3097)	-	-	-	-	-	DUF3097
2137	SFB70582.1	743718.Isova_0101	9.82e-23	89.0	COG1983@1|root,COG1983@2|Bacteria,2GQG0@201174|Actinobacteria,4F539@85017|Promicromonosporaceae	PspC domain	pspC1	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
2137	SFB70610.1	1122609.AUGT01000023_gene498	3.64e-222	621.0	COG0635@1|root,COG0635@2|Bacteria,2GJXX@201174|Actinobacteria,4DN32@85009|Propionibacteriales	Involved in the biosynthesis of porphyrin-containing compound	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
2137	SFB70629.1	408672.NBCG_05383	0.0	1645.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4DNZC@85009|Propionibacteriales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2137	SFB70647.1	1283287.KB822580_gene1809	1.48e-248	696.0	COG0389@1|root,COG0389@2|Bacteria,2GMZ3@201174|Actinobacteria,4DNV5@85009|Propionibacteriales	impB/mucB/samB family	dinB_2	-	ko:K14161	-	ko00000,ko03400	IMS
2137	SFB70668.1	408672.NBCG_05381	1.28e-68	217.0	COG4544@1|root,COG4544@2|Bacteria,2IIXE@201174|Actinobacteria,4DR5F@85009|Propionibacteriales	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
2137	SFB70685.1	196162.Noca_1894	4.72e-307	853.0	COG1022@1|root,COG1022@2|Bacteria,2GIXQ@201174|Actinobacteria,4DNTY@85009|Propionibacteriales	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
2137	SFB70701.1	1283287.KB822580_gene1806	4.39e-144	414.0	COG3570@1|root,COG3570@2|Bacteria,2GNSH@201174|Actinobacteria,4DQ34@85009|Propionibacteriales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
2137	SFB70735.1	1223542.GM1_019_00580	4.43e-23	95.9	2F5SE@1|root,33YB9@2|Bacteria,2H5GX@201174|Actinobacteria	-	-	-	-	-	-	-
2137	SFB70754.1	397278.JOJN01000005_gene947	2.53e-29	108.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K03892	-	ko00000,ko03000	HTH_34
2137	SFB70771.1	408672.NBCG_05372	8.11e-87	258.0	COG1917@1|root,COG1917@2|Bacteria,2IIQD@201174|Actinobacteria,4DR5R@85009|Propionibacteriales	Cupin	-	-	-	-	-	Cupin_2
2137	SFB70786.1	1416752.AYME01000010_gene334	2.2e-114	330.0	COG3153@1|root,COG3153@2|Bacteria,2I58Y@201174|Actinobacteria,4FNBK@85023|Microbacteriaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2137	SFB70827.1	1172188.KB911822_gene720	1.52e-66	205.0	COG1547@1|root,COG1547@2|Bacteria,2IHUS@201174|Actinobacteria,4FH6W@85021|Intrasporangiaceae	Domain of unknown function (DUF309)	-	-	ko:K09763	-	ko00000	DUF309
2137	SFB70845.1	408672.NBCG_05366	0.0	1082.0	COG0481@1|root,COG0481@2|Bacteria,2GJAB@201174|Actinobacteria,4DNM0@85009|Propionibacteriales	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
2137	SFB70863.1	1283287.KB822580_gene1803	3.74e-120	355.0	COG3064@1|root,COG3064@2|Bacteria,2I655@201174|Actinobacteria,4DSYQ@85009|Propionibacteriales	Membrane	-	-	-	-	-	-
2137	SFB70877.1	35754.JNYJ01000026_gene8784	5.58e-125	393.0	COG2730@1|root,COG3525@1|root,COG2730@2|Bacteria,COG3525@2|Bacteria,2H28J@201174|Actinobacteria,4D9MA@85008|Micromonosporales	Glycosyl hydrolase family 20, domain 2	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	CBM_6,Glyco_hydro_20,Glyco_hydro_20b
2137	SFB70895.1	1283287.KB822580_gene1802	4.1e-128	375.0	COG3173@1|root,COG3173@2|Bacteria,2GMHD@201174|Actinobacteria,4DQKS@85009|Propionibacteriales	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
2137	SFB70922.1	196162.Noca_1889	9.03e-37	127.0	COG0268@1|root,COG0268@2|Bacteria,2IQ73@201174|Actinobacteria,4DS53@85009|Propionibacteriales	Binds directly to 16S ribosomal RNA	rpsT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
2137	SFB70935.1	1283287.KB822580_gene1800	1.81e-170	483.0	COG1466@1|root,COG1466@2|Bacteria,2GNMZ@201174|Actinobacteria,4DN5C@85009|Propionibacteriales	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
2137	SFB70954.1	196162.Noca_1887	7.87e-309	870.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,2GJGR@201174|Actinobacteria,4DP9N@85009|Propionibacteriales	Competence protein	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
2137	SFB70971.1	196162.Noca_1886	4.78e-69	224.0	COG1555@1|root,COG1555@2|Bacteria,2IQDC@201174|Actinobacteria,4DRFZ@85009|Propionibacteriales	Helix-hairpin-helix motif	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
