key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2858	QBQ39644.1	1229276.DI53_1710	6.61e-112	323.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,1IRC3@117747|Sphingobacteriia	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2858	QBQ39645.1	1538644.KO02_00950	1.54e-109	318.0	COG1057@1|root,COG1057@2|Bacteria,4NFQI@976|Bacteroidetes,1IRZ1@117747|Sphingobacteriia	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2858	QBQ39646.1	1229276.DI53_1531	2.5e-57	178.0	COG0776@1|root,COG0776@2|Bacteria,4NT0D@976|Bacteroidetes,1ISXQ@117747|Sphingobacteriia	Belongs to the bacterial histone-like protein family	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2858	QBQ39647.1	1229276.DI53_1532	1.88e-157	446.0	COG0457@1|root,COG0457@2|Bacteria,4NEV2@976|Bacteroidetes,1IQYF@117747|Sphingobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
2858	QBQ39648.1	1229276.DI53_1533	0.0	954.0	COG1530@1|root,COG1530@2|Bacteria,4NED1@976|Bacteroidetes,1IQ78@117747|Sphingobacteriia	ribonuclease, Rne Rng family	rng	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
2858	QBQ39649.1	1229276.DI53_1538	3.06e-263	723.0	COG0673@1|root,COG0673@2|Bacteria,4NFMS@976|Bacteroidetes,1IREZ@117747|Sphingobacteriia	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2858	QBQ39650.1	1229276.DI53_1539	2.6e-77	241.0	28PIR@1|root,2ZC8J@2|Bacteria,4NND6@976|Bacteroidetes,1ITJH@117747|Sphingobacteriia	-	-	-	-	-	-	-
2858	QBQ39651.1	1346330.M472_15210	1.97e-118	340.0	COG0242@1|root,COG0242@2|Bacteria,4NFB4@976|Bacteroidetes,1IRF3@117747|Sphingobacteriia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2858	QBQ39652.1	1229276.DI53_1541	3.87e-114	330.0	COG2860@1|root,COG2860@2|Bacteria,4NEXS@976|Bacteroidetes,1IRVK@117747|Sphingobacteriia	UPF0126 domain	-	-	-	-	-	UPF0126
2858	QBQ39653.1	1229276.DI53_1783	1.09e-108	346.0	COG4219@1|root,COG4219@2|Bacteria,4NKKC@976|Bacteroidetes,1IPFV@117747|Sphingobacteriia	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56
2858	QBQ39654.1	1229276.DI53_1784	3.42e-59	185.0	COG3682@1|root,COG3682@2|Bacteria,4NSQR@976|Bacteroidetes,1ISTV@117747|Sphingobacteriia	Transcriptional repressor, CopY family	-	-	-	-	-	Penicillinase_R
2858	QBQ39655.1	1229276.DI53_1786	1.68e-73	221.0	COG5580@1|root,COG5580@2|Bacteria,4NQ7U@976|Bacteroidetes,1ISR1@117747|Sphingobacteriia	PFAM Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
2858	QBQ39656.1	1229276.DI53_1787	5.65e-208	588.0	COG0144@1|root,COG3270@1|root,COG0144@2|Bacteria,COG3270@2|Bacteria,4NEV7@976|Bacteroidetes,1IPRI@117747|Sphingobacteriia	PFAM Bacterial Fmu (Sun) eukaryotic nucleolar NOL1 Nop2p	rsmF	-	-	-	-	Methyltr_RsmB-F,Methyltr_RsmF_N,Methyltranf_PUA
2858	QBQ39657.1	1538644.KO02_23435	2.19e-193	547.0	COG0452@1|root,COG0452@2|Bacteria,4NE46@976|Bacteroidetes,1IPJR@117747|Sphingobacteriia	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
2858	QBQ39658.1	1229276.DI53_1789	4.31e-65	199.0	2CT4B@1|root,32SSJ@2|Bacteria,4NQ76@976|Bacteroidetes,1ISVJ@117747|Sphingobacteriia	RNA polymerase	rpoZ	-	-	-	-	RNA_pol_Rpb6
2858	QBQ39659.1	1229276.DI53_1790	1.24e-129	377.0	COG4105@1|root,COG4105@2|Bacteria,4NJ5A@976|Bacteroidetes,1IPXN@117747|Sphingobacteriia	outer membrane assembly lipoprotein YfiO	yfiO	-	ko:K05807	-	ko00000,ko02000	YfiO
2858	QBQ39660.1	1229276.DI53_1791	3.77e-53	167.0	COG0694@1|root,COG0694@2|Bacteria,4NSHJ@976|Bacteroidetes,1ITFF@117747|Sphingobacteriia	NifU-like domain	nfuA	-	-	-	-	NifU
2858	QBQ39661.1	1229276.DI53_1792	7.27e-117	338.0	2BBSK@1|root,325AS@2|Bacteria,4NR2Q@976|Bacteroidetes,1ISDS@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
2858	QBQ39662.1	1229276.DI53_1793	2.23e-211	593.0	COG4591@1|root,COG4591@2|Bacteria,4NG04@976|Bacteroidetes,1IPJE@117747|Sphingobacteriia	ABC-type transport system involved in lipoprotein release permease component	lolE_2	-	ko:K09808,ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2858	QBQ39663.1	1229276.DI53_1794	5.83e-120	346.0	COG0491@1|root,COG0491@2|Bacteria,4NINV@976|Bacteroidetes,1IS2X@117747|Sphingobacteriia	Metallo-beta-lactamase	-	-	-	-	-	Lactamase_B
2858	QBQ39664.1	1346330.M472_22205	1.67e-82	249.0	293VW@1|root,2ZRB2@2|Bacteria,4NMK7@976|Bacteroidetes,1ISN4@117747|Sphingobacteriia	TIGRFAM gliding motility-associated lipoprotein GldD	gldD	-	-	-	-	-
2858	QBQ39665.1	525373.HMPREF0766_11925	2.23e-123	357.0	COG0169@1|root,COG0169@2|Bacteria,4NEBJ@976|Bacteroidetes,1IPMJ@117747|Sphingobacteriia	PFAM Shikimate dehydrogenase substrate binding	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N
2858	QBQ39666.1	1229276.DI53_1797	3.41e-55	198.0	COG0457@1|root,COG0457@2|Bacteria,4NG1I@976|Bacteroidetes,1IPQK@117747|Sphingobacteriia	PFAM Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_16,TPR_19,TPR_2,TPR_6,TPR_7,TPR_8
2858	QBQ39667.1	525373.HMPREF0766_11923	1.17e-280	773.0	COG2885@1|root,COG3637@1|root,COG2885@2|Bacteria,COG3637@2|Bacteria,4NGAN@976|Bacteroidetes,1IPJ6@117747|Sphingobacteriia	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OMP_b-brl,OmpA,TSP_3
2858	QBQ39668.1	1229276.DI53_1799	1.2e-217	603.0	COG0306@1|root,COG0306@2|Bacteria,4NE7J@976|Bacteroidetes,1IPR3@117747|Sphingobacteriia	phosphate transporter	pitA	-	ko:K03306	-	ko00000	PHO4
2858	QBQ39669.1	1229276.DI53_1800	2.57e-140	397.0	COG1392@1|root,COG1392@2|Bacteria,4NI25@976|Bacteroidetes,1INNB@117747|Sphingobacteriia	COGs COG1392 Phosphate transport regulator (distant homolog of PhoU)	-	-	ko:K07220	-	ko00000	PhoU_div
2858	QBQ39670.1	1229276.DI53_1801	2.62e-181	512.0	COG5002@1|root,COG5002@2|Bacteria,4NETP@976|Bacteroidetes,1IQ3E@117747|Sphingobacteriia	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2858	QBQ39671.1	1229276.DI53_1802	4e-129	369.0	COG0688@1|root,COG0688@2|Bacteria,4NFU1@976|Bacteroidetes,1INZC@117747|Sphingobacteriia	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
2858	QBQ39672.1	1229276.DI53_1803	2.1e-132	390.0	COG2849@1|root,COG2849@2|Bacteria,4NX3C@976|Bacteroidetes,1IUG4@117747|Sphingobacteriia	repeat protein	-	-	-	-	-	MORN_2
2858	QBQ39673.1	1229276.DI53_1804	0.0	1422.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,4NDVA@976|Bacteroidetes,1IPFU@117747|Sphingobacteriia	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
2858	QBQ39674.1	1229276.DI53_1297	1.57e-120	357.0	COG3274@1|root,COG3274@2|Bacteria,4NP3U@976|Bacteroidetes,1ISV8@117747|Sphingobacteriia	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2858	QBQ39675.1	1229276.DI53_1298	2.31e-193	547.0	COG0477@1|root,COG2814@2|Bacteria,4NE56@976|Bacteroidetes,1IPP0@117747|Sphingobacteriia	PFAM Major Facilitator Superfamily	ynfM	-	-	-	-	MFS_1,Sugar_tr
2858	QBQ39676.1	1216967.L100_11428	8.69e-40	138.0	COG3015@1|root,COG3015@2|Bacteria,4NSEQ@976|Bacteroidetes,1I4SD@117743|Flavobacteriia,34RIN@308865|Elizabethkingia	NlpE N-terminal domain	nlpE	-	-	-	-	META,NlpE
2858	QBQ39677.1	1229276.DI53_1306	8.16e-77	229.0	COG0629@1|root,COG0629@2|Bacteria,4PG74@976|Bacteroidetes,1IT6X@117747|Sphingobacteriia	Domain of unknown function (DUF3127)	-	-	-	-	-	DUF3127
2858	QBQ39678.1	1346330.M472_20280	5.35e-117	339.0	COG1418@1|root,COG1418@2|Bacteria,4NEZY@976|Bacteroidetes,1IR7H@117747|Sphingobacteriia	PFAM Metal-dependent phosphohydrolase, HD	-	-	ko:K06950	-	ko00000	HD
2858	QBQ39679.1	1229276.DI53_1303	1.19e-134	386.0	COG0584@1|root,COG0584@2|Bacteria,4NMGN@976|Bacteroidetes,1IS2Q@117747|Sphingobacteriia	PFAM Glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2858	QBQ39680.1	1229276.DI53_1302	5.39e-157	445.0	COG3568@1|root,COG3568@2|Bacteria,4NHXV@976|Bacteroidetes,1IPNQ@117747|Sphingobacteriia	Endonuclease Exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
2858	QBQ39681.1	1229276.DI53_1301	1.59e-259	716.0	COG2195@1|root,COG2195@2|Bacteria,4NE7N@976|Bacteroidetes,1INZR@117747|Sphingobacteriia	Cleaves the N-terminal amino acid of tripeptides	pepT	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2858	QBQ39682.1	1094466.KQS_12955	1.46e-07	55.8	COG1629@1|root,COG1629@2|Bacteria,4NFW1@976|Bacteroidetes,1HYS9@117743|Flavobacteriia,2NSYI@237|Flavobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,Plug
2858	QBQ39683.1	1229276.DI53_1300	3.73e-117	337.0	COG0778@1|root,COG0778@2|Bacteria,4NMUE@976|Bacteroidetes,1ISQ6@117747|Sphingobacteriia	nitroreductase	ydjA	-	-	-	-	Nitroreductase
2858	QBQ39684.1	1550091.JROE01000013_gene179	6.1e-80	244.0	2DVE6@1|root,33VGG@2|Bacteria,4PPTX@976|Bacteroidetes,1J124@117747|Sphingobacteriia	-	-	-	-	-	-	-
2858	QBQ39685.1	1229276.DI53_1308	1.01e-89	267.0	COG1595@1|root,COG1595@2|Bacteria,4NNEM@976|Bacteroidetes,1IRWR@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2858	QBQ39686.1	1229276.DI53_1805	2.4e-188	526.0	COG1162@1|root,COG1162@2|Bacteria,4NE5H@976|Bacteroidetes,1IQE6@117747|Sphingobacteriia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
2858	QBQ39687.1	1229276.DI53_1806	2.18e-195	568.0	2C5U1@1|root,2Z80K@2|Bacteria,4NG4G@976|Bacteroidetes,1IQ1S@117747|Sphingobacteriia	-	-	-	-	-	-	-
2858	QBQ39688.1	1229276.DI53_1807	2.89e-296	823.0	COG0168@1|root,COG0168@2|Bacteria,4NF7R@976|Bacteroidetes,1IREE@117747|Sphingobacteriia	Cation transport protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
2858	QBQ39689.1	1229276.DI53_1808	5.89e-125	360.0	COG0569@1|root,COG0569@2|Bacteria,4NGRQ@976|Bacteroidetes,1IPNR@117747|Sphingobacteriia	TrkA-N domain	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2858	QBQ39690.1	1229276.DI53_1809	0.0	1316.0	COG4485@1|root,COG4485@2|Bacteria,4NEE5@976|Bacteroidetes,1IP87@117747|Sphingobacteriia	Bacterial membrane protein YfhO	-	-	-	-	-	YfhO
2858	QBQ39691.1	525373.HMPREF0766_11909	2.01e-115	333.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,1IP7Z@117747|Sphingobacteriia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2858	QBQ39692.1	743722.Sph21_1166	2.51e-26	110.0	2DQ4P@1|root,334QK@2|Bacteria,4NVS1@976|Bacteroidetes,1IU46@117747|Sphingobacteriia	-	-	-	-	-	-	-
2858	QBQ39693.1	1346330.M472_03330	1.26e-219	607.0	COG1054@1|root,COG1054@2|Bacteria,4NEG6@976|Bacteroidetes,1IPIZ@117747|Sphingobacteriia	Belongs to the UPF0176 family	yceA	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
2858	QBQ39694.1	1229276.DI53_1830	4.65e-109	328.0	COG3055@1|root,COG3055@2|Bacteria,4NG50@976|Bacteroidetes,1IRK4@117747|Sphingobacteriia	Kelch repeat type 1	nanM	-	-	-	-	Kelch_1,Kelch_3,Kelch_4,Kelch_6
2858	QBQ39695.1	1229276.DI53_1831	1.04e-201	573.0	28J4T@1|root,2Z90P@2|Bacteria,4NHUC@976|Bacteroidetes,1ISB5@117747|Sphingobacteriia	Domain of unknown function (DUF4270)	-	-	-	-	-	DUF4270
2858	QBQ39696.1	1229276.DI53_1832	2.77e-184	530.0	COG5002@1|root,COG5002@2|Bacteria,4PN3V@976|Bacteroidetes,1ISC7@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2858	QBQ39697.1	1229276.DI53_1833	2.52e-124	358.0	COG0745@1|root,COG0745@2|Bacteria,4NGNK@976|Bacteroidetes,1IWP2@117747|Sphingobacteriia	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2858	QBQ39698.1	525373.HMPREF0766_11847	5.95e-90	269.0	COG1335@1|root,COG1335@2|Bacteria,4NKPP@976|Bacteroidetes,1IRUE@117747|Sphingobacteriia	Isochorismatase family	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
2858	QBQ39699.1	1229276.DI53_1829	2.14e-214	594.0	COG0136@1|root,COG0136@2|Bacteria,4NE4V@976|Bacteroidetes,1IQCT@117747|Sphingobacteriia	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2858	QBQ39700.1	1346330.M472_03385	2.72e-103	328.0	COG4288@1|root,COG4288@2|Bacteria,4NHM6@976|Bacteroidetes,1IPQ3@117747|Sphingobacteriia	Lamin Tail Domain	-	-	-	-	-	Big_5,CHU_C,LTD
2858	QBQ39701.1	1229276.DI53_1827	6.82e-204	566.0	COG0451@1|root,COG0451@2|Bacteria,4NE3U@976|Bacteroidetes,1IQ61@117747|Sphingobacteriia	PFAM NAD dependent epimerase dehydratase family	ltd	-	-	-	-	Epimerase
2858	QBQ39702.1	1346330.M472_03375	7.22e-153	431.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,1IQCX@117747|Sphingobacteriia	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
2858	QBQ39703.1	1538644.KO02_22855	1.35e-23	108.0	2AVJD@1|root,31MC1@2|Bacteria,4NQQQ@976|Bacteroidetes,1ISQZ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2858	QBQ39704.1	1229276.DI53_1824	3.41e-154	435.0	COG1349@1|root,COG1349@2|Bacteria,4NE7U@976|Bacteroidetes,1IPYC@117747|Sphingobacteriia	Bacterial regulatory proteins, deoR family	-	-	-	-	-	DeoRC,HTH_DeoR
2858	QBQ39705.1	1538644.KO02_22865	4.63e-182	522.0	COG2244@1|root,COG2244@2|Bacteria,4NI21@976|Bacteroidetes,1IV9K@117747|Sphingobacteriia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
2858	QBQ39706.1	1538644.KO02_22870	2.81e-90	271.0	COG4122@1|root,COG4122@2|Bacteria,4NQW7@976|Bacteroidetes,1IXC9@117747|Sphingobacteriia	O-methyltransferase activity	-	-	-	-	-	Methyltransf_24
2858	QBQ39707.1	1229276.DI53_1820	6.08e-173	487.0	COG1216@1|root,COG1216@2|Bacteria,4NJWR@976|Bacteroidetes,1IQV6@117747|Sphingobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2858	QBQ39708.1	525373.HMPREF0766_11861	8.18e-136	389.0	COG1216@1|root,COG1216@2|Bacteria,4NJ6R@976|Bacteroidetes,1INPV@117747|Sphingobacteriia	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2858	QBQ39709.1	525373.HMPREF0766_11688	1.06e-226	633.0	COG2855@1|root,COG2855@2|Bacteria,4NES6@976|Bacteroidetes,1IQMA@117747|Sphingobacteriia	PFAM Uncharacterised protein family UPF0324	-	-	-	-	-	Cons_hypoth698
2858	QBQ39710.1	1229276.DI53_2750	0.0	1380.0	COG4774@1|root,COG4774@2|Bacteria,4PKB8@976|Bacteroidetes,1J0MI@117747|Sphingobacteriia	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2858	QBQ39711.1	525373.HMPREF0766_11699	0.0	1043.0	COG1960@1|root,COG1960@2|Bacteria,4NG2G@976|Bacteroidetes,1IPBZ@117747|Sphingobacteriia	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2858	QBQ39712.1	1229276.DI53_1310	8.69e-245	676.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1INYF@117747|Sphingobacteriia	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	fadA	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
2858	QBQ39713.1	1229276.DI53_1312	0.0	1419.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,4NF9D@976|Bacteroidetes	3-hydroxyacyl-CoA dehydrogenase	fadN	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2858	QBQ39714.1	1229276.DI53_1313	1.73e-76	231.0	COG1846@1|root,COG1846@2|Bacteria,4NNK7@976|Bacteroidetes,1ISY8@117747|Sphingobacteriia	MarR family	-	-	-	-	-	MarR
