key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1692	APG02462.1	1122963.AUHB01000011_gene1428	7.95e-41	138.0	COG3631@1|root,COG3631@2|Bacteria,1RKA3@1224|Proteobacteria,2U9R4@28211|Alphaproteobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1692	APG02464.1	1500890.JQNL01000001_gene606	1.58e-135	385.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,1RN5M@1236|Gammaproteobacteria,1X4P6@135614|Xanthomonadales	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
1692	APG02465.1	1500890.JQNL01000001_gene607	5.55e-56	175.0	COG1534@1|root,COG1534@2|Bacteria,1N8K5@1224|Proteobacteria,1SDIM@1236|Gammaproteobacteria,1X7GX@135614|Xanthomonadales	RNA-binding protein	-	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
1692	APG02466.1	1500893.JQNB01000001_gene3266	7.16e-67	204.0	COG3737@1|root,COG3737@2|Bacteria,1N083@1224|Proteobacteria,1SD91@1236|Gammaproteobacteria,1X7EH@135614|Xanthomonadales	Protein of unknown function (DUF498/DUF598)	-	-	-	-	-	DUF498
1692	APG02467.1	1500890.JQNL01000001_gene609	9.07e-179	503.0	COG1893@1|root,COG1893@2|Bacteria,1MX5M@1224|Proteobacteria,1S8X5@1236|Gammaproteobacteria,1X4U7@135614|Xanthomonadales	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	apbA	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1692	APG02468.1	1500890.JQNL01000001_gene610	2.39e-160	458.0	COG1388@1|root,COG4942@1|root,COG1388@2|Bacteria,COG4942@2|Bacteria,1RD24@1224|Proteobacteria,1RR11@1236|Gammaproteobacteria,1X4WB@135614|Xanthomonadales	membrane	nlpD	-	ko:K06194	-	ko00000	LysM,Peptidase_M23
1692	APG02469.1	1500890.JQNL01000001_gene611	2.12e-123	353.0	COG1238@1|root,COG1238@2|Bacteria,1MWED@1224|Proteobacteria,1RPT7@1236|Gammaproteobacteria,1X64D@135614|Xanthomonadales	membrane	-	-	-	-	-	SNARE_assoc
1692	APG02470.1	1500890.JQNL01000001_gene613	1.59e-170	478.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,1RN36@1236|Gammaproteobacteria,1X3JC@135614|Xanthomonadales	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
1692	APG02471.1	1500893.JQNB01000001_gene3272	1.93e-114	329.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,1S6B5@1236|Gammaproteobacteria,1XCJT@135614|Xanthomonadales	Smr domain	-	-	-	-	-	Smr
1692	APG02472.1	1500890.JQNL01000001_gene615	2.69e-215	597.0	COG0585@1|root,COG0585@2|Bacteria,1MXHD@1224|Proteobacteria,1RPRF@1236|Gammaproteobacteria,1X371@135614|Xanthomonadales	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs	truD	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0016070,GO:0016853,GO:0016866,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06176	-	ko00000,ko01000,ko03016	TruD
1692	APG02473.1	1500893.JQNB01000001_gene3274	5.13e-275	760.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,1RNE4@1236|Gammaproteobacteria,1X4NW@135614|Xanthomonadales	Acts as a magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
1692	APG02474.1	1500890.JQNL01000001_gene617	2.11e-97	284.0	COG0245@1|root,COG0245@2|Bacteria,1MVHA@1224|Proteobacteria,1S3RQ@1236|Gammaproteobacteria,1X5Z0@135614|Xanthomonadales	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
1692	APG02475.1	1500893.JQNB01000001_gene3276	1.79e-131	376.0	COG1211@1|root,COG1211@2|Bacteria,1MY3B@1224|Proteobacteria,1S21S@1236|Gammaproteobacteria,1X3QB@135614|Xanthomonadales	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
1692	APG02476.1	1500890.JQNL01000001_gene619	2.24e-58	182.0	COG2919@1|root,COG2919@2|Bacteria,1N7AA@1224|Proteobacteria,1SD8H@1236|Gammaproteobacteria,1X7C1@135614|Xanthomonadales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsB	-	ko:K05589	-	ko00000,ko03036	DivIC
1692	APG02477.1	1500893.JQNB01000001_gene3278	8.56e-289	791.0	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,1RNQA@1236|Gammaproteobacteria,1X2YM@135614|Xanthomonadales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1692	APG02478.1	1500893.JQNB01000001_gene3279	1.29e-193	537.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,1RMGQ@1236|Gammaproteobacteria,1X45V@135614|Xanthomonadales	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
1692	APG02479.1	1500893.JQNB01000001_gene3280	0.0	1064.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,1RM92@1236|Gammaproteobacteria,1X4G4@135614|Xanthomonadales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1692	APG02480.1	1500890.JQNL01000001_gene623	0.0	1041.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,1RPQD@1236|Gammaproteobacteria,1X3AT@135614|Xanthomonadales	Xaa-Pro aminopeptidase	-	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
1692	APG02481.1	1500890.JQNL01000001_gene624	0.0	1191.0	COG0187@1|root,COG0187@2|Bacteria,1MVH1@1224|Proteobacteria,1RMCI@1236|Gammaproteobacteria,1X3J8@135614|Xanthomonadales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1692	APG02482.1	1500893.JQNB01000001_gene3284	0.0	1000.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,1RNIT@1236|Gammaproteobacteria,1X3XZ@135614|Xanthomonadales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1692	APG02483.1	1500890.JQNL01000001_gene627	1.02e-80	239.0	COG0853@1|root,COG0853@2|Bacteria,1RI1B@1224|Proteobacteria,1S66E@1236|Gammaproteobacteria,1X6HZ@135614|Xanthomonadales	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
1692	APG02484.1	1500890.JQNL01000001_gene628	6.37e-176	493.0	COG0414@1|root,COG0414@2|Bacteria,1MV1S@1224|Proteobacteria,1RMEG@1236|Gammaproteobacteria,1X3FN@135614|Xanthomonadales	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
1692	APG02485.1	1500890.JQNL01000001_gene629	1.91e-174	489.0	COG0413@1|root,COG0413@2|Bacteria,1MU3B@1224|Proteobacteria,1RM8D@1236|Gammaproteobacteria,1X3R8@135614|Xanthomonadales	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
1692	APG02486.1	1500890.JQNL01000001_gene631	9.3e-293	803.0	COG0617@1|root,COG0617@2|Bacteria,1MVCS@1224|Proteobacteria,1RMBG@1236|Gammaproteobacteria,1X3TM@135614|Xanthomonadales	Adds poly(A) tail to the 3' end of many RNAs, which usually targets these RNAs for decay. Plays a significant role in the global control of gene expression, through influencing the rate of transcript degradation, and in the general RNA quality control	pcnB	-	ko:K00970	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	PolyA_pol,PolyA_pol_RNAbd,PolyA_pol_arg_C
1692	APG02487.1	1500890.JQNL01000001_gene632	1.84e-74	222.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,1S5ZK@1236|Gammaproteobacteria,1X6V9@135614|Xanthomonadales	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	VM57_07835	-	ko:K05524	-	ko00000	DUF3470,Fer4
1692	APG02488.1	1500890.JQNL01000001_gene638	1.68e-101	298.0	COG3317@1|root,COG3317@2|Bacteria,1PD0V@1224|Proteobacteria,1SY77@1236|Gammaproteobacteria,1X7AP@135614|Xanthomonadales	Gram-negative-bacterium-type cell outer membrane assembly	-	-	-	-	-	-
1692	APG02489.1	1500890.JQNL01000001_gene641	1.24e-94	277.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,1RQ7F@1236|Gammaproteobacteria,1X6D3@135614|Xanthomonadales	Peroxiredoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1692	APG02490.1	1500890.JQNL01000001_gene642	0.0	892.0	COG1875@1|root,COG1875@2|Bacteria,1MUX1@1224|Proteobacteria,1RMQN@1236|Gammaproteobacteria,1X3HE@135614|Xanthomonadales	Phosphate starvation protein PhoH	-	-	ko:K07175	-	ko00000	PIN_4,PhoH
1692	APG02491.1	1500890.JQNL01000001_gene644	7.65e-220	607.0	COG3555@1|root,COG3555@2|Bacteria,1MW3M@1224|Proteobacteria,1RN80@1236|Gammaproteobacteria,1X3KN@135614|Xanthomonadales	aspartyl asparaginyl beta-hydroxylase	-	-	ko:K12979	-	ko00000,ko01000,ko01005	Asp_Arg_Hydrox
1692	APG02492.1	1500890.JQNL01000001_gene645	8.45e-60	188.0	COG1714@1|root,COG1714@2|Bacteria,1QGV5@1224|Proteobacteria,1TEB7@1236|Gammaproteobacteria,1XBIA@135614|Xanthomonadales	RDD family	-	-	-	-	-	-
1692	APG02493.1	240015.ACP_3248	4.24e-133	400.0	2ARXV@1|root,31H9T@2|Bacteria	-	-	-	-	-	-	SIR2_2
1692	APG02496.1	223283.PSPTO_0478	3.87e-72	232.0	29WTZ@1|root,30IFD@2|Bacteria,1PT1C@1224|Proteobacteria,1TEU1@1236|Gammaproteobacteria,1Z91P@136849|Pseudomonas syringae group	-	-	-	-	-	-	-
1692	APG02497.1	1500893.JQNB01000001_gene3299	2.48e-230	635.0	COG0473@1|root,COG0473@2|Bacteria,1QU2H@1224|Proteobacteria,1T1N6@1236|Gammaproteobacteria,1X358@135614|Xanthomonadales	Catalyzes the formation of 2-oxoglutarate from isocitrate	-	-	ko:K00030	ko00020,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1692	APG02498.1	1500893.JQNB01000001_gene3300	5.64e-84	248.0	COG0599@1|root,COG0599@2|Bacteria,1N38Z@1224|Proteobacteria,1S5G6@1236|Gammaproteobacteria,1X6C8@135614|Xanthomonadales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1692	APG02499.1	1500893.JQNB01000001_gene3301	9.73e-55	171.0	COG0695@1|root,COG0695@2|Bacteria,1N72P@1224|Proteobacteria,1SCA2@1236|Gammaproteobacteria,1X7E1@135614|Xanthomonadales	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	grxC	-	ko:K03676	-	ko00000,ko03110	Glutaredoxin
1692	APG02500.1	1500890.JQNL01000001_gene650	8.31e-316	869.0	COG4783@1|root,COG4783@2|Bacteria,1MVFV@1224|Proteobacteria,1RP5S@1236|Gammaproteobacteria,1X2ZN@135614|Xanthomonadales	Functions as both a chaperone and a metalloprotease. Maintains the integrity of the outer membrane by promoting either the assembly or the elimination of outer membrane proteins, depending on their folding state	-	-	-	-	-	Peptidase_M48,TPR_19
1692	APG02501.1	1500890.JQNL01000001_gene651	1.33e-158	445.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,1RN41@1236|Gammaproteobacteria,1X316@135614|Xanthomonadales	Two component response regulator for the phosphate regulon	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1692	APG02502.1	1500890.JQNL01000001_gene652	1.23e-259	716.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,1RN0F@1236|Gammaproteobacteria,1X4K2@135614|Xanthomonadales	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF3329,HATPase_c,HisKA,PAS,PAS_8
1692	APG02503.1	1500890.JQNL01000001_gene654	5.04e-212	593.0	COG0707@1|root,COG0707@2|Bacteria,1QU89@1224|Proteobacteria,1SHKM@1236|Gammaproteobacteria,1X8NT@135614|Xanthomonadales	Monogalactosyldiacylglycerol (MGDG) synthase	-	-	-	-	-	Glyco_tran_28_C,MGDG_synth
1692	APG02504.1	1500890.JQNL01000001_gene655	7.88e-116	332.0	292BS@1|root,2ZPW7@2|Bacteria,1REGA@1224|Proteobacteria,1T8IP@1236|Gammaproteobacteria,1XASX@135614|Xanthomonadales	-	-	-	-	-	-	-
1692	APG02505.1	1500893.JQNB01000001_gene3308	0.0	905.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,1RN3V@1236|Gammaproteobacteria,1X46J@135614|Xanthomonadales	Belongs to the GppA Ppx family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
1692	APG02506.1	1500890.JQNL01000001_gene657	3.36e-123	357.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1S222@1236|Gammaproteobacteria,1X5UT@135614|Xanthomonadales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
1692	APG02507.1	1500890.JQNL01000001_gene658	5.37e-144	409.0	COG2908@1|root,COG2908@2|Bacteria,1N3U7@1224|Proteobacteria,1RP1X@1236|Gammaproteobacteria,1X5K2@135614|Xanthomonadales	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxH	-	ko:K03269	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Metallophos,Metallophos_2
1692	APG02508.1	1500890.JQNL01000001_gene659	2.17e-172	483.0	COG2833@1|root,COG2833@2|Bacteria,1MW0V@1224|Proteobacteria,1RNGA@1236|Gammaproteobacteria,1X4VY@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	DUF455
1692	APG02509.1	1500890.JQNL01000001_gene660	0.0	929.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,1RMYA@1236|Gammaproteobacteria,1X3ZZ@135614|Xanthomonadales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,Pribosyltran
1692	APG02510.1	1500890.JQNL01000001_gene661	1.1e-100	297.0	COG1286@1|root,COG1286@2|Bacteria,1NF4G@1224|Proteobacteria,1RQ58@1236|Gammaproteobacteria,1X6XU@135614|Xanthomonadales	membrane protein, required for colicin V production	-	-	ko:K03558	-	ko00000	Colicin_V
1692	APG02511.1	1500893.JQNB01000001_gene3314	1.28e-138	405.0	COG3147@1|root,COG3147@2|Bacteria,1NGE3@1224|Proteobacteria,1SH3N@1236|Gammaproteobacteria,1X4NY@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	SPOR
1692	APG02512.1	1500890.JQNL01000001_gene663	1.81e-221	620.0	COG0285@1|root,COG0285@2|Bacteria,1MVCH@1224|Proteobacteria,1RMB0@1236|Gammaproteobacteria,1X32Z@135614|Xanthomonadales	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
1692	APG02513.1	1500890.JQNL01000001_gene666	0.0	865.0	COG0104@1|root,COG0104@2|Bacteria,1MU5B@1224|Proteobacteria,1RNEW@1236|Gammaproteobacteria,1X2X7@135614|Xanthomonadales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1692	APG02514.1	1500890.JQNL01000001_gene667	7.09e-177	496.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,1RM8Z@1236|Gammaproteobacteria,1X3E5@135614|Xanthomonadales	HflC and HflK could regulate a protease	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
1692	APG02515.1	1500890.JQNL01000001_gene668	9.32e-229	635.0	COG0330@1|root,COG0330@2|Bacteria,1MUM2@1224|Proteobacteria,1RMUG@1236|Gammaproteobacteria,1X40A@135614|Xanthomonadales	HflC and HflK could encode or regulate a protease	hflK	-	ko:K04088	-	ko00000,ko00002,ko01000	Band_7,HflK_N
1692	APG02516.1	1500890.JQNL01000001_gene669	1.64e-283	778.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,1RN7V@1236|Gammaproteobacteria,1X3MI@135614|Xanthomonadales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
