key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2210	GGF58954.1	189425.PGRAT_26015	2.61e-121	349.0	COG2148@1|root,COG2148@2|Bacteria,1TQX9@1239|Firmicutes,4HAF1@91061|Bacilli,26SWT@186822|Paenibacillaceae	Capsular biosynthesis protein	capM	-	ko:K13012	-	ko00000,ko01005	Bac_transf
2210	GGF58959.1	189425.PGRAT_26020	5.63e-130	382.0	COG0760@1|root,COG0760@2|Bacteria,1UIIY@1239|Firmicutes,4ISJP@91061|Bacilli,2774N@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2210	GGF58967.1	1536775.H70737_24400	6.73e-53	177.0	2ENCH@1|root,33G01@2|Bacteria,1VMEN@1239|Firmicutes,4I1F0@91061|Bacilli,26X1S@186822|Paenibacillaceae	-	-	-	-	-	-	-
2210	GGF58977.1	160799.PBOR_28995	0.0	1044.0	COG1086@1|root,COG1086@2|Bacteria,1TR3W@1239|Firmicutes,4HAER@91061|Bacilli,276H6@186822|Paenibacillaceae	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2210	GGF58987.1	1536770.R50345_24440	3.28e-138	393.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,4HCEN@91061|Bacilli,26TAD@186822|Paenibacillaceae	capsular	-	-	-	-	-	AAA_31
2210	GGF58994.1	189425.PGRAT_26040	3.55e-148	421.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,4HE26@91061|Bacilli,26QMQ@186822|Paenibacillaceae	biosynthesis protein	-	-	-	-	-	GNVR,Wzz
2210	GGF59002.1	160799.PBOR_29010	1.6e-313	874.0	COG1621@1|root,COG1621@2|Bacteria,1UIIZ@1239|Firmicutes,4HT62@91061|Bacilli,26Q9S@186822|Paenibacillaceae	S-layer homology domain	-	-	-	-	-	SLH
2210	GGF59018.1	1536770.R50345_24455	1.45e-139	399.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,4HDZR@91061|Bacilli,26SSV@186822|Paenibacillaceae	Capsular polysaccharide biosynthesis protein	ywqE	-	ko:K01104	-	ko00000,ko01000	-
2210	GGF59036.1	189425.PGRAT_26055	1.25e-92	275.0	2BIZ6@1|root,32D7K@2|Bacteria,1V9VG@1239|Firmicutes,4HK12@91061|Bacilli,26WV6@186822|Paenibacillaceae	Non-ribosomal peptide synthetase module	-	-	-	-	-	-
2210	GGF59045.1	1536775.H70737_24430	8.48e-134	381.0	COG0218@1|root,COG0218@2|Bacteria,1TSPW@1239|Firmicutes,4HBXZ@91061|Bacilli,26RHP@186822|Paenibacillaceae	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2210	GGF59051.1	268407.PWYN_27895	0.0	1386.0	COG0466@1|root,COG0466@2|Bacteria,1TNYG@1239|Firmicutes,4HAZK@91061|Bacilli,26RQ2@186822|Paenibacillaceae	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2210	GGF59074.1	1536775.H70737_24440	0.0	1060.0	COG0470@1|root,COG1067@1|root,COG0470@2|Bacteria,COG1067@2|Bacteria,1TP2K@1239|Firmicutes,4HB6F@91061|Bacilli,26QYG@186822|Paenibacillaceae	Belongs to the peptidase S16 family	lonB	-	ko:K04076	-	ko00000,ko01000,ko01002	AAA,Lon_C
2210	GGF59080.1	1536775.H70737_24450	2.7e-77	236.0	COG1974@1|root,COG1974@2|Bacteria,1V36Y@1239|Firmicutes,4HG85@91061|Bacilli,26RAM@186822|Paenibacillaceae	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	-	-	-	-	-	AbiEi_4,DUF559
2210	GGF59090.1	1536770.R50345_24480	1.41e-257	708.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,4H9S1@91061|Bacilli,26QQ7@186822|Paenibacillaceae	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2210	GGF59094.1	1536770.R50345_24485	7.07e-290	793.0	COG1219@1|root,COG1219@2|Bacteria,1TQ00@1239|Firmicutes,4H9U4@91061|Bacilli,26T95@186822|Paenibacillaceae	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
2210	GGF59104.1	189425.PGRAT_26090	1.86e-135	384.0	COG0740@1|root,COG0740@2|Bacteria,1TQ91@1239|Firmicutes,4HA8J@91061|Bacilli,26S50@186822|Paenibacillaceae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP5	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2210	GGF59109.1	1536774.H70357_28180	7.52e-273	752.0	COG0544@1|root,COG0544@2|Bacteria,1TQQ8@1239|Firmicutes,4H9Q8@91061|Bacilli,26RNE@186822|Paenibacillaceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
2210	GGF59117.1	160799.PBOR_29085	2.04e-169	478.0	2B48C@1|root,31WZJ@2|Bacteria,1V6QU@1239|Firmicutes,4HIXN@91061|Bacilli,26QMI@186822|Paenibacillaceae	-	-	-	-	-	-	-
2210	GGF59135.1	1227352.C173_14800	2.45e-184	516.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli,26U7E@186822|Paenibacillaceae	Phosphate transport system permease	-	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2210	GGF59139.1	1536774.H70357_28270	2.84e-184	517.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli,26SNZ@186822|Paenibacillaceae	probably responsible for the translocation of the substrate across the membrane	-	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2210	GGF59144.1	160799.PBOR_29125	7.16e-180	503.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli,26TBV@186822|Paenibacillaceae	Phosphate ABC transporter substrate-binding protein	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2210	GGF59149.1	189426.PODO_24815	1.43e-237	665.0	2C55H@1|root,2ZAGR@2|Bacteria,1V118@1239|Firmicutes,4HFBF@91061|Bacilli,26R62@186822|Paenibacillaceae	-	-	-	ko:K03641	-	ko00000,ko02000	Cu_amine_oxidN1,PD40
2210	GGF59154.1	1034769.KB910518_gene555	6.49e-51	166.0	2BIDW@1|root,305ZA@2|Bacteria,1TYY2@1239|Firmicutes,4I84B@91061|Bacilli,26YUT@186822|Paenibacillaceae	-	-	-	-	-	-	-
2210	GGF59159.1	189425.PGRAT_16220	3.8e-138	404.0	2BHIV@1|root,32BMA@2|Bacteria,1U3X8@1239|Firmicutes,4I6TH@91061|Bacilli,26UUJ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2210	GGF59168.1	268407.PWYN_28015	0.0	1547.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1TPFZ@1239|Firmicutes,4HAIF@91061|Bacilli,26R9Z@186822|Paenibacillaceae	Helicase SNF	snf	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc,SWIM
2210	GGF59173.1	1536773.R70331_25075	3.04e-119	342.0	COG1225@1|root,COG1225@2|Bacteria,1V058@1239|Firmicutes,4HE2H@91061|Bacilli,26T9E@186822|Paenibacillaceae	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
2210	GGF59178.1	1499968.TCA2_3249	4.68e-67	220.0	COG3391@1|root,COG5295@1|root,COG3391@2|Bacteria,COG5295@2|Bacteria,1VRA2@1239|Firmicutes,4ITCA@91061|Bacilli,277BT@186822|Paenibacillaceae	Collagen triple helix repeat (20 copies)	-	-	-	-	-	Collagen
2210	GGF59208.1	1227352.C173_14845	1.14e-41	140.0	COG3391@1|root,COG3391@2|Bacteria,1TYUZ@1239|Firmicutes,4I80G@91061|Bacilli,26YFJ@186822|Paenibacillaceae	amine dehydrogenase activity	-	-	-	-	-	-
2210	GGF59232.1	1536774.H70357_28330	0.0	897.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,4HAR3@91061|Bacilli,26R9D@186822|Paenibacillaceae	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	-	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2210	GGF59243.1	1536774.H70357_29990	4.52e-264	735.0	COG1653@1|root,COG1653@2|Bacteria,1VYME@1239|Firmicutes,4IE5X@91061|Bacilli,26T65@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2210	GGF59248.1	1536774.H70357_29995	5.24e-166	468.0	COG0395@1|root,COG0395@2|Bacteria,1TS0D@1239|Firmicutes,4HA5Y@91061|Bacilli,26QMK@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2210	GGF59253.1	1536774.H70357_30000	1.15e-195	546.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,26QY7@186822|Paenibacillaceae	ABC transporter	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2210	GGF59257.1	1122925.KB895378_gene2590	8.26e-157	462.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TSN6@1239|Firmicutes,4HC7D@91061|Bacilli,26TQN@186822|Paenibacillaceae	Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2210	GGF59262.1	1122925.KB895378_gene2591	5.96e-206	594.0	COG2972@1|root,COG2972@2|Bacteria,1TQZQ@1239|Firmicutes,4I2JM@91061|Bacilli,26SNP@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	-
2210	GGF59267.1	1536774.H70357_30020	0.0	1036.0	COG0665@1|root,COG0665@2|Bacteria,1VRH3@1239|Firmicutes,4ISQR@91061|Bacilli,26SF8@186822|Paenibacillaceae	FAD dependent oxidoreductase	-	-	-	-	-	FAD_oxidored
2210	GGF59286.1	1536775.H70737_24580	0.0	1912.0	COG3459@1|root,COG3459@2|Bacteria,1TVMK@1239|Firmicutes,4H9ZP@91061|Bacilli,26RDW@186822|Paenibacillaceae	Cellobiose phosphorylase	chvB1	-	ko:K00702,ko:K13688,ko:K21298	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_hydro_36,Glyco_transf_36
2210	GGF59292.1	189426.PODO_24875	0.0	1219.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,4HAAG@91061|Bacilli,26QA6@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 3 family	bglX	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2210	GGF59309.1	189426.PODO_24880	0.0	947.0	COG1653@1|root,COG1653@2|Bacteria,1UNAN@1239|Firmicutes,4HT4T@91061|Bacilli,26U4B@186822|Paenibacillaceae	extracellular solute-binding protein, family 1	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2210	GGF59314.1	189426.PODO_24885	3.82e-172	485.0	COG0395@1|root,COG0395@2|Bacteria,1UYRG@1239|Firmicutes,4HEKT@91061|Bacilli,26RF6@186822|Paenibacillaceae	ABC-type sugar transport system, permease component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2210	GGF59318.1	189426.PODO_24890	1.01e-197	551.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HUZ0@91061|Bacilli,26SD8@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2210	GGF59323.1	1536775.H70737_24590	1.06e-154	437.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,4HD64@91061|Bacilli,26RX9@186822|Paenibacillaceae	esterase	-	-	-	-	-	Esterase
2210	GGF59338.1	1536770.R50345_24615	3.73e-221	612.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4HTVE@91061|Bacilli,26UEM@186822|Paenibacillaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2210	GGF59346.1	1536770.R50345_24620	1.34e-75	234.0	COG1680@1|root,COG1680@2|Bacteria,1UUHI@1239|Firmicutes,4HNEC@91061|Bacilli,26QY8@186822|Paenibacillaceae	beta-lactamase	-	-	-	-	-	Beta-lactamase
2210	GGF59352.1	1536775.H70737_24600	4.6e-81	248.0	COG1680@1|root,COG1680@2|Bacteria,1UUHI@1239|Firmicutes,4HNEC@91061|Bacilli,26QY8@186822|Paenibacillaceae	beta-lactamase	-	-	-	-	-	Beta-lactamase
2210	GGF59356.1	189425.PGRAT_07860	1.41e-173	486.0	COG3910@1|root,COG3910@2|Bacteria,1TSWP@1239|Firmicutes,4HEJD@91061|Bacilli,26WES@186822|Paenibacillaceae	AAA ATPase domain	-	-	-	-	-	AAA_21,AAA_23
2210	GGF59367.1	1395587.P364_0117210	2.31e-64	203.0	COG1277@1|root,2Z8RP@2|Bacteria,1TQJ9@1239|Firmicutes,4HW7D@91061|Bacilli,2770Q@186822|Paenibacillaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
2210	GGF59376.1	1227349.C170_04788	3.36e-11	63.5	COG1277@1|root,2Z9TS@2|Bacteria,1TPNJ@1239|Firmicutes,4HGY0@91061|Bacilli,26TZZ@186822|Paenibacillaceae	ABC-2 family transporter protein	ycbO	-	-	-	-	ABC2_membrane_4
2210	GGF59384.1	1395587.P364_0109355	1.37e-224	629.0	COG1228@1|root,COG1228@2|Bacteria,1W6UE@1239|Firmicutes,4HAQJ@91061|Bacilli,26YDS@186822|Paenibacillaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
2210	GGF59399.1	1536774.H70357_29695	3.8e-238	658.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HAS5@91061|Bacilli,26QQA@186822|Paenibacillaceae	NADH-dependent flavin oxidoreductase	-	-	-	-	-	Oxidored_FMN
2210	GGF59407.1	985665.HPL003_17780	4.6e-81	244.0	COG0789@1|root,COG0789@2|Bacteria,1V2W5@1239|Firmicutes,4HFQ3@91061|Bacilli,26RBS@186822|Paenibacillaceae	MerR family transcriptional regulator	-	-	-	-	-	MerR_1
2210	GGF59414.1	1227352.C173_14860	9.38e-73	219.0	2FITJ@1|root,34AJ1@2|Bacteria,1VYSH@1239|Firmicutes,4HY3P@91061|Bacilli,26XF7@186822|Paenibacillaceae	-	-	-	-	-	-	-
2210	GGF59421.1	1536770.R50345_24635	0.0	1167.0	COG0367@1|root,COG0367@2|Bacteria,1TRPB@1239|Firmicutes,4HA44@91061|Bacilli,26S66@186822|Paenibacillaceae	Asparagine synthase	asnO	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2210	GGF59425.1	1536774.H70357_28365	5.86e-191	531.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,26QBA@186822|Paenibacillaceae	Reductase	yvgN	-	-	-	-	Aldo_ket_red
2210	GGF59436.1	189425.PGRAT_26240	2.86e-114	329.0	COG1595@1|root,COG1595@2|Bacteria,1VE7P@1239|Firmicutes,4HIZA@91061|Bacilli,26YDH@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2210	GGF59452.1	1235792.C808_04752	1.28e-105	314.0	COG1131@1|root,COG1131@2|Bacteria,1TRJH@1239|Firmicutes,247XQ@186801|Clostridia,27IYM@186928|unclassified Lachnospiraceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2210	GGF59457.1	189425.PGRAT_26255	2.2e-264	728.0	28IVE@1|root,2Z8TU@2|Bacteria,1UYXD@1239|Firmicutes,4HMX1@91061|Bacilli	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2210	GGF59465.1	1232453.BAIF02000111_gene559	3.04e-37	135.0	2CZFI@1|root,32T6A@2|Bacteria,1VBYI@1239|Firmicutes,24FTW@186801|Clostridia,26BYQ@186813|unclassified Clostridiales	-	-	-	-	-	-	-
2210	GGF59469.1	1536775.H70737_24640	6.96e-100	290.0	COG3542@1|root,COG3542@2|Bacteria,1V4QS@1239|Firmicutes,4IRYE@91061|Bacilli,26XSG@186822|Paenibacillaceae	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
2210	GGF59475.1	1536774.H70357_28375	2.99e-152	436.0	COG0330@1|root,COG0330@2|Bacteria,1TPXU@1239|Firmicutes,4HE1N@91061|Bacilli,26TNM@186822|Paenibacillaceae	peptidase	hflK	-	-	-	-	Band_7
2210	GGF59481.1	189426.PODO_24940	2.11e-70	215.0	COG1585@1|root,COG1585@2|Bacteria,1VCUJ@1239|Firmicutes,4HPB4@91061|Bacilli,26XRI@186822|Paenibacillaceae	NfeD-like C-terminal, partner-binding	-	-	-	-	-	NfeD
2210	GGF59485.1	1536769.P40081_30845	0.0	893.0	COG3325@1|root,COG3979@1|root,COG3325@2|Bacteria,COG3979@2|Bacteria,1UPJ7@1239|Firmicutes,4HBA7@91061|Bacilli,26SGN@186822|Paenibacillaceae	chitinase	chiA	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_5_12,Glyco_hydro_18,fn3
2210	GGF59490.1	1536774.H70357_28435	1.03e-125	360.0	COG0127@1|root,COG0127@2|Bacteria,1V6RN@1239|Firmicutes,4HCP6@91061|Bacilli,26R4J@186822|Paenibacillaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
