key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1990	PSK80095.1	570268.ANBB01000069_gene1507	3.3e-148	424.0	COG3039@1|root,COG3039@2|Bacteria,2GJQM@201174|Actinobacteria,4EMXP@85012|Streptosporangiales	Cluster 0025 8 SCAB3371, SCAB4481, SCAB7601, SCAB11701, SCAB20281, SCAB40511, SCAB68181	-	-	-	-	-	DDE_Tnp_1
1990	PSK80102.1	1236902.ANAS01000004_gene3384	6.07e-54	192.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	-	-	-	DUF222,HNH
1990	PSK80107.1	882086.SacxiDRAFT_0076	1.68e-26	111.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	ko:K10817	ko00522,ko01052,ko01130,map00522,map01052,map01130	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1990	PSK80108.1	405948.SACE_4138	1.23e-90	298.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,2I8GA@201174|Actinobacteria,4E2ED@85010|Pseudonocardiales	Beta-ketoacyl synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,Thioesterase,ketoacyl-synt
1990	PSK80112.1	1214101.BN159_2437	3.86e-186	525.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1990	PSK80119.1	1449355.JQNR01000003_gene470	3.37e-210	590.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1990	PSK80132.1	1246448.ANAZ01000044_gene1243	1.87e-242	678.0	COG1357@1|root,COG3293@1|root,COG1357@2|Bacteria,COG3293@2|Bacteria,2GNJ9@201174|Actinobacteria,4EQ9D@85012|Streptosporangiales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
1990	PSK80144.1	1236902.ANAS01000004_gene3384	3.63e-42	164.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	-	-	-	DUF222,HNH
1990	PSK80176.1	1236902.ANAS01000022_gene165	1.33e-193	555.0	COG0484@1|root,COG0484@2|Bacteria,2GIXJ@201174|Actinobacteria,4EH8K@85012|Streptosporangiales	Replication initiator protein	repSA1	-	-	-	-	-
1990	PSK80177.1	446468.Ndas_0146	1.96e-25	110.0	COG3704@1|root,COG3704@2|Bacteria,2I3I3@201174|Actinobacteria,4EGNH@85012|Streptosporangiales	TrbL/VirB6 plasmid conjugal transfer protein	-	-	-	-	-	TrbL
1990	PSK80202.1	1236902.ANAS01000022_gene165	5.89e-126	376.0	COG0484@1|root,COG0484@2|Bacteria,2GIXJ@201174|Actinobacteria,4EH8K@85012|Streptosporangiales	Replication initiator protein	repSA1	-	-	-	-	-
1990	PSK80203.1	446468.Ndas_0146	6.72e-25	109.0	COG3704@1|root,COG3704@2|Bacteria,2I3I3@201174|Actinobacteria,4EGNH@85012|Streptosporangiales	TrbL/VirB6 plasmid conjugal transfer protein	-	-	-	-	-	TrbL
1990	PSK80232.1	653045.Strvi_4158	1.42e-166	547.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80296.1	1463920.JOGB01000087_gene6366	6.6e-257	813.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80297.1	67267.JNXT01000003_gene3809	1.33e-38	143.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80325.1	1463920.JOGB01000124_gene2196	4.73e-35	133.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80326.1	284031.JNXD01000015_gene4421	2.27e-260	800.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80355.1	653045.Strvi_4160	9.31e-120	385.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1990	PSK80356.1	1160718.SU9_33628	1.99e-232	716.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80401.1	653045.Strvi_8002	2.99e-147	487.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1990	PSK80402.1	1449346.JQMO01000003_gene3374	1.27e-227	709.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria,2M0A0@2063|Kitasatospora	Acyl transferase domain in polyketide synthase (PKS) enzymes.	-	-	-	-	-	ADH_N,ADH_zinc_N_2,AMP-binding,AMP-binding_C,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1990	PSK80453.1	1236902.ANAS01000033_gene912	6.43e-93	285.0	COG5519@1|root,COG5519@2|Bacteria,2I395@201174|Actinobacteria,4ER2W@85012|Streptosporangiales	Bifunctional DNA primase/polymerase, N-terminal	-	-	-	-	-	Prim-Pol
1990	PSK80455.1	446468.Ndas_0314	8.27e-100	297.0	COG0847@1|root,COG0847@2|Bacteria	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	-	ko:K02342,ko:K09951	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03400	RNase_T
1990	PSK80458.1	685506.D4N7J5_9CAUD	2.51e-07	52.8	4QBRF@10239|Viruses,4QW7Z@35237|dsDNA viruses  no RNA stage,4QPJU@28883|Caudovirales,4QKZD@10699|Siphoviridae	Transcription factor WhiB	-	-	-	-	-	-
1990	PSK80459.1	33876.JNXY01000004_gene1782	1.54e-111	329.0	COG0175@1|root,COG0175@2|Bacteria,2IJTF@201174|Actinobacteria,4DJ6U@85008|Micromonosporales	sulfate reduction	-	-	-	-	-	-
1990	PSK80460.1	1236902.ANAS01000033_gene908	6.98e-56	177.0	2EDFW@1|root,337C4@2|Bacteria,2IMEH@201174|Actinobacteria,4EPSF@85012|Streptosporangiales	-	-	-	-	-	-	-
1990	PSK80559.1	2002.JOEQ01000011_gene4006	2.22e-92	276.0	2BWDE@1|root,32QZG@2|Bacteria,2GQW4@201174|Actinobacteria,4EPPN@85012|Streptosporangiales	-	-	-	-	-	-	-
1990	PSK80560.1	479432.Sros_4072	4.28e-154	439.0	COG2084@1|root,COG2084@2|Bacteria,2GNHV@201174|Actinobacteria,4EH7E@85012|Streptosporangiales	NADP oxidoreductase coenzyme F420-dependent	-	-	-	-	-	NAD_binding_2
1990	PSK80561.1	479432.Sros_4071	1.14e-114	331.0	COG1309@1|root,COG1309@2|Bacteria,2HR0A@201174|Actinobacteria,4EJ5T@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	ko:K18939	-	ko00000,ko00002,ko03000	TetR_N
1990	PSK80562.1	1449976.KALB_2400	5.95e-183	513.0	COG2334@1|root,COG2334@2|Bacteria,2I8IC@201174|Actinobacteria,4DYBN@85010|Pseudonocardiales	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	-	-	-	-	-	APH
1990	PSK80563.1	653045.Strvi_1653	4.77e-204	600.0	COG0457@1|root,COG3903@1|root,COG0457@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria	transcriptional regulator, SARP family	-	-	-	-	-	NB-ARC,TPR_12,TPR_7
1990	PSK80694.1	1449347.JQLN01000004_gene6524	1.01e-12	74.3	2AU1Q@1|root,31JMW@2|Bacteria,2IJM3@201174|Actinobacteria	-	-	-	-	-	-	Exo_endo_phos
1990	PSK80695.1	796606.BMMGA3_04200	4.25e-07	54.3	COG1396@1|root,COG1396@2|Bacteria,1V5G6@1239|Firmicutes,4HHS8@91061|Bacilli,1ZQBM@1386|Bacillus	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3
1990	PSK80698.1	67275.JOAP01000008_gene4172	4.27e-15	74.7	COG2172@1|root,COG2172@2|Bacteria,2IHWR@201174|Actinobacteria	regulatory protein	-	-	-	-	-	HATPase_c_2
1990	PSK80699.1	1246474.ANBE01000021_gene4033	4.46e-95	285.0	COG1396@1|root,COG1396@2|Bacteria,2I33C@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_3,HTH_31
1990	PSK80700.1	1246474.ANBE01000021_gene4032	1.48e-21	85.5	2DE8B@1|root,2ZKYS@2|Bacteria,2I202@201174|Actinobacteria,4EQ7T@85012|Streptosporangiales	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
1990	PSK80701.1	1123322.KB904728_gene1905	6.67e-09	63.5	COG1609@1|root,COG1609@2|Bacteria,2IE2U@201174|Actinobacteria	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR,Peripla_BP_3
1990	PSK80702.1	36809.MAB_2098	3.38e-14	70.5	2E4MQ@1|root,32ZGN@2|Bacteria,2IJ4F@201174|Actinobacteria,239SP@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1990	PSK80704.1	882083.SacmaDRAFT_2323	6.76e-68	225.0	COG1674@1|root,COG1674@2|Bacteria,2GJD6@201174|Actinobacteria,4E0DF@85010|Pseudonocardiales	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
1990	PSK80855.1	452652.KSE_23210	1.57e-112	337.0	COG0181@1|root,COG0181@2|Bacteria,2GMWI@201174|Actinobacteria,2M0P8@2063|Kitasatospora	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1990	PSK80859.1	1123321.KB905827_gene414	5.3e-12	66.6	COG2172@1|root,COG2172@2|Bacteria,2IHWR@201174|Actinobacteria	regulatory protein	-	-	-	-	-	HATPase_c_2
1990	PSK80860.1	1173264.KI913949_gene259	2.41e-07	58.2	COG2188@1|root,COG2188@2|Bacteria,1G5FS@1117|Cyanobacteria	PFAM Bacterial regulatory proteins, gntR family	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1990	PSK80861.1	36809.MAB_2098	1.69e-14	71.2	2E4MQ@1|root,32ZGN@2|Bacteria,2IJ4F@201174|Actinobacteria,239SP@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1990	PSK80863.1	43354.JOIJ01000008_gene3134	1e-69	230.0	COG1674@1|root,COG1674@2|Bacteria,2GJD6@201174|Actinobacteria,4E0DF@85010|Pseudonocardiales	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
