key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
248	NYJ73038.1	1283283.ATXA01000013_gene3497	4.22e-19	86.7	COG0697@1|root,COG0697@2|Bacteria,2GRXH@201174|Actinobacteria	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	Mg_trans_NIPA
248	NYJ73039.1	1121385.AQXW01000004_gene2450	1.4e-57	183.0	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,1ZWS1@145357|Dermacoccaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II,PTS_EIIB
248	NYJ73040.1	1048834.TC41_1088	0.000584	48.9	2DZXU@1|root,32VMR@2|Bacteria,1VBBV@1239|Firmicutes,4HPWN@91061|Bacilli	-	-	-	-	-	-	-
248	NYJ73041.1	196162.Noca_4489	4.88e-126	369.0	COG0053@1|root,COG0053@2|Bacteria,2GKSG@201174|Actinobacteria,4DPP7@85009|Propionibacteriales	Cation efflux family	-	-	-	-	-	Cation_efflux
248	NYJ73042.1	644283.Micau_2708	4.81e-120	362.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria,4D93B@85008|Micromonosporales	Regulator of polyketide synthase expression	-	-	-	-	-	HTH_30
248	NYJ73043.1	1380393.JHVP01000009_gene1289	5.4e-157	452.0	COG1018@1|root,COG1018@2|Bacteria,2GJSW@201174|Actinobacteria,4ES0Y@85013|Frankiales	Oxidoreductase FAD-binding	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
248	NYJ73044.1	1274.HX89_05590	2.26e-225	628.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,1ZVKM@145357|Dermacoccaceae	Fatty acid desaturase	-	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
248	NYJ73045.1	298653.Franean1_3844	3.18e-88	276.0	COG4894@1|root,COG4894@2|Bacteria,2GMU8@201174|Actinobacteria,4ETHZ@85013|Frankiales	Scramblase	-	-	-	-	-	DUF2510,Scramblase
248	NYJ73046.1	1121017.AUFG01000002_gene2854	2.25e-97	295.0	COG0583@1|root,COG0583@2|Bacteria,2GKT0@201174|Actinobacteria,4FG2G@85021|Intrasporangiaceae	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
248	NYJ73049.1	1123251.ATWM01000004_gene1798	1.8e-109	325.0	COG0566@1|root,COG0566@2|Bacteria,2GP9S@201174|Actinobacteria	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K21514	-	ko00000,ko01000,ko03009	SpoU_methylase
248	NYJ73050.1	1032480.MLP_40080	1.36e-136	395.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	rhaR_1	-	-	-	-	AraC_binding,Cupin_2,HTH_18
248	NYJ73051.1	1032480.MLP_40090	3.34e-165	471.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria	alcohol dehydrogenase	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
248	NYJ73052.1	1115632.JAFW01000001_gene4189	1.12e-112	331.0	COG1028@1|root,COG1028@2|Bacteria,2GK20@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
248	NYJ73053.1	710696.Intca_1653	8.2e-40	151.0	2BW09@1|root,32QYN@2|Bacteria,2IHGH@201174|Actinobacteria,4FFRW@85021|Intrasporangiaceae	-	-	-	-	-	-	-
248	NYJ73055.1	1121924.ATWH01000007_gene2053	3.6e-40	136.0	COG3795@1|root,COG3795@2|Bacteria,2IQMR@201174|Actinobacteria,4FPWD@85023|Microbacteriaceae	YCII-related domain	-	-	-	-	-	SnoaL_3,YCII
248	NYJ73056.1	313589.JNB_14458	5.42e-80	243.0	COG0431@1|root,COG0431@2|Bacteria,2GNFR@201174|Actinobacteria,4FH2A@85021|Intrasporangiaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
248	NYJ73057.1	1206744.BAGL01000013_gene5984	5.26e-136	393.0	COG0702@1|root,COG0702@2|Bacteria,2GK71@201174|Actinobacteria,4G092@85025|Nocardiaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
248	NYJ73058.1	929712.KI912613_gene3176	1.58e-130	378.0	COG0583@1|root,COG0583@2|Bacteria,2GJ4Z@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
248	NYJ73059.1	590998.Celf_0209	1.74e-166	480.0	COG3853@1|root,COG3853@2|Bacteria,2GNWN@201174|Actinobacteria,4F21I@85016|Cellulomonadaceae	PFAM toxic anion resistance family protein	-	-	-	-	-	TelA
248	NYJ73060.1	1132441.KI519455_gene3289	2.4e-08	58.5	2BBEQ@1|root,324XY@2|Bacteria,2H9XV@201174|Actinobacteria	-	-	-	-	-	-	-
248	NYJ73061.1	35754.JNYJ01000011_gene838	2.97e-63	200.0	COG2310@1|root,COG2310@2|Bacteria,2II4G@201174|Actinobacteria	TerD domain	-	-	ko:K05795	-	ko00000	TerD
248	NYJ73062.1	1448389.BAVQ01000027_gene1102	4.86e-21	100.0	COG4110@1|root,COG4110@2|Bacteria,2I6N8@201174|Actinobacteria	tellurium resistance protein	-	-	-	-	-	-
248	NYJ73063.1	1122933.JNIY01000012_gene1324	1.39e-86	260.0	COG2310@1|root,COG2310@2|Bacteria,2GJ0Q@201174|Actinobacteria,4F2FD@85016|Cellulomonadaceae	PFAM stress protein	-	-	ko:K05791,ko:K05795	-	ko00000	TerD
248	NYJ73064.1	1122933.JNIY01000012_gene1323	2.85e-157	454.0	COG2899@1|root,COG2899@2|Bacteria,2GJNH@201174|Actinobacteria,4F2C2@85016|Cellulomonadaceae	Protein of unknown function (DUF475)	-	-	ko:K09799	-	ko00000	DUF475
248	NYJ73065.1	1122933.JNIY01000012_gene1322	1.88e-87	262.0	COG2310@1|root,COG2310@2|Bacteria,2GJMM@201174|Actinobacteria,4F2H8@85016|Cellulomonadaceae	TerD domain	-	-	ko:K05791	-	ko00000	TerD
248	NYJ73066.1	1122933.JNIY01000012_gene1321	1.08e-33	127.0	COG1011@1|root,COG1011@2|Bacteria	phosphatase activity	-	-	ko:K07025	-	ko00000	HAD_2
248	NYJ73067.1	1122933.JNIY01000012_gene1320	4.38e-52	186.0	COG1040@1|root,COG1040@2|Bacteria,2HCWJ@201174|Actinobacteria	PRTase ComF-like	-	-	-	-	-	PRTase_3
248	NYJ73068.1	2045.KR76_23335	1.06e-58	204.0	COG0477@1|root,COG2814@2|Bacteria,2I8QF@201174|Actinobacteria,4DPN5@85009|Propionibacteriales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
248	NYJ73069.1	1121385.AQXW01000004_gene2618	5.31e-167	486.0	COG0154@1|root,COG0154@2|Bacteria,2GKPZ@201174|Actinobacteria,1ZWMR@145357|Dermacoccaceae	Amidase	amiC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
248	NYJ73070.1	1386089.N865_09900	5.22e-173	492.0	COG5285@1|root,COG5285@2|Bacteria	dioxygenase activity	-	-	-	-	-	PhyH
248	NYJ73071.1	1283283.ATXA01000005_gene2044	1.19e-44	147.0	COG1359@1|root,COG1359@2|Bacteria,2IQ6Y@201174|Actinobacteria,4EW5N@85013|Frankiales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	ABM
248	NYJ73072.1	477641.MODMU_2249	6.3e-184	529.0	COG3284@1|root,COG3829@1|root,COG3284@2|Bacteria,COG3829@2|Bacteria,2I6MG@201174|Actinobacteria,4ETZN@85013|Frankiales	Bacterial regulatory protein, Fis family	-	-	-	-	-	HTH_8
248	NYJ73073.1	477641.MODMU_2248	1.38e-233	644.0	COG2159@1|root,COG2159@2|Bacteria,2I9CM@201174|Actinobacteria,4EUP0@85013|Frankiales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
248	NYJ73074.1	1380393.JHVP01000001_gene2058	8.14e-121	351.0	COG2151@1|root,COG2151@2|Bacteria,2IAEQ@201174|Actinobacteria	metal-sulfur cluster biosynthetic enzyme	-	-	-	-	-	FeS_assembly_P
248	NYJ73075.1	318424.EU78_19390	1.86e-198	555.0	COG1064@1|root,COG1064@2|Bacteria,2GKNW@201174|Actinobacteria,237XV@1762|Mycobacteriaceae	alcohol dehydrogenase	-	-	ko:K13953,ko:K18382	ko00010,ko00071,ko00350,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
248	NYJ73076.1	649831.L083_7455	1.44e-81	254.0	COG0654@1|root,COG0654@2|Bacteria,2GJS5@201174|Actinobacteria,4DBPV@85008|Micromonosporales	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
248	NYJ73077.1	1306174.JODP01000007_gene2419	2.09e-39	144.0	COG0654@1|root,COG0654@2|Bacteria,2GJS5@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
248	NYJ73078.1	234621.RER_02440	2.24e-70	226.0	COG0189@1|root,COG0189@2|Bacteria,2HI2Z@201174|Actinobacteria,4G35N@85025|Nocardiaceae	ligase activity	-	-	-	-	-	GSH-S_ATP
248	NYJ73080.1	443906.CMM_0657	2.74e-50	163.0	2CFGY@1|root,31F6Y@2|Bacteria,2HN8Y@201174|Actinobacteria,4FT4W@85023|Microbacteriaceae	-	-	-	-	-	-	-
