key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2895	MBB3877598.1	1007104.SUS17_4079	5.9e-31	111.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2JZZ6@204457|Sphingomonadales	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2895	MBB3877599.1	1502724.FF80_03085	1.23e-152	431.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,3N9EQ@45401|Hyphomicrobiaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2895	MBB3877600.1	1035191.HMPREF0185_01117	8.58e-30	115.0	29YFC@1|root,30K9Z@2|Bacteria,1PAMW@1224|Proteobacteria,2UX8Q@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2895	MBB3877601.1	1007104.SUS17_3417	2.25e-195	545.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria,2K19R@204457|Sphingomonadales	Dehydrogenase	-	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
2895	MBB3877602.1	1007104.SUS17_3416	2.27e-179	501.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,2TSUR@28211|Alphaproteobacteria,2K0R1@204457|Sphingomonadales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
2895	MBB3877603.1	1219049.SP5_054_00080	0.0	941.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TSE2@28211|Alphaproteobacteria,2K21U@204457|Sphingomonadales	Glutamate synthase	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2895	MBB3877604.1	1379701.JPJC01000257_gene1475	6.45e-51	169.0	2AKP8@1|root,31BFW@2|Bacteria,1NN7K@1224|Proteobacteria,2UK1H@28211|Alphaproteobacteria,2K56M@204457|Sphingomonadales	-	-	-	ko:K09924	-	ko00000	DUF2059
2895	MBB3877605.1	1219049.SP5_054_00050	0.0	2896.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1MU7B@1224|Proteobacteria,2TRHQ@28211|Alphaproteobacteria,2K19P@204457|Sphingomonadales	Glutamate synthase	gltB	-	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2895	MBB3877606.1	1007104.SUS17_3412	5.28e-214	596.0	COG0628@1|root,COG0628@2|Bacteria,1MVX7@1224|Proteobacteria,2TVGG@28211|Alphaproteobacteria,2K0BX@204457|Sphingomonadales	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2895	MBB3877607.1	1007104.SUS17_3411	2.85e-71	219.0	COG2885@1|root,COG2885@2|Bacteria,1NDY2@1224|Proteobacteria,2UIJ6@28211|Alphaproteobacteria,2K4TE@204457|Sphingomonadales	COG2885 Outer membrane protein and related peptidoglycan-associated (lipo)proteins	-	-	ko:K03286	-	ko00000,ko02000	OmpA
2895	MBB3877609.1	1090320.KB900605_gene802	5.95e-05	45.1	2AMAA@1|root,31C59@2|Bacteria,1P84S@1224|Proteobacteria,2UYI5@28211|Alphaproteobacteria,2K88G@204457|Sphingomonadales	-	-	-	-	-	-	-
2895	MBB3877610.1	1219049.SP5_053_00130	8.14e-245	673.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,2TSUA@28211|Alphaproteobacteria,2K3EB@204457|Sphingomonadales	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
2895	MBB3877611.1	1007104.SUS17_3409	3.84e-237	654.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2TUNV@28211|Alphaproteobacteria,2K2P2@204457|Sphingomonadales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2895	MBB3877612.1	1007104.SUS17_3410	0.0	877.0	COG0477@1|root,COG0477@2|Bacteria,1NS3F@1224|Proteobacteria,2TW3F@28211|Alphaproteobacteria,2K03Z@204457|Sphingomonadales	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	-	-	ko:K08139,ko:K13854	ko04113,map04113	ko00000,ko00001,ko02000	Sugar_tr
2895	MBB3877613.1	1007104.SUS17_3406	7.59e-271	744.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,1MVGQ@1224|Proteobacteria,2TRFX@28211|Alphaproteobacteria,2K0K3@204457|Sphingomonadales	ROK family	-	-	-	-	-	HTH_24,ROK
2895	MBB3877614.1	1007104.SUS17_3405	3.32e-283	774.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria,2K0QG@204457|Sphingomonadales	glucose sorbosone	-	-	-	-	-	GSDH
2895	MBB3877615.1	1219049.SP5_053_00070	1.04e-130	371.0	COG0779@1|root,COG0779@2|Bacteria,1RDP2@1224|Proteobacteria,2TS4E@28211|Alphaproteobacteria,2K45N@204457|Sphingomonadales	Required for maturation of 30S ribosomal subunits	rimP	-	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
2895	MBB3877616.1	1007104.SUS17_3403	0.0	987.0	COG0195@1|root,COG0195@2|Bacteria,1MWT7@1224|Proteobacteria,2TRQN@28211|Alphaproteobacteria,2K1KF@204457|Sphingomonadales	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	HHH_5,KH_5,NusA_N,S1
2895	MBB3877617.1	1219049.SP5_053_00050	8.7e-44	142.0	COG1942@1|root,COG1942@2|Bacteria,1NC22@1224|Proteobacteria,2UVJ7@28211|Alphaproteobacteria,2K67B@204457|Sphingomonadales	4-oxalocrotonate tautomerase	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
2895	MBB3877618.1	1219049.SP5_053_00040	3.54e-178	498.0	COG2740@1|root,COG2740@2|Bacteria,1RHPR@1224|Proteobacteria,2U9RY@28211|Alphaproteobacteria,2K2B7@204457|Sphingomonadales	Nucleic-acid-binding protein	-	-	ko:K07742	-	ko00000	DUF448
2895	MBB3877619.1	1219049.SP5_053_00030	0.0	1410.0	COG0532@1|root,COG0532@2|Bacteria,1MV26@1224|Proteobacteria,2TQMY@28211|Alphaproteobacteria,2K1X7@204457|Sphingomonadales	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N,IF2_assoc
