key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1026	SMO32104.1	1292020.H483_0106460	2.28e-213	604.0	COG0791@1|root,COG0791@2|Bacteria,2GKHE@201174|Actinobacteria	PFAM NLP P60 protein	rpfI	GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0008150,GO:0008745,GO:0016787,GO:0016810,GO:0016811,GO:0030312,GO:0040007,GO:0044464,GO:0061783,GO:0071944	ko:K21473,ko:K21474	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1026	SMO32201.1	1292020.H483_0106465	1.66e-88	263.0	2C0SM@1|root,33UJA@2|Bacteria,2IBS4@201174|Actinobacteria	-	-	-	-	-	-	-
1026	SMO32203.1	1292020.H483_0106470	0.0	1737.0	COG1048@1|root,COG1048@2|Bacteria,2GJD5@201174|Actinobacteria	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0005506,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008198,GO:0009060,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0030312,GO:0030350,GO:0032787,GO:0040007,GO:0042221,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046459,GO:0046872,GO:0046914,GO:0047456,GO:0048037,GO:0050896,GO:0051536,GO:0051538,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
1026	SMO32235.1	1292020.H483_0106475	2.51e-116	335.0	COG1309@1|root,COG1309@2|Bacteria,2GZ1Y@201174|Actinobacteria	transcriptional regulator	acnR	GO:0000287,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043167,GO:0043169,GO:0046872,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21962	-	ko00000,ko03000	TetR_N
1026	SMO32238.1	1077144.AGFF01000023_gene1388	2e-178	499.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria	aldo keto reductase	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1026	SMO32264.1	1077144.AGFF01000023_gene1387	1.01e-260	722.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria	Major Facilitator	-	-	-	-	-	MFS_2
1026	SMO32309.1	1077144.AGFF01000023_gene1386	1.6e-276	768.0	COG0076@1|root,COG0076@2|Bacteria,2GKIH@201174|Actinobacteria	Belongs to the group II decarboxylase family	-	-	ko:K01634,ko:K18933	ko00350,ko00410,ko00600,ko00680,ko00770,ko01100,ko01110,ko04071,map00350,map00410,map00600,map00680,map00770,map01100,map01110,map04071	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
1026	SMO32321.1	1429046.RR21198_1723	7.43e-85	257.0	2931F@1|root,2ZQIQ@2|Bacteria,2IGSZ@201174|Actinobacteria	-	-	-	-	-	-	-
1026	SMO32328.1	1077144.AGFF01000023_gene1385	1.87e-53	170.0	2EGSZ@1|root,33AJ3@2|Bacteria	-	-	-	-	-	-	-
1026	SMO32333.1	1292020.H483_0106525	2.5e-56	179.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	-	-	-	-	-	Usp
1026	SMO32343.1	1193181.BN10_1540002	4.67e-41	139.0	2BX8F@1|root,341ID@2|Bacteria,2ISIK@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
1026	SMO32344.1	1193181.BN10_1540001	9.24e-185	525.0	COG1100@1|root,COG1100@2|Bacteria,2GNN1@201174|Actinobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	-
1026	SMO32345.1	1278078.G419_05552	9.52e-218	678.0	COG0202@1|root,COG0515@1|root,COG0202@2|Bacteria,COG0515@2|Bacteria,2GMY7@201174|Actinobacteria,4FXAR@85025|Nocardiaceae	serine threonine protein kinase	-	-	-	-	-	NERD,Pkinase,Pkinase_Tyr
1026	SMO32375.1	426716.JOAJ01000002_gene2196	0.0	1296.0	COG1002@1|root,COG1002@2|Bacteria,2GN30@201174|Actinobacteria,4FZ7W@85025|Nocardiaceae	Type II restriction enzyme, methylase subunits	-	-	-	-	-	N6_Mtase
1026	SMO32383.1	1278078.G419_05577	5.93e-305	897.0	COG1484@1|root,COG1484@2|Bacteria,2I56R@201174|Actinobacteria,4G9PE@85025|Nocardiaceae	DNA-dependent DNA replication	pglY	-	-	-	-	-
1026	SMO32386.1	858619.CVAR_1676	2.53e-109	368.0	COG1524@1|root,COG1524@2|Bacteria,2GK2R@201174|Actinobacteria	PFAM PglZ domain	-	-	-	-	-	PglZ
1026	SMO32417.1	426716.JOAJ01000002_gene2193	7.9e-180	515.0	COG1474@1|root,COG1474@2|Bacteria,2HM4W@201174|Actinobacteria,4FXRR@85025|Nocardiaceae	P-loop Domain of unknown function (DUF2791)	-	-	-	-	-	DUF2791
1026	SMO32440.1	858619.CVAR_1678	5.63e-235	678.0	COG1201@1|root,COG1201@2|Bacteria,2GJG3@201174|Actinobacteria,22JQ6@1653|Corynebacteriaceae	Lhr-like helicases	-	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,Helicase_C
1026	SMO32482.1	1210046.B277_13704	4.98e-123	385.0	COG1479@1|root,COG1479@2|Bacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
1026	SMO32493.1	1077144.AGFF01000023_gene1382	0.0	1011.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria	ABC transporter	ybiT	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn,DLIC
1026	SMO32529.1	1292020.H483_0106535	2.95e-151	429.0	COG2050@1|root,COG2050@2|Bacteria,2IHT5@201174|Actinobacteria	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
1026	SMO32570.1	1292020.H483_0106540	5.98e-216	605.0	COG0644@1|root,COG0644@2|Bacteria,2GNH7@201174|Actinobacteria	lycopene cyclase	crtL	-	ko:K06443	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lycopene_cycl
1026	SMO32597.1	1077144.AGFF01000023_gene1380	3.81e-114	336.0	2AKF7@1|root,31B6Q@2|Bacteria,2ICG7@201174|Actinobacteria	-	-	-	-	-	-	-
1026	SMO32599.1	1292020.H483_0106550	6.1e-101	293.0	COG2151@1|root,COG2151@2|Bacteria,2IKUH@201174|Actinobacteria	metal-sulfur cluster biosynthetic enzyme	yitW	-	-	-	-	FeS_assembly_P
1026	SMO32620.1	1292020.H483_0106555	3.41e-96	280.0	COG0822@1|root,COG0822@2|Bacteria,2IHY9@201174|Actinobacteria	Suf system fes assembly protein, nifu family	iscU	-	ko:K04488	-	ko00000	NifU_N
1026	SMO32650.1	1292020.H483_0106560	2.23e-280	769.0	COG0520@1|root,COG0520@2|Bacteria,2GIVK@201174|Actinobacteria	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
1026	SMO32674.1	1292020.H483_0106565	1.22e-172	483.0	COG0396@1|root,COG0396@2|Bacteria,2GKB7@201174|Actinobacteria	FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
1026	SMO32723.1	1292020.H483_0106570	4.1e-258	711.0	COG0719@1|root,COG0719@2|Bacteria,2GJNV@201174|Actinobacteria	FeS assembly protein SufD	sufD	GO:0008150,GO:0009605,GO:0009607,GO:0040007,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K09015	-	ko00000	UPF0051
1026	SMO32742.1	1077144.AGFF01000023_gene1374	0.0	932.0	COG0719@1|root,COG0719@2|Bacteria,2GKCZ@201174|Actinobacteria	assembly protein sufB	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K09014	-	ko00000	UPF0051
1026	SMO32768.1	1077144.AGFF01000023_gene1373	2.15e-140	400.0	COG2345@1|root,COG2345@2|Bacteria,2GN8W@201174|Actinobacteria	transcriptional regulator	sufR	-	-	-	-	HTH_11,HTH_20,HTH_24,HTH_5,MarR_2
1026	SMO32785.1	1292020.H483_0106590	0.0	890.0	2DBIT@1|root,2Z9GU@2|Bacteria,2GN03@201174|Actinobacteria	Carotene biosynthesis associated membrane protein	mptB	-	ko:K14337,ko:K14339	-	ko00000,ko01000,ko01003	GT87
1026	SMO32792.1	1292020.H483_0106595	4.28e-189	529.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria	ABC transporter	drrA_2	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1026	SMO32793.1	1077144.AGFF01000023_gene1370	9.68e-139	397.0	COG0842@1|root,COG0842@2|Bacteria,2GN6S@201174|Actinobacteria	transport, permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1026	SMO32796.1	1077144.AGFF01000023_gene1369	7.37e-168	475.0	COG1612@1|root,COG1612@2|Bacteria,2GJQX@201174|Actinobacteria	cytochrome oxidase assembly	ctaA	-	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
1026	SMO32803.1	1206739.BAGJ01000104_gene2188	4.08e-22	99.4	2ER41@1|root,33IPK@2|Bacteria,2IS73@201174|Actinobacteria,4G24D@85025|Nocardiaceae	-	-	-	-	-	-	-
1026	SMO32805.1	1077144.AGFF01000023_gene1367	3.31e-187	525.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria	NADPH quinone reductase	qor	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1026	SMO32831.1	1292020.H483_0106620	2.95e-194	543.0	COG0109@1|root,COG0109@2|Bacteria,2GJMY@201174|Actinobacteria	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
1026	SMO32849.1	1077144.AGFF01000023_gene1365	0.0	1278.0	COG0021@1|root,COG0021@2|Bacteria,2GJ1K@201174|Actinobacteria	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1026	SMO32862.1	1077144.AGFF01000023_gene1364	5.14e-221	614.0	COG0176@1|root,COG0176@2|Bacteria,2GMF9@201174|Actinobacteria	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1026	SMO32875.1	1292020.H483_0106635	0.0	979.0	COG0364@1|root,COG0364@2|Bacteria,2GISI@201174|Actinobacteria	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1026	SMO32909.1	1077144.AGFF01000023_gene1362	2.3e-204	567.0	COG3429@1|root,COG3429@2|Bacteria,2GJ1H@201174|Actinobacteria	dehydrogenase subunit	opcA	-	-	-	-	OpcA_G6PD_assem
1026	SMO32924.1	1077144.AGFF01000023_gene1361	6.09e-133	381.0	COG0363@1|root,COG0363@2|Bacteria,2GMQ2@201174|Actinobacteria	6-phosphogluconolactonase	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009051,GO:0009117,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0017057,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0052689,GO:0055086,GO:0071704,GO:0071944,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
1026	SMO32953.1	1292020.H483_0106650	3.07e-39	131.0	COG1314@1|root,COG1314@2|Bacteria,2GR31@201174|Actinobacteria	Preprotein translocase SecG subunit	secG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
1026	SMO32993.1	1077144.AGFF01000023_gene1359	2.61e-165	464.0	COG0149@1|root,COG0149@2|Bacteria,2GJXZ@201174|Actinobacteria	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1026	SMO33059.1	1077144.AGFF01000023_gene1358	3.27e-261	719.0	COG0126@1|root,COG0126@2|Bacteria,2GJC6@201174|Actinobacteria	Belongs to the phosphoglycerate kinase family	pgk	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044464,GO:0071944	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1026	SMO33060.1	1292020.H483_0106665	1.26e-222	616.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1026	SMO33110.1	1292020.H483_0106670	3.1e-206	573.0	COG1481@1|root,COG1481@2|Bacteria,2GJZU@201174|Actinobacteria	May be required for sporulation	whiA	-	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
