key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1402	OGX80920.1	1121957.ATVL01000011_gene3747	1.92e-45	150.0	COG0818@1|root,COG0818@2|Bacteria,4NQ39@976|Bacteroidetes,47QV2@768503|Cytophagia	PFAM diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
1402	OGX80921.1	1227739.Hsw_4137	3.07e-69	214.0	COG2318@1|root,COG2318@2|Bacteria,4NSE5@976|Bacteroidetes,47S2U@768503|Cytophagia	DinB family	-	-	-	-	-	DinB
1402	OGX80922.1	1121957.ATVL01000011_gene3750	3.96e-89	267.0	COG0526@1|root,COG0526@2|Bacteria,4NM4Y@976|Bacteroidetes,47PPH@768503|Cytophagia	Thioredoxin	-	-	-	-	-	Thioredoxin_9
1402	OGX80923.1	1121957.ATVL01000011_gene3752	1.01e-127	371.0	2DKFZ@1|root,309D6@2|Bacteria,4NEGR@976|Bacteroidetes,47QSJ@768503|Cytophagia	Domain of unknown function (DUF4382)	-	-	-	-	-	CarboxypepD_reg,DUF4382
1402	OGX80924.1	1227739.Hsw_0002	0.0	1308.0	COG2982@1|root,COG2982@2|Bacteria,4NEJQ@976|Bacteroidetes,47KBD@768503|Cytophagia	AsmA-like C-terminal region	-	-	-	-	-	AsmA,AsmA_2
1402	OGX80925.1	1356852.N008_00530	1.43e-93	293.0	COG2885@1|root,COG2885@2|Bacteria,4NIY2@976|Bacteroidetes	Belongs to the ompA family	-	-	-	-	-	DUF937,OmpA
1402	OGX80926.1	1356852.N008_08695	1.33e-249	691.0	COG1262@1|root,COG1262@2|Bacteria,4NE51@976|Bacteroidetes,47JSB@768503|Cytophagia	TIGRFAM gliding motility-associated lipoprotein GldJ	gldJ	-	-	-	-	FGE-sulfatase
1402	OGX80927.1	1356852.N008_08705	1.93e-75	228.0	COG0599@1|root,COG0599@2|Bacteria,4NNRB@976|Bacteroidetes,47QTE@768503|Cytophagia	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1402	OGX80928.1	1121957.ATVL01000011_gene3758	7.41e-60	187.0	29D8R@1|root,3006P@2|Bacteria,4NNGD@976|Bacteroidetes,47R44@768503|Cytophagia	-	-	-	-	-	-	-
1402	OGX80929.1	1356852.N008_08715	4.4e-152	431.0	COG0708@1|root,COG0708@2|Bacteria,4NEY3@976|Bacteroidetes,47KRK@768503|Cytophagia	PFAM Endonuclease Exonuclease phosphatase	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1402	OGX80930.1	1121957.ATVL01000011_gene3667	0.0	1045.0	COG1196@1|root,COG1196@2|Bacteria,4NF7P@976|Bacteroidetes,47NNE@768503|Cytophagia	nuclear chromosome segregation	-	-	-	-	-	DUF4175
1402	OGX80931.1	1227739.Hsw_4225	1.02e-78	236.0	COG2172@1|root,COG2172@2|Bacteria,4NRAA@976|Bacteroidetes,47QUX@768503|Cytophagia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	rsbW	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
1402	OGX80932.1	1227739.Hsw_4228	0.0	1071.0	COG0445@1|root,COG0445@2|Bacteria,4NFNH@976|Bacteroidetes,47JCG@768503|Cytophagia	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
1402	OGX80933.1	1356852.N008_08260	7.37e-176	494.0	COG2227@1|root,COG2227@2|Bacteria,4NGVF@976|Bacteroidetes,47K52@768503|Cytophagia	Methyltransferase type 11	-	-	-	-	-	Methyltransf_23
1402	OGX80934.1	1121957.ATVL01000011_gene3660	5.24e-139	415.0	COG4704@1|root,COG4704@2|Bacteria,4NGPF@976|Bacteroidetes,47KXU@768503|Cytophagia	Bacterial Ig-like domain	-	-	-	-	-	Big_5,fn3_3
1402	OGX80935.1	1227739.Hsw_4231	2.11e-41	150.0	COG4704@1|root,COG4704@2|Bacteria,4NGPF@976|Bacteroidetes,47KXU@768503|Cytophagia	Bacterial Ig-like domain	-	-	-	-	-	Big_5,fn3_3
1402	OGX80936.1	1121957.ATVL01000011_gene3657	2.72e-94	277.0	arCOG10217@1|root,301DU@2|Bacteria,4NIT8@976|Bacteroidetes,47NA9@768503|Cytophagia	Domain of unknown function (DUF4385)	-	-	-	-	-	DUF4385
1402	OGX80937.1	1227739.Hsw_4233	2.65e-79	239.0	2DZN5@1|root,33CRM@2|Bacteria,4NZFZ@976|Bacteroidetes,47T7Y@768503|Cytophagia	-	-	-	-	-	-	-
1402	OGX80938.1	1356852.N008_08235	5.35e-273	754.0	COG0306@1|root,COG0306@2|Bacteria,4NE7J@976|Bacteroidetes,47KEG@768503|Cytophagia	phosphate transporter	-	-	ko:K03306	-	ko00000	PHO4
1402	OGX80939.1	1121957.ATVL01000011_gene3654	8.42e-309	848.0	COG0423@1|root,COG0423@2|Bacteria,4NE1C@976|Bacteroidetes,47MCS@768503|Cytophagia	Belongs to the class-II aminoacyl-tRNA synthetase family	glyQS	-	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
1402	OGX80940.1	1227739.Hsw_4237	0.0	1157.0	COG1033@1|root,COG1033@2|Bacteria,4NE0M@976|Bacteroidetes,47JQA@768503|Cytophagia	COGs COG1033 exporter of the RND superfamily protein	-	-	ko:K07003	-	ko00000	MMPL
1402	OGX80941.1	1227739.Hsw_4239	9.35e-106	310.0	COG0597@1|root,COG0597@2|Bacteria,4NEZN@976|Bacteroidetes,47MEJ@768503|Cytophagia	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1402	OGX80942.1	1227739.Hsw_4239	4.22e-91	273.0	COG0597@1|root,COG0597@2|Bacteria,4NEZN@976|Bacteroidetes,47MEJ@768503|Cytophagia	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1402	OGX80943.1	1453505.JASY01000038_gene3868	6.27e-45	153.0	COG1520@1|root,COG1520@2|Bacteria,4PD5A@976|Bacteroidetes,1IDP8@117743|Flavobacteriia,2NYW8@237|Flavobacterium	beta-propeller repeat	-	-	-	-	-	PQQ_2
1402	OGX80944.1	1121957.ATVL01000011_gene3649	0.0	912.0	COG1123@1|root,COG4172@2|Bacteria,4NGDP@976|Bacteroidetes,47KUE@768503|Cytophagia	Belongs to the ABC transporter superfamily	gsiA	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1402	OGX80945.1	1121957.ATVL01000011_gene3647	0.0	1188.0	COG0557@1|root,COG0557@2|Bacteria,4NE7T@976|Bacteroidetes,47JK7@768503|Cytophagia	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
1402	OGX80946.1	236814.IX39_04520	3.46e-25	97.4	2E6RA@1|root,331BE@2|Bacteria,4NUX5@976|Bacteroidetes,1I6EV@117743|Flavobacteriia,3ZSUS@59732|Chryseobacterium	Protein of unknown function (DUF2695)	-	-	-	-	-	DUF2695
1402	OGX80947.1	1227739.Hsw_4245	5.85e-178	502.0	COG0142@1|root,COG0142@2|Bacteria,4NEGQ@976|Bacteroidetes,47JRS@768503|Cytophagia	Belongs to the FPP GGPP synthase family	idsA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
1402	OGX80948.1	1356852.N008_08180	2.67e-104	306.0	COG0705@1|root,COG0705@2|Bacteria,4NECA@976|Bacteroidetes,47N8U@768503|Cytophagia	PFAM Rhomboid family	-	-	-	-	-	Rhomboid
1402	OGX80949.1	698440.XP_007291732.1	0.000427	42.7	2E5UP@1|root,2SCKV@2759|Eukaryota,3A8RK@33154|Opisthokonta,3P77N@4751|Fungi,3QXZJ@4890|Ascomycota	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1402	OGX80950.1	1356852.N008_08170	1.04e-70	221.0	2EV2W@1|root,33NHX@2|Bacteria,4P93M@976|Bacteroidetes	-	-	-	-	-	-	DUF2939
1402	OGX80951.1	1356852.N008_08165	3.22e-101	304.0	COG0584@1|root,COG0584@2|Bacteria,4NGI1@976|Bacteroidetes,47XCC@768503|Cytophagia	Glycerophosphoryl diester phosphodiesterase family	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,Phytase-like
1402	OGX80952.1	1356852.N008_08160	1.24e-57	181.0	COG3093@1|root,COG3093@2|Bacteria,4NTUY@976|Bacteroidetes,47Y0Q@768503|Cytophagia	addiction module antidote protein HigA	-	-	-	-	-	HTH_23
1402	OGX80953.1	1356852.N008_08150	1.18e-41	139.0	COG5512@1|root,COG5512@2|Bacteria,4NXIK@976|Bacteroidetes,47S8C@768503|Cytophagia	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
1402	OGX80954.1	1227739.Hsw_4253	5.54e-182	516.0	COG1195@1|root,COG1195@2|Bacteria,4NFHN@976|Bacteroidetes,47JMB@768503|Cytophagia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_15,SMC_N
1402	OGX80955.1	1121957.ATVL01000011_gene3636	1.08e-95	280.0	COG0054@1|root,COG0054@2|Bacteria,4NNUC@976|Bacteroidetes,47PCJ@768503|Cytophagia	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1402	OGX80956.1	1356852.N008_08125	1.28e-70	214.0	COG1734@1|root,COG1734@2|Bacteria,4NNID@976|Bacteroidetes,47Q8I@768503|Cytophagia	PFAM Prokaryotic dksA traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
1402	OGX80957.1	1356852.N008_08120	4.94e-177	526.0	COG1187@1|root,COG1187@2|Bacteria,4NEE1@976|Bacteroidetes,47JIE@768503|Cytophagia	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1402	OGX80958.1	1121957.ATVL01000011_gene3632	5.02e-160	465.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,47N37@768503|Cytophagia	membrane	-	-	-	-	-	-
1402	OGX80960.1	1356852.N008_08095	0.0	939.0	COG0760@1|root,COG0760@2|Bacteria,4NDZZ@976|Bacteroidetes,47KBN@768503|Cytophagia	peptidylprolyl isomerase	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,Rotamase_3,SurA_N_2
1402	OGX80961.1	1121957.ATVL01000011_gene3628	1.18e-261	737.0	COG1729@1|root,COG1729@2|Bacteria,4PKMW@976|Bacteroidetes,47JRZ@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_6,TPR_8
1402	OGX80962.1	1356852.N008_08080	6.33e-254	715.0	COG0608@1|root,COG0608@2|Bacteria,4NDW1@976|Bacteroidetes,47MAC@768503|Cytophagia	single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1402	OGX80964.1	1227739.Hsw_4268	2.96e-38	132.0	COG4270@1|root,COG4270@2|Bacteria,4NQAY@976|Bacteroidetes,47RIE@768503|Cytophagia	COGs COG4270 membrane protein	-	-	-	-	-	DoxX,DoxX_2
1402	OGX80965.1	1121957.ATVL01000011_gene3603	2.4e-244	675.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,47JZA@768503|Cytophagia	acyl-CoA dehydrogenase	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1402	OGX80966.1	1356852.N008_07970	1.07e-194	543.0	COG2207@1|root,COG2207@2|Bacteria,4NFHF@976|Bacteroidetes,47MM1@768503|Cytophagia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1402	OGX80967.1	1121957.ATVL01000010_gene359	7.51e-09	62.4	COG1633@1|root,COG1633@2|Bacteria,4NP59@976|Bacteroidetes,47PZP@768503|Cytophagia	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
1402	OGX80968.1	926549.KI421517_gene2170	2.1e-29	109.0	2ECRS@1|root,336PE@2|Bacteria,4NV6F@976|Bacteroidetes,47SI3@768503|Cytophagia	-	-	-	-	-	-	DUF4157
1402	OGX80969.1	1356852.N008_06440	5.95e-84	255.0	COG0791@1|root,COG0791@2|Bacteria,4NMT8@976|Bacteroidetes,47S4X@768503|Cytophagia	NlpC/P60 family	-	-	ko:K13694,ko:K13695	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1402	OGX80970.1	1356852.N008_07180	7.35e-273	759.0	COG4102@1|root,COG4102@2|Bacteria,4NFFC@976|Bacteroidetes,47MU2@768503|Cytophagia	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1402	OGX80971.1	1121957.ATVL01000008_gene4604	5.63e-35	122.0	2940Z@1|root,2ZRFT@2|Bacteria,4P7U5@976|Bacteroidetes,47WAN@768503|Cytophagia	-	-	-	-	-	-	-
1402	OGX80972.1	1121957.ATVL01000010_gene340	0.0	1296.0	COG2366@1|root,COG2366@2|Bacteria,4NEIX@976|Bacteroidetes,47JRC@768503|Cytophagia	PFAM peptidase S45 penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1402	OGX80973.1	1356852.N008_06980	5.34e-64	208.0	COG0797@1|root,COG0797@2|Bacteria,4NSF1@976|Bacteroidetes,47SCP@768503|Cytophagia	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1402	OGX80974.1	1121957.ATVL01000010_gene396	1.57e-47	154.0	2C9BK@1|root,32RP1@2|Bacteria,4NSPA@976|Bacteroidetes,47RVQ@768503|Cytophagia	Domain of unknown function (DUF4286)	-	-	-	-	-	DUF4286
1402	OGX80975.1	1227739.Hsw_0251	4.8e-67	207.0	2D0AC@1|root,32T87@2|Bacteria,4NSVN@976|Bacteroidetes,47SEN@768503|Cytophagia	-	-	-	-	-	-	-
1402	OGX80977.1	1131812.JQMS01000001_gene211	1.08e-51	168.0	COG0454@1|root,COG0456@2|Bacteria,4NQ82@976|Bacteroidetes,1I2X6@117743|Flavobacteriia,2NWGA@237|Flavobacterium	FR47-like protein	-	-	-	-	-	Acetyltransf_1
1402	OGX80978.1	1356852.N008_06745	6.06e-224	625.0	COG0477@1|root,COG0477@2|Bacteria,4PKN6@976|Bacteroidetes,47XX9@768503|Cytophagia	Sugar (and other) transporter	-	-	-	-	-	MFS_1
1402	OGX80979.1	1121957.ATVL01000006_gene3189	5.05e-132	385.0	COG2267@1|root,COG2267@2|Bacteria,4NHI2@976|Bacteroidetes,47Q3X@768503|Cytophagia	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
1402	OGX80980.1	1121957.ATVL01000010_gene401	0.0	1017.0	COG1629@1|root,COG4771@2|Bacteria,4NFQD@976|Bacteroidetes,47JHA@768503|Cytophagia	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
1402	OGX80981.1	1121957.ATVL01000010_gene404	3.61e-24	95.9	2C596@1|root,2ZQM2@2|Bacteria,4P91A@976|Bacteroidetes,47WWA@768503|Cytophagia	-	-	-	-	-	-	-
1402	OGX80982.1	926549.KI421517_gene1000	0.000176	47.8	2DR5T@1|root,33AAK@2|Bacteria,4NYW7@976|Bacteroidetes,47T5J@768503|Cytophagia	-	-	-	-	-	-	SpoIIAA-like
1402	OGX80983.1	1356852.N008_06705	0.0	1023.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,47JAZ@768503|Cytophagia	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
1402	OGX80984.1	1121957.ATVL01000010_gene368	8.24e-164	464.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	crtF	-	-	-	-	Methyltransf_11,Methyltransf_2,Methyltransf_23
1402	OGX80985.1	1121957.ATVL01000010_gene367	5.57e-159	454.0	COG0492@1|root,COG0492@2|Bacteria,4NDVS@976|Bacteroidetes,47MQ3@768503|Cytophagia	Pyridine nucleotide-disulphide oxidoreductase	ypdA	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
1402	OGX80986.1	1121957.ATVL01000011_gene3623	2.57e-147	417.0	COG1137@1|root,COG1137@2|Bacteria,4NDUG@976|Bacteroidetes,47KI2@768503|Cytophagia	ABC transporter	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
1402	OGX80987.1	1356852.N008_08060	7.18e-251	702.0	COG0318@1|root,COG0318@2|Bacteria,4PKJY@976|Bacteroidetes,47KAH@768503|Cytophagia	PFAM GH3 auxin-responsive promoter	-	-	-	-	-	GH3
1402	OGX80989.1	1121957.ATVL01000011_gene3620	1.55e-160	452.0	COG2013@1|root,COG2013@2|Bacteria,4NFNA@976|Bacteroidetes,47KS9@768503|Cytophagia	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
1402	OGX80990.1	1356852.N008_08040	8.28e-45	149.0	2E4W4@1|root,32ZQB@2|Bacteria,4NUZZ@976|Bacteroidetes,47RZI@768503|Cytophagia	-	-	-	-	-	-	-
1402	OGX80991.1	1227739.Hsw_4278	6.66e-57	179.0	COG0251@1|root,COG0251@2|Bacteria,4NQ8M@976|Bacteroidetes,47QE4@768503|Cytophagia	TIGRFAM endoribonuclease L-PSP	yjgF	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1402	OGX80992.1	1121957.ATVL01000011_gene3613	1.79e-59	194.0	COG1250@1|root,COG1250@2|Bacteria,4NWYY@976|Bacteroidetes,47VDX@768503|Cytophagia	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	3HCDH
1402	OGX80993.1	1121957.ATVL01000011_gene3611	0.0	1082.0	COG0449@1|root,COG0449@2|Bacteria,4NE8Q@976|Bacteroidetes,47KVG@768503|Cytophagia	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1402	OGX80994.1	1356852.N008_08010	3.07e-78	261.0	2A79D@1|root,30W5Z@2|Bacteria,4NN88@976|Bacteroidetes,47RZT@768503|Cytophagia	Domain of unknown function (DUF4270)	-	-	-	-	-	DUF4270
1402	OGX80995.1	1356852.N008_08005	7.16e-164	462.0	COG0297@1|root,COG0297@2|Bacteria,4NFP8@976|Bacteroidetes,47KUD@768503|Cytophagia	PFAM Starch synthase catalytic domain	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5
1402	OGX80996.1	1356852.N008_08000	3e-142	408.0	COG0414@1|root,COG0414@2|Bacteria,4NFT9@976|Bacteroidetes,47MNB@768503|Cytophagia	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
