key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
126	SDN16681.1	653386.HMPREF0975_00013	6.61e-194	546.0	COG0002@1|root,COG0002@2|Bacteria,2GKQK@201174|Actinobacteria,4D4HI@85005|Actinomycetales	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
126	SDN16694.1	1120944.JONS01000054_gene2526	4.38e-84	251.0	COG4635@1|root,COG4635@2|Bacteria,2IMZZ@201174|Actinobacteria,4D84H@85005|Actinomycetales	Flavodoxin domain	-	-	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
126	SDN16716.1	1284679.HMPREF1626_03350	0.0	1395.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,2GMFD@201174|Actinobacteria,4D3R8@85005|Actinomycetales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
126	SDN16732.1	1284679.HMPREF1626_03355	1.52e-228	633.0	COG0016@1|root,COG0016@2|Bacteria,2GJGG@201174|Actinobacteria,4D3CY@85005|Actinomycetales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
126	SDN16753.1	562973.HMPREF0059_00017	4.04e-96	291.0	COG0789@1|root,COG0789@2|Bacteria,2HF05@201174|Actinobacteria,4D4RE@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	MerR_1
126	SDN16767.1	888056.HMPREF9062_1408	1.42e-145	420.0	COG1131@1|root,COG1131@2|Bacteria,2GKEH@201174|Actinobacteria,4D40D@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
126	SDN16788.1	1120941.AUBL01000010_gene393	8.18e-189	546.0	COG3559@1|root,COG3559@2|Bacteria,2GMSI@201174|Actinobacteria,4D36P@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
126	SDN16805.1	1125718.HMPREF1318_2941	1.65e-33	119.0	290VC@1|root,2ZNHC@2|Bacteria,2H0ZU@201174|Actinobacteria,4D60H@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
126	SDN16841.1	1125718.HMPREF1318_2942	6.44e-53	172.0	COG1846@1|root,COG1846@2|Bacteria,2IKZB@201174|Actinobacteria,4D5V9@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	MarR,MarR_2
126	SDN16864.1	562973.HMPREF0059_00022	1.45e-32	115.0	COG4118@1|root,COG4118@2|Bacteria,2H0ZF@201174|Actinobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
126	SDN16876.1	888056.HMPREF9062_0156	3.41e-53	171.0	COG1848@1|root,COG1848@2|Bacteria,2GUJC@201174|Actinobacteria,4D65E@85005|Actinomycetales	PIN domain	-	-	ko:K07064	-	ko00000	PIN
126	SDN16901.1	1203605.HMPREF1531_00405	1.06e-236	653.0	COG1260@1|root,COG1260@2|Bacteria,2GKHB@201174|Actinobacteria,4DNQF@85009|Propionibacteriales	Myo-inositol-1-phosphate synthase	ino1	GO:0003674,GO:0003824,GO:0004512,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009405,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016853,GO:0016872,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
126	SDN16916.1	888056.HMPREF9062_0596	1.33e-45	157.0	COG1309@1|root,COG1309@2|Bacteria,2IHSA@201174|Actinobacteria	Transcriptional regulator, tetR family	-	-	-	-	-	TetR_N
126	SDN16938.1	888056.HMPREF9062_0597	6.52e-49	159.0	2E1QD@1|root,32X0Q@2|Bacteria,2IRI9@201174|Actinobacteria	DoxX-like family	-	-	-	-	-	DoxX_2
126	SDN16954.1	1120941.AUBL01000010_gene401	9.11e-133	384.0	COG0765@1|root,COG0765@2|Bacteria,2GNBH@201174|Actinobacteria,4D32G@85005|Actinomycetales	Binding-protein-dependent transport system inner membrane component	gluD	-	ko:K10007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
126	SDN16969.1	1120941.AUBL01000010_gene402	1.73e-102	302.0	COG0765@1|root,COG0765@2|Bacteria,2GNUR@201174|Actinobacteria,4D3FV@85005|Actinomycetales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
126	SDN16986.1	1125718.HMPREF1318_0330	1.41e-146	423.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,4D3Y5@85005|Actinomycetales	Bacterial periplasmic substrate-binding proteins	-	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
126	SDN17007.1	1120941.AUBL01000010_gene404	4.11e-149	423.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4D47M@85005|Actinomycetales	ATPases associated with a variety of cellular activities	gluA	-	ko:K10008	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
126	SDN17016.1	653386.HMPREF0975_00033	5.51e-246	712.0	2B1Z8@1|root,31UFT@2|Bacteria,2HKSE@201174|Actinobacteria,4D5P8@85005|Actinomycetales	-	-	-	-	-	-	-
126	SDN17038.1	653386.HMPREF0975_00034	1.41e-69	219.0	2DBGM@1|root,2Z958@2|Bacteria,2HMMK@201174|Actinobacteria,4D79I@85005|Actinomycetales	TIR domain	-	-	-	-	-	TIR_2
126	SDN17057.1	1120941.AUBL01000010_gene407	2.28e-110	330.0	COG0566@1|root,COG0566@2|Bacteria,2GJI6@201174|Actinobacteria,4D4TR@85005|Actinomycetales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	tsnR	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
126	SDN17072.1	888056.HMPREF9062_1401	2.23e-75	226.0	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,4D5R1@85005|Actinomycetales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016020,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0071944,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
126	SDN17089.1	1115803.HMPREF1129_1674	1.92e-34	118.0	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,4D6F8@85005|Actinomycetales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
126	SDN17109.1	888056.HMPREF9062_1399	2.6e-110	320.0	COG0290@1|root,COG0290@2|Bacteria,2GJGT@201174|Actinobacteria,4D49S@85005|Actinomycetales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
126	SDN17135.1	762963.HMPREF9056_00564	1.45e-126	369.0	COG0106@1|root,COG0106@2|Bacteria,2I679@201174|Actinobacteria,4D4YK@85005|Actinomycetales	SseB protein N-terminal domain	-	-	-	-	-	SseB
126	SDN17152.1	562973.HMPREF0059_00038	1.44e-142	406.0	COG0106@1|root,COG0106@2|Bacteria,2GJ4V@201174|Actinobacteria,4D3Y1@85005|Actinomycetales	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814,ko:K01817	ko00340,ko00400,ko01100,ko01110,ko01130,ko01230,map00340,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
126	SDN17165.1	1120941.AUBL01000010_gene414	1.1e-122	353.0	COG0118@1|root,COG0118@2|Bacteria,2GIYS@201174|Actinobacteria,4D4P5@85005|Actinomycetales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
126	SDN17184.1	1120944.JONS01000029_gene664	2.82e-105	315.0	2EDZV@1|root,337UP@2|Bacteria,2GV38@201174|Actinobacteria,4D3C1@85005|Actinomycetales	-	-	-	-	-	-	-
126	SDN17210.1	1120944.JONS01000029_gene665	1.02e-129	369.0	COG0131@1|root,COG0131@2|Bacteria,2GKMD@201174|Actinobacteria,4D4G8@85005|Actinomycetales	imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01089,ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
126	SDN17229.1	1120941.AUBL01000010_gene418	2.91e-201	567.0	COG0079@1|root,COG0079@2|Bacteria,2GJ9W@201174|Actinobacteria,4D837@85005|Actinomycetales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
126	SDN17241.1	1284679.HMPREF1626_03435	2.1e-242	671.0	COG0620@1|root,COG0620@2|Bacteria,2H8H4@201174|Actinobacteria,4D3HF@85005|Actinomycetales	Cobalamin-independent synthase, Catalytic domain	metE2	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
126	SDN17266.1	649743.HMPREF0972_02350	2.25e-44	154.0	COG2885@1|root,COG2885@2|Bacteria,2HXT6@201174|Actinobacteria,4D40M@85005|Actinomycetales	Belongs to the ompA family	oprF	-	-	-	-	OmpA
126	SDN17282.1	1125718.HMPREF1318_1620	4.74e-13	73.2	29XN1@1|root,30JDE@2|Bacteria,2HKQ6@201174|Actinobacteria,4D5HM@85005|Actinomycetales	-	-	-	-	-	-	-
126	SDN17306.1	888056.HMPREF9062_1385	0.0	1049.0	COG0514@1|root,COG0514@2|Bacteria,2GJSS@201174|Actinobacteria,4D34E@85005|Actinomycetales	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
126	SDN17314.1	1120944.JONS01000001_gene2077	2.85e-159	470.0	COG3291@1|root,COG3291@2|Bacteria,2H200@201174|Actinobacteria,4D4TJ@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	-
126	SDN17340.1	1115803.HMPREF1129_1693	1.54e-259	733.0	COG5298@1|root,COG5298@2|Bacteria,2GVU1@201174|Actinobacteria,4D567@85005|Actinomycetales	Uncharacterized protein conserved in bacteria (DUF2334)	-	-	-	-	-	DUF2334
126	SDN17362.1	1125718.HMPREF1318_0304	2.17e-204	575.0	COG0381@1|root,COG0381@2|Bacteria,2GJWS@201174|Actinobacteria,4D37F@85005|Actinomycetales	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
126	SDN17379.1	706439.HMPREF9057_00454	4.33e-72	226.0	COG2931@1|root,COG2931@2|Bacteria,2GNFZ@201174|Actinobacteria,4D4FI@85005|Actinomycetales	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	DUF1080
126	SDN17393.1	1120944.JONS01000001_gene2082	1.78e-168	489.0	COG1215@1|root,COG1215@2|Bacteria,2I5R7@201174|Actinobacteria,4D3QF@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_2_3
