key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1832	MBM2709636.1	266835.14027426	2.07e-79	253.0	COG0500@1|root,COG2226@2|Bacteria,1MW7J@1224|Proteobacteria,2TSZC@28211|Alphaproteobacteria	O-methyltransferase, family 2	crtF	-	ko:K09846	ko00906,ko01100,map00906,map01100	ko00000,ko00001,ko01000	Dimerisation2,Methyltransf_2
1832	MBM2709637.1	1287276.X752_22470	0.0	1133.0	COG2114@1|root,COG4252@1|root,COG2114@2|Bacteria,COG4252@2|Bacteria,1MV1V@1224|Proteobacteria,2TRTY@28211|Alphaproteobacteria	Adenylate Guanylate cyclase	cyaD1	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CHASE2,Guanylate_cyc
1832	MBM2709638.1	1287276.X752_22475	1.97e-168	473.0	COG4254@1|root,COG4254@2|Bacteria	PFAM FecR protein	-	-	-	-	-	FecR
1832	MBM2709639.1	652103.Rpdx1_3226	0.0001	53.1	COG0457@1|root,COG0457@2|Bacteria,1MWHE@1224|Proteobacteria,2U09Z@28211|Alphaproteobacteria,3JWY6@41294|Bradyrhizobiaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_16
1832	MBM2709640.1	1287276.X752_22485	1.64e-249	689.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,2TRWK@28211|Alphaproteobacteria,43I12@69277|Phyllobacteriaceae	Acts as a magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
1832	MBM2709641.1	1082933.MEA186_08039	0.0	1272.0	COG2114@1|root,COG5000@1|root,COG2114@2|Bacteria,COG5000@2|Bacteria,1QWNC@1224|Proteobacteria,2TRQB@28211|Alphaproteobacteria,43P52@69277|Phyllobacteriaceae	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	ko:K01768,ko:K01769	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc,HAMP
1832	MBM2709642.1	492774.JQMB01000009_gene3460	1.55e-44	160.0	COG0457@1|root,COG3710@1|root,COG5616@1|root,COG0457@2|Bacteria,COG3710@2|Bacteria,COG5616@2|Bacteria,1MUMZ@1224|Proteobacteria,2TRUI@28211|Alphaproteobacteria,4BA4K@82115|Rhizobiaceae	Adenylate cyclase	-	-	-	-	-	Trans_reg_C
1832	MBM2709643.1	690585.JNNU01000011_gene2715	9.75e-123	368.0	COG0457@1|root,COG3710@1|root,COG5616@1|root,COG0457@2|Bacteria,COG3710@2|Bacteria,COG5616@2|Bacteria,1MUMZ@1224|Proteobacteria,2TRUI@28211|Alphaproteobacteria,4BA4K@82115|Rhizobiaceae	Adenylate cyclase	-	-	-	-	-	Guanylate_cyc,Trans_reg_C
1832	MBM2709644.1	460265.Mnod_2731	9.1e-17	79.0	COG2820@1|root,COG2820@2|Bacteria,1PN5U@1224|Proteobacteria,2TTHM@28211|Alphaproteobacteria,1JT0K@119045|Methylobacteriaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
1832	MBM2709645.1	1041146.ATZB01000034_gene564	1.5e-131	376.0	COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,1R71B@1224|Proteobacteria,2TVMK@28211|Alphaproteobacteria,4BJ5P@82115|Rhizobiaceae	Rhodanese Homology Domain	-	-	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5,Rhodanese
1832	MBM2709646.1	1040986.ATYO01000012_gene5283	3.24e-144	410.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,2U247@28211|Alphaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
1832	MBM2709647.1	1197906.CAJQ02000014_gene352	4.8e-264	732.0	COG0477@1|root,COG0607@1|root,COG0607@2|Bacteria,COG2814@2|Bacteria,1R2KY@1224|Proteobacteria,2TR2U@28211|Alphaproteobacteria,3JXR6@41294|Bradyrhizobiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1832	MBM2709650.1	1287276.X752_04395	5.66e-230	633.0	COG0673@1|root,COG0673@2|Bacteria,1QIKT@1224|Proteobacteria,2VEYF@28211|Alphaproteobacteria,43IFC@69277|Phyllobacteriaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1832	MBM2709651.1	1287276.X752_04400	7.02e-288	786.0	COG0482@1|root,COG0482@2|Bacteria,1MUT1@1224|Proteobacteria,2TQU7@28211|Alphaproteobacteria,43I9N@69277|Phyllobacteriaceae	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
1832	MBM2709652.1	1287116.X734_07805	2.54e-60	185.0	2AMHV@1|root,31CDG@2|Bacteria,1RGVA@1224|Proteobacteria,2U98Q@28211|Alphaproteobacteria,43KHU@69277|Phyllobacteriaceae	Protein of unknown function (DUF1153)	MA20_11245	-	-	-	-	DUF1153
1832	MBM2709653.1	1287276.X752_04415	7.61e-82	243.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2UHIS@28211|Alphaproteobacteria	Transcriptional	-	-	-	-	-	HxlR
1832	MBM2709654.1	1287276.X752_04420	2.32e-72	218.0	2BAE2@1|root,323UI@2|Bacteria,1N2A8@1224|Proteobacteria,2UCBS@28211|Alphaproteobacteria,43K52@69277|Phyllobacteriaceae	flagellar export protein FliJ	fliJ	-	-	-	-	FliJ
1832	MBM2709655.1	1040982.AXAL01000055_gene611	2.4e-162	454.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2TRSP@28211|Alphaproteobacteria,43HMV@69277|Phyllobacteriaceae	Consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ctrA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02483,ko:K13584	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1832	MBM2709656.1	1287276.X752_04430	1.37e-74	224.0	COG0745@1|root,COG0745@2|Bacteria,1NBPJ@1224|Proteobacteria,2UF9F@28211|Alphaproteobacteria,43KEU@69277|Phyllobacteriaceae	cheY-homologous receiver domain	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
1832	MBM2709657.1	1287276.X752_04435	7.42e-137	388.0	COG5385@1|root,COG5385@2|Bacteria,1MVEY@1224|Proteobacteria,2TSE6@28211|Alphaproteobacteria,43GPZ@69277|Phyllobacteriaceae	Histidine phosphotransferase C-terminal domain	MA20_46320	-	ko:K13588	ko02020,ko04112,map02020,map04112	ko00000,ko00001	HPTransfase
1832	MBM2709658.1	1287276.X752_04440	2.55e-136	385.0	COG5400@1|root,COG5400@2|Bacteria,1RB2D@1224|Proteobacteria,2VGPA@28211|Alphaproteobacteria,43GPT@69277|Phyllobacteriaceae	Protein of unknown function (DUF1134)	-	-	-	-	-	DUF1134
1832	MBM2709659.1	1287276.X752_04445	1.92e-208	584.0	COG4372@1|root,COG4372@2|Bacteria,1MWJB@1224|Proteobacteria,2TTVZ@28211|Alphaproteobacteria,43JQC@69277|Phyllobacteriaceae	Transposase	-	-	-	-	-	-
1832	MBM2709660.1	1287276.X752_04450	1.47e-168	473.0	COG0566@1|root,COG0566@2|Bacteria,1QQ53@1224|Proteobacteria,2TVH5@28211|Alphaproteobacteria,43GPV@69277|Phyllobacteriaceae	tRNA rRNA methyltransferase SpoU	spoU	-	-	-	-	SpoU_methylase
1832	MBM2709661.1	1287276.X752_04455	2.37e-68	207.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,2UFSY@28211|Alphaproteobacteria,43KXT@69277|Phyllobacteriaceae	transcriptional regulator	nolR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K22042	-	ko00000,ko03000	HTH_5
1832	MBM2709662.1	1287276.X752_04460	1.4e-162	457.0	COG0748@1|root,COG0748@2|Bacteria,1RFVC@1224|Proteobacteria,2TV14@28211|Alphaproteobacteria,43HKI@69277|Phyllobacteriaceae	heme iron utilization protein	-	-	ko:K07226	-	ko00000	DUF2470,Putative_PNPOx,Pyrid_oxidase_2
1832	MBM2709663.1	1287276.X752_04465	1.99e-247	683.0	COG1804@1|root,COG1804@2|Bacteria,1MW1H@1224|Proteobacteria,2TR7D@28211|Alphaproteobacteria,43JC7@69277|Phyllobacteriaceae	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K01796	ko00120,ko01100,ko04146,map00120,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
1832	MBM2709664.1	1287276.X752_04470	3.62e-168	471.0	COG1028@1|root,COG1028@2|Bacteria,1MUBQ@1224|Proteobacteria,2TRPN@28211|Alphaproteobacteria,43IBA@69277|Phyllobacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1832	MBM2709665.1	1287276.X752_04475	7.09e-113	325.0	COG3153@1|root,COG3153@2|Bacteria,1RD0C@1224|Proteobacteria,2U7AS@28211|Alphaproteobacteria,43JND@69277|Phyllobacteriaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_9
1832	MBM2709666.1	1287276.X752_04480	8.02e-230	633.0	COG0435@1|root,COG0435@2|Bacteria,1MV50@1224|Proteobacteria,2TRDE@28211|Alphaproteobacteria,43HMK@69277|Phyllobacteriaceae	Glutathione S-transferase	yqjG	GO:0003674,GO:0003824,GO:0004364,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0016491,GO:0016667,GO:0016672,GO:0016740,GO:0016765,GO:0042221,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K07393	-	ko00000,ko01000	GST_C_2,GST_N_2
1832	MBM2709667.1	1287276.X752_04485	2.76e-106	307.0	COG1051@1|root,COG1051@2|Bacteria,1N0YW@1224|Proteobacteria,2UC2E@28211|Alphaproteobacteria,43JZQ@69277|Phyllobacteriaceae	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
1832	MBM2709668.1	1287276.X752_04490	1.5e-204	569.0	COG1409@1|root,COG1409@2|Bacteria,1MXD6@1224|Proteobacteria,2TSJ4@28211|Alphaproteobacteria,43ICX@69277|Phyllobacteriaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
1832	MBM2709669.1	1287276.X752_04495	1.16e-122	352.0	28KZ2@1|root,2ZAEF@2|Bacteria,1RAF2@1224|Proteobacteria,2U3QP@28211|Alphaproteobacteria,43K0C@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1832	MBM2709670.1	1287276.X752_04500	9.48e-171	479.0	COG0596@1|root,COG0596@2|Bacteria,1NU1Q@1224|Proteobacteria,2U14D@28211|Alphaproteobacteria,43JSZ@69277|Phyllobacteriaceae	Serine aminopeptidase, S33	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
1832	MBM2709671.1	1287276.X752_04505	0.0	1028.0	COG0457@1|root,COG0457@2|Bacteria,1MUMZ@1224|Proteobacteria,2TUKX@28211|Alphaproteobacteria,43IHE@69277|Phyllobacteriaceae	Adenylate cyclase	-	-	-	-	-	-
1832	MBM2709672.1	1287276.X752_04510	0.0	1098.0	COG0119@1|root,COG0119@2|Bacteria,1MUNQ@1224|Proteobacteria,2TSCJ@28211|Alphaproteobacteria,43IFI@69277|Phyllobacteriaceae	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1832	MBM2709673.1	1287276.X752_04520	7.78e-281	767.0	COG0151@1|root,COG0151@2|Bacteria,1R9D4@1224|Proteobacteria,2UQGD@28211|Alphaproteobacteria	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
1832	MBM2709674.1	1287276.X752_04525	2.51e-191	530.0	COG4947@1|root,COG4947@2|Bacteria,1RGBE@1224|Proteobacteria,2UQZF@28211|Alphaproteobacteria	esterase	-	-	-	-	-	Esterase
1832	MBM2709675.1	1380350.JIAP01000010_gene5902	5.92e-299	823.0	COG0477@1|root,COG0477@2|Bacteria,1MX9T@1224|Proteobacteria,2TUQC@28211|Alphaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1832	MBM2709676.1	1287276.X752_04540	6.45e-206	570.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2U0T5@28211|Alphaproteobacteria,43NXK@69277|Phyllobacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1832	MBM2709677.1	1287276.X752_04545	1.78e-162	456.0	COG1028@1|root,COG1028@2|Bacteria,1MU2T@1224|Proteobacteria,2TSDG@28211|Alphaproteobacteria,43JTB@69277|Phyllobacteriaceae	Short-chain dehydrogenase reductase SDR	MA20_27185	-	ko:K21883	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	adh_short,adh_short_C2
1832	MBM2709678.1	1287276.X752_04550	7.04e-232	641.0	COG3180@1|root,COG3180@2|Bacteria,1MUFS@1224|Proteobacteria,2TUUX@28211|Alphaproteobacteria,43IV0@69277|Phyllobacteriaceae	Ammonia monooxygenase	abrB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07120	-	ko00000	AbrB
1832	MBM2709679.1	1040987.AZUY01000063_gene302	6.1e-64	195.0	COG1359@1|root,COG1359@2|Bacteria,1N1I5@1224|Proteobacteria,2UCV3@28211|Alphaproteobacteria,43KYA@69277|Phyllobacteriaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1832	MBM2709680.1	266835.14023218	3.74e-169	474.0	COG1028@1|root,COG1028@2|Bacteria,1QIZD@1224|Proteobacteria,2TX0Z@28211|Alphaproteobacteria,43KEN@69277|Phyllobacteriaceae	Short-chain dehydrogenase reductase SDR	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1832	MBM2709681.1	1287276.X752_04565	2.12e-92	270.0	COG1416@1|root,COG1416@2|Bacteria,1MZM7@1224|Proteobacteria,2UCT2@28211|Alphaproteobacteria,43MEA@69277|Phyllobacteriaceae	DsrE/DsrF-like family	-	-	ko:K09004	-	ko00000	DrsE
1832	MBM2709682.1	1287276.X752_04570	6.52e-247	679.0	2AMQV@1|root,33BN0@2|Bacteria,1NJ39@1224|Proteobacteria,2UMTE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1832	MBM2709683.1	1287276.X752_04585	9.88e-213	589.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2TT78@28211|Alphaproteobacteria,43HS2@69277|Phyllobacteriaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
1832	MBM2709684.1	1287276.X752_04590	0.0	1419.0	COG0147@1|root,COG0512@1|root,COG0147@2|Bacteria,COG0512@2|Bacteria,1MVBJ@1224|Proteobacteria,2TRWB@28211|Alphaproteobacteria,43HZD@69277|Phyllobacteriaceae	component I	trpE	-	ko:K13503	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind,GATase
1832	MBM2709685.1	266835.14023213	4.76e-170	476.0	COG2513@1|root,COG2513@2|Bacteria,1R6YS@1224|Proteobacteria,2U4K3@28211|Alphaproteobacteria,43KRW@69277|Phyllobacteriaceae	Phosphoenolpyruvate phosphomutase	-	-	-	-	-	PEP_mutase
1832	MBM2709686.1	1287276.X752_04600	2.03e-230	637.0	COG3608@1|root,COG3608@2|Bacteria,1R5A1@1224|Proteobacteria,2TRJW@28211|Alphaproteobacteria,43J3K@69277|Phyllobacteriaceae	Succinylglutamate desuccinylase aspartoacylase	-	-	ko:K06987	-	ko00000	AstE_AspA
1832	MBM2709687.1	536019.Mesop_2220	7.51e-248	684.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2TSPI@28211|Alphaproteobacteria,43GYQ@69277|Phyllobacteriaceae	PFAM Major Facilitator Superfamily	-	-	ko:K19577	-	ko00000,ko02000	MFS_1
1832	MBM2709688.1	266835.14023210	9.89e-315	859.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TU0K@28211|Alphaproteobacteria,43I4K@69277|Phyllobacteriaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1832	MBM2709689.1	1287276.X752_04615	7.68e-73	222.0	COG3918@1|root,COG3918@2|Bacteria,1RHCM@1224|Proteobacteria,2UABX@28211|Alphaproteobacteria,43P8X@69277|Phyllobacteriaceae	membrane	-	-	-	-	-	DUF4126
1832	MBM2709690.1	1287276.X752_04620	5.84e-104	303.0	COG0110@1|root,COG0110@2|Bacteria,1RA2T@1224|Proteobacteria,2U5F8@28211|Alphaproteobacteria,43P9G@69277|Phyllobacteriaceae	Maltose acetyltransferase	nodL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008374,GO:0008925,GO:0009987,GO:0016043,GO:0016407,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0022607,GO:0042802,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0051259,GO:0051260,GO:0065003,GO:0070206,GO:0070207,GO:0071840	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1832	MBM2709691.1	1040983.AXAE01000010_gene4795	6.04e-207	575.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2TVKR@28211|Alphaproteobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
1832	MBM2709692.1	1287116.X734_07585	6.75e-135	384.0	COG1335@1|root,COG1335@2|Bacteria,1RBHB@1224|Proteobacteria,2TVD5@28211|Alphaproteobacteria,43M4I@69277|Phyllobacteriaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
1832	MBM2709693.1	1380350.JIAP01000010_gene5925	0.0	1095.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,2TRMM@28211|Alphaproteobacteria,43IUB@69277|Phyllobacteriaceae	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1832	MBM2709694.1	1287276.X752_04650	2.42e-261	717.0	COG5345@1|root,COG5345@2|Bacteria,1MWVH@1224|Proteobacteria,2U0ZR@28211|Alphaproteobacteria,43GY3@69277|Phyllobacteriaceae	protein conserved in bacteria	-	-	-	-	-	DUF2333
1832	MBM2709695.1	1287276.X752_04655	6.42e-315	857.0	28HZ9@1|root,2Z84F@2|Bacteria,1MX0Z@1224|Proteobacteria,2U2KC@28211|Alphaproteobacteria,43GSF@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1832	MBM2709696.1	754035.Mesau_02150	2.01e-77	232.0	COG2852@1|root,COG2852@2|Bacteria,1N0QU@1224|Proteobacteria,2UFZ7@28211|Alphaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF559
1832	MBM2709697.1	1287276.X752_04665	0.0	1228.0	COG0464@1|root,COG0464@2|Bacteria,1MV3E@1224|Proteobacteria,2TTAE@28211|Alphaproteobacteria,43IFX@69277|Phyllobacteriaceae	of the AAA class	-	-	-	-	-	AAA
1832	MBM2709698.1	1287276.X752_04670	4.43e-272	744.0	28IST@1|root,2Z8RX@2|Bacteria,1R82G@1224|Proteobacteria,2TVWB@28211|Alphaproteobacteria,43HR8@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1832	MBM2709699.1	1287276.X752_04675	4.65e-237	654.0	28H8N@1|root,2Z7KG@2|Bacteria,1NM36@1224|Proteobacteria,2TT3M@28211|Alphaproteobacteria,43IV2@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1832	MBM2709700.1	1287276.X752_04680	6.88e-77	230.0	COG3474@1|root,COG3474@2|Bacteria,1MZGS@1224|Proteobacteria,2UCUT@28211|Alphaproteobacteria,43MA9@69277|Phyllobacteriaceae	Cytochrome c	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
1832	MBM2709701.1	1287276.X752_04685	1.57e-246	681.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4
1832	MBM2709702.1	1287276.X752_04690	6.72e-146	410.0	COG1435@1|root,COG1435@2|Bacteria,1NJR4@1224|Proteobacteria,2TV1A@28211|Alphaproteobacteria,43HBV@69277|Phyllobacteriaceae	thymidine kinase	tdk	-	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
1832	MBM2709703.1	1287276.X752_04695	7.06e-220	607.0	COG2113@1|root,COG2113@2|Bacteria,1MVIG@1224|Proteobacteria,2TRV8@28211|Alphaproteobacteria,43IH3@69277|Phyllobacteriaceae	Choline ABC transporter periplasmic binding protein	proX	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1832	MBM2709704.1	1287276.X752_04700	9.55e-184	513.0	COG4176@1|root,COG4176@2|Bacteria,1MUM4@1224|Proteobacteria,2VF3T@28211|Alphaproteobacteria,43HCQ@69277|Phyllobacteriaceae	ABC transporter (Permease)	opuAB	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1832	MBM2709705.1	1287276.X752_04705	3.38e-273	748.0	COG4175@1|root,COG4175@2|Bacteria,1MU86@1224|Proteobacteria,2TS8Y@28211|Alphaproteobacteria,43HAA@69277|Phyllobacteriaceae	ABC transporter, ATP-binding protein	choV	GO:0000166,GO:0003674,GO:0004888,GO:0005034,GO:0005215,GO:0005275,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006950,GO:0006970,GO:0006972,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0009628,GO:0009987,GO:0015695,GO:0015696,GO:0015697,GO:0015837,GO:0015838,GO:0016020,GO:0016021,GO:0017076,GO:0022857,GO:0023052,GO:0030554,GO:0031224,GO:0031460,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0038023,GO:0043167,GO:0043168,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0060089,GO:0065007,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0097159,GO:0097367,GO:0098533,GO:0098796,GO:0098797,GO:1901265,GO:1901363,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1832	MBM2709706.1	1287276.X752_04710	0.0	1176.0	COG0457@1|root,COG3629@1|root,COG5616@1|root,COG0457@2|Bacteria,COG3629@2|Bacteria,COG5616@2|Bacteria,1MUMZ@1224|Proteobacteria,2TRUI@28211|Alphaproteobacteria,43HD6@69277|Phyllobacteriaceae	DNA-binding transcriptional activator of the SARP family	-	-	-	-	-	BTAD,Trans_reg_C
1832	MBM2709707.1	1287276.X752_04715	3.52e-252	692.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,2TS33@28211|Alphaproteobacteria,43J34@69277|Phyllobacteriaceae	Cysteine synthase	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
