key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
985	ACL01726.1	439235.Dalk_0016	0.0	964.0	COG0034@1|root,COG0034@2|Bacteria,1R7JX@1224|Proteobacteria,42MAC@68525|delta/epsilon subdivisions,2WKFD@28221|Deltaproteobacteria,2MIUW@213118|Desulfobacterales	Glutamine amidotransferase domain	-	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_7
985	ACL01727.1	439235.Dalk_0017	0.0	2086.0	COG0458@1|root,COG0458@2|Bacteria,1NPMZ@1224|Proteobacteria,42NF3@68525|delta/epsilon subdivisions,2WM4C@28221|Deltaproteobacteria,2MIQ1@213118|Desulfobacterales	ATP-grasp domain	-	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
985	ACL01728.1	439235.Dalk_0018	3.07e-240	660.0	COG1738@1|root,COG1738@2|Bacteria	queuosine salvage	-	-	ko:K09125	-	ko00000	Vut_1
985	ACL01729.1	439235.Dalk_0019	1.43e-73	220.0	2EKHX@1|root,33E7W@2|Bacteria,1NN34@1224|Proteobacteria,42XA2@68525|delta/epsilon subdivisions,2WTG8@28221|Deltaproteobacteria,2MMCH@213118|Desulfobacterales	-	-	-	-	-	-	-
985	ACL01730.1	439235.Dalk_0020	2.06e-151	426.0	COG5012@1|root,COG5012@2|Bacteria,1RDEU@1224|Proteobacteria,43BR3@68525|delta/epsilon subdivisions,2X7YW@28221|Deltaproteobacteria	PFAM B12 binding domain	-	-	-	-	-	B12-binding,B12-binding_2
985	ACL01731.1	439235.Dalk_0021	2.32e-185	514.0	COG2188@1|root,COG2188@2|Bacteria,1MUEB@1224|Proteobacteria,42V9K@68525|delta/epsilon subdivisions,2WSJ9@28221|Deltaproteobacteria	Transcriptional regulator, GntR family	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
985	ACL01732.1	439235.Dalk_0022	1.21e-242	667.0	COG1638@1|root,COG1638@2|Bacteria,1PJFW@1224|Proteobacteria,42PXK@68525|delta/epsilon subdivisions,2WJFU@28221|Deltaproteobacteria,2MJCH@213118|Desulfobacterales	PFAM Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
985	ACL01733.1	439235.Dalk_0023	2.09e-59	183.0	COG0776@1|root,COG0776@2|Bacteria,1MZ7M@1224|Proteobacteria,42TVD@68525|delta/epsilon subdivisions,2WQPX@28221|Deltaproteobacteria,2MKA9@213118|Desulfobacterales	Belongs to the bacterial histone-like protein family	ihfB	-	ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
985	ACL01734.1	439235.Dalk_0024	7.49e-236	649.0	COG0470@1|root,COG0470@2|Bacteria,1MY1W@1224|Proteobacteria,43BTG@68525|delta/epsilon subdivisions,2X74B@28221|Deltaproteobacteria,2MPJT@213118|Desulfobacterales	DNA polymerase III, delta'	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
985	ACL01735.1	439235.Dalk_0025	2.76e-237	656.0	COG1774@1|root,COG1774@2|Bacteria,1MZBX@1224|Proteobacteria,42NE3@68525|delta/epsilon subdivisions,2WK98@28221|Deltaproteobacteria,2MHSJ@213118|Desulfobacterales	PFAM PSP1 domain protein	-	-	-	-	-	PSP1
985	ACL01736.1	439235.Dalk_0026	0.0	1298.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,42N1K@68525|delta/epsilon subdivisions,2WIT6@28221|Deltaproteobacteria,2MHP4@213118|Desulfobacterales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
985	ACL01737.1	439235.Dalk_0027	0.0	875.0	COG0768@1|root,COG0768@2|Bacteria,1R7A0@1224|Proteobacteria,42MJC@68525|delta/epsilon subdivisions,2WJZ2@28221|Deltaproteobacteria,2MJ2J@213118|Desulfobacterales	Penicillin-binding Protein	pbp4	-	-	-	-	Transpeptidase
985	ACL01738.1	439235.Dalk_0028	8.54e-87	254.0	COG5421@1|root,COG5421@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_1
985	ACL01739.1	439235.Dalk_0029	2.42e-262	719.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_18
985	ACL01740.1	439235.Dalk_0030	0.0	1839.0	COG0596@1|root,COG1032@1|root,COG0596@2|Bacteria,COG1032@2|Bacteria,1RJ9Z@1224|Proteobacteria,42TDD@68525|delta/epsilon subdivisions,2WPHS@28221|Deltaproteobacteria,2MK5Y@213118|Desulfobacterales	Elongator protein 3, MiaB family, Radical SAM	-	-	ko:K22318	-	ko00000	Radical_SAM
985	ACL01741.1	439235.Dalk_0031	1.24e-154	434.0	COG1239@1|root,COG1240@1|root,COG1239@2|Bacteria,COG1240@2|Bacteria	magnesium chelatase activity	bchD	-	ko:K03404	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	VWA,VWA_2
985	ACL01742.1	439235.Dalk_0032	1.66e-55	172.0	COG1598@1|root,COG1598@2|Bacteria,1NCVI@1224|Proteobacteria,42W0R@68525|delta/epsilon subdivisions,2WS07@28221|Deltaproteobacteria,2MNW0@213118|Desulfobacterales	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	-
985	ACL01743.1	439235.Dalk_0033	1.79e-38	128.0	COG1724@1|root,COG1724@2|Bacteria,1P31Q@1224|Proteobacteria,431QR@68525|delta/epsilon subdivisions,2WX2B@28221|Deltaproteobacteria	PFAM YcfA family protein	-	-	-	-	-	HicA_toxin
985	ACL01744.1	439235.Dalk_0034	0.0	2634.0	2FDDQ@1|root,345FE@2|Bacteria,1P0YF@1224|Proteobacteria	-	-	-	-	-	-	-
985	ACL01745.1	439235.Dalk_0035	2.06e-152	428.0	2F8C0@1|root,340R0@2|Bacteria,1NZ9S@1224|Proteobacteria	-	-	-	-	-	-	-
985	ACL01746.1	439235.Dalk_0036	1.47e-292	796.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,42N1P@68525|delta/epsilon subdivisions,2WM2V@28221|Deltaproteobacteria,2MI4V@213118|Desulfobacterales	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K10907	-	ko00000,ko01000,ko01007	Aminotran_1_2
985	ACL01747.1	439235.Dalk_0037	8.87e-287	784.0	COG0834@1|root,COG4191@1|root,COG0834@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	GAF,GAF_2,GGDEF,HATPase_c,HWE_HK,HisKA,PAS,PAS_3,PAS_4,PAS_9,Response_reg,dCache_1
985	ACL01749.1	439235.Dalk_0039	1.23e-92	270.0	COG2703@1|root,COG2703@2|Bacteria,1RK9A@1224|Proteobacteria,42X8X@68525|delta/epsilon subdivisions,2WR9M@28221|Deltaproteobacteria,2MQ04@213118|Desulfobacterales	PFAM Hemerythrin HHE cation binding domain protein	-	-	ko:K07216	-	ko00000	Hemerythrin
985	ACL01750.1	439235.Dalk_0040	0.0	1244.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,42MC5@68525|delta/epsilon subdivisions,2WIT5@28221|Deltaproteobacteria,2MJ0A@213118|Desulfobacterales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
985	ACL01751.1	439235.Dalk_0041	1.91e-182	507.0	COG2820@1|root,COG2820@2|Bacteria,1QW1B@1224|Proteobacteria,42R3X@68525|delta/epsilon subdivisions,2WP50@28221|Deltaproteobacteria,2MKA8@213118|Desulfobacterales	PFAM purine or other phosphorylase family 1	-	-	-	-	-	PNP_UDP_1
985	ACL01752.1	439235.Dalk_0042	1.81e-54	170.0	2CGS2@1|root,32S4H@2|Bacteria,1N2GM@1224|Proteobacteria,42TM5@68525|delta/epsilon subdivisions,2WQTK@28221|Deltaproteobacteria,2MKF0@213118|Desulfobacterales	-	-	-	-	-	-	-
985	ACL01753.1	439235.Dalk_0043	0.0	1338.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,42M6A@68525|delta/epsilon subdivisions,2WJIT@28221|Deltaproteobacteria,2MHVB@213118|Desulfobacterales	glycyl-tRNA synthetase, beta	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
985	ACL01754.1	439235.Dalk_0044	1.54e-216	596.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,42MNQ@68525|delta/epsilon subdivisions,2WJJW@28221|Deltaproteobacteria,2MI7B@213118|Desulfobacterales	PFAM glycyl-tRNA synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
985	ACL01755.1	439235.Dalk_0045	1.44e-256	703.0	COG2605@1|root,COG2605@2|Bacteria,1QW1A@1224|Proteobacteria,42N0X@68525|delta/epsilon subdivisions,2WJYP@28221|Deltaproteobacteria,2MHZ0@213118|Desulfobacterales	PFAM GHMP kinase	-	-	ko:K07031	ko00540,map00540	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
985	ACL01756.1	439235.Dalk_0046	6.37e-185	514.0	COG1381@1|root,COG1381@2|Bacteria,1RIBW@1224|Proteobacteria,42PUE@68525|delta/epsilon subdivisions,2WK4W@28221|Deltaproteobacteria,2MJFE@213118|Desulfobacterales	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
985	ACL01757.1	439235.Dalk_0047	1.57e-284	782.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,42MA7@68525|delta/epsilon subdivisions,2WIPC@28221|Deltaproteobacteria,2MI8B@213118|Desulfobacterales	Acts as a magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
985	ACL01758.1	439235.Dalk_0048	2.11e-226	625.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,42QXH@68525|delta/epsilon subdivisions,2WMN3@28221|Deltaproteobacteria,2MJIP@213118|Desulfobacterales	peptidyl-prolyl cis-trans isomerase	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N,SurA_N_3
985	ACL01759.1	933262.AXAM01000036_gene2182	1.87e-10	67.4	COG0760@1|root,COG0760@2|Bacteria,1N0CG@1224|Proteobacteria,42SAV@68525|delta/epsilon subdivisions,2WP7E@28221|Deltaproteobacteria,2MKA7@213118|Desulfobacterales	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	-	-	-	-	-	Rotamase_2,SurA_N_3
985	ACL01760.1	439235.Dalk_0050	0.0	2285.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,42N8X@68525|delta/epsilon subdivisions,2WIVR@28221|Deltaproteobacteria,2MI3P@213118|Desulfobacterales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
985	ACL01761.1	439235.Dalk_0051	4.55e-205	566.0	COG1145@1|root,COG1145@2|Bacteria	4fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	-	-	-	-
985	ACL01762.1	439235.Dalk_0052	0.0	1630.0	COG0531@1|root,COG3064@1|root,COG0531@2|Bacteria,COG3064@2|Bacteria,1R4IZ@1224|Proteobacteria,42MTQ@68525|delta/epsilon subdivisions,2WK39@28221|Deltaproteobacteria,2MIIG@213118|Desulfobacterales	Amino acid permease	-	-	-	-	-	AA_permease,SLC12
985	ACL01763.1	439235.Dalk_0053	0.0	894.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,42M8C@68525|delta/epsilon subdivisions,2WJIB@28221|Deltaproteobacteria,2MJ5E@213118|Desulfobacterales	sigma54 specific, transcriptional regulator, Fis family	-	-	-	-	-	HTH_8,PAS,Sigma54_activat
985	ACL01764.1	439235.Dalk_0054	5.48e-202	560.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,42PSF@68525|delta/epsilon subdivisions,2WKCF@28221|Deltaproteobacteria,2MMUN@213118|Desulfobacterales	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
985	ACL01765.1	439235.Dalk_0055	0.0	1225.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,42YVY@68525|delta/epsilon subdivisions,2WU2P@28221|Deltaproteobacteria,2MMYM@213118|Desulfobacterales	Acetyl-CoA dehydrogenase C-terminal like	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N
985	ACL01766.1	439235.Dalk_0056	4.83e-295	805.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,42PP8@68525|delta/epsilon subdivisions,2WM6V@28221|Deltaproteobacteria,2MMTX@213118|Desulfobacterales	Thiolase, C-terminal domain	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
985	ACL01767.1	439235.Dalk_0057	1.61e-293	800.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,42MEG@68525|delta/epsilon subdivisions,2WMGY@28221|Deltaproteobacteria	Belongs to the thiolase family	-	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
985	ACL01768.1	439235.Dalk_0058	2.62e-283	773.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,42NHU@68525|delta/epsilon subdivisions,2WIZ1@28221|Deltaproteobacteria,2MIQ6@213118|Desulfobacterales	acyl-CoA dehydrogenase	-	-	ko:K16173	ko00362,ko01120,map00362,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
985	ACL01769.1	439235.Dalk_0059	1.75e-181	505.0	COG1024@1|root,COG1024@2|Bacteria,1R56Y@1224|Proteobacteria,42MRW@68525|delta/epsilon subdivisions,2WKNI@28221|Deltaproteobacteria,2MJAI@213118|Desulfobacterales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
985	ACL01770.1	439235.Dalk_0060	1.39e-256	702.0	COG1788@1|root,COG1788@2|Bacteria,1NGS5@1224|Proteobacteria,42S03@68525|delta/epsilon subdivisions,2WNW5@28221|Deltaproteobacteria,2MQ1F@213118|Desulfobacterales	PFAM Coenzyme A transferase	-	-	ko:K01039	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
985	ACL01771.1	439235.Dalk_0061	3.58e-200	554.0	COG2057@1|root,COG2057@2|Bacteria,1MY3S@1224|Proteobacteria,42R4B@68525|delta/epsilon subdivisions,2WMZN@28221|Deltaproteobacteria,2MHNA@213118|Desulfobacterales	PFAM Coenzyme A transferase	-	-	ko:K01040	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
985	ACL01772.1	439235.Dalk_0062	1.36e-305	833.0	COG3385@1|root,COG3385@2|Bacteria,1MVRM@1224|Proteobacteria,42U5W@68525|delta/epsilon subdivisions,2WQUQ@28221|Deltaproteobacteria,2MKFC@213118|Desulfobacterales	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
985	ACL01773.1	439235.Dalk_0063	0.0	1401.0	COG0210@1|root,COG0210@2|Bacteria,1PIR0@1224|Proteobacteria,433DM@68525|delta/epsilon subdivisions,2WXP2@28221|Deltaproteobacteria	UvrD/REP helicase N-terminal domain	-	-	-	-	-	UvrD-helicase
985	ACL01774.1	439235.Dalk_0064	0.0	1326.0	COG1196@1|root,COG3593@1|root,COG1196@2|Bacteria,COG3593@2|Bacteria,1MXAH@1224|Proteobacteria,42UD8@68525|delta/epsilon subdivisions	AAA ATPase domain	-	-	ko:K07459	-	ko00000	AAA_15
985	ACL01775.1	439235.Dalk_0065	1.43e-295	805.0	COG0683@1|root,COG0683@2|Bacteria,1MWR8@1224|Proteobacteria,42NI3@68525|delta/epsilon subdivisions,2WJ6P@28221|Deltaproteobacteria,2MHUH@213118|Desulfobacterales	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6
985	ACL01776.1	439235.Dalk_0066	0.0	1221.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,42N2G@68525|delta/epsilon subdivisions,2WIXB@28221|Deltaproteobacteria,2MHUE@213118|Desulfobacterales	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
985	ACL01777.1	439235.Dalk_0067	1.96e-178	497.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,42QDN@68525|delta/epsilon subdivisions,2WKRW@28221|Deltaproteobacteria	PFAM ABC transporter	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
985	ACL01778.1	439235.Dalk_0068	2.49e-182	507.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,42PJN@68525|delta/epsilon subdivisions,2WIPZ@28221|Deltaproteobacteria,2MJJS@213118|Desulfobacterales	PFAM ABC transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
985	ACL01779.1	439235.Dalk_0069	3.59e-243	669.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,42MTH@68525|delta/epsilon subdivisions,2WJQY@28221|Deltaproteobacteria	PFAM Branched-chain amino acid transport system permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
985	ACL01780.1	439235.Dalk_0070	5.44e-200	555.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,42Z2M@68525|delta/epsilon subdivisions,2WTRP@28221|Deltaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
985	ACL01781.1	439235.Dalk_0071	0.0	1172.0	COG3210@1|root,COG4932@1|root,COG3210@2|Bacteria,COG4932@2|Bacteria,1PBE9@1224|Proteobacteria,433JD@68525|delta/epsilon subdivisions,2WXZR@28221|Deltaproteobacteria	domain, Protein	-	-	-	-	-	-
985	ACL01782.1	439235.Dalk_0072	0.0	3930.0	COG1361@1|root,COG1361@2|Bacteria,1QV4I@1224|Proteobacteria	Conserved repeat domain	-	-	-	-	-	DUF11
985	ACL01783.1	439235.Dalk_0073	0.0	1116.0	COG1361@1|root,COG1361@2|Bacteria,1QY5H@1224|Proteobacteria	Conserved repeat domain	-	-	-	-	-	DUF11
985	ACL01785.1	439235.Dalk_0075	7.83e-240	659.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,42RVN@68525|delta/epsilon subdivisions,2WNJW@28221|Deltaproteobacteria,2MNB1@213118|Desulfobacterales	peptidylprolyl isomerase	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N_3
985	ACL01786.1	439235.Dalk_0076	5.37e-102	302.0	COG5184@1|root,COG5184@2|Bacteria,1R504@1224|Proteobacteria,42QHC@68525|delta/epsilon subdivisions,2WKUI@28221|Deltaproteobacteria	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	-	-	-	-	-	RCC1,RCC1_2
985	ACL01787.1	1122951.ATUE01000005_gene1876	1.99e-18	80.1	2EA2Q@1|root,3347V@2|Bacteria,1NDMQ@1224|Proteobacteria,1SF69@1236|Gammaproteobacteria	-	-	-	-	-	-	-
985	ACL01789.1	439235.Dalk_0079	5.52e-139	395.0	2EB85@1|root,3358N@2|Bacteria,1P7RS@1224|Proteobacteria,4336K@68525|delta/epsilon subdivisions,2WY3Q@28221|Deltaproteobacteria	-	-	-	-	-	-	-
