key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3030	MBN3928040.1	1449355.JQNR01000005_gene4665	7.97e-56	184.0	COG3153@1|root,COG3153@2|Bacteria,2IN5G@201174|Actinobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
3030	MBN3928041.1	44060.JODL01000005_gene630	1.27e-139	401.0	COG3568@1|root,COG3568@2|Bacteria,2GNF9@201174|Actinobacteria	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
3030	MBN3928042.1	44060.JODL01000005_gene629	1.98e-148	422.0	COG2267@1|root,COG2267@2|Bacteria,2IFK6@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
3030	MBN3928043.1	44060.JODL01000005_gene628	0.0	1252.0	COG2909@1|root,COG2909@2|Bacteria,2GJXF@201174|Actinobacteria	luxR family	-	-	-	-	-	AAA_16,GerE
3030	MBN3928044.1	44060.JODL01000005_gene627	1.81e-226	633.0	COG2508@1|root,COG2508@2|Bacteria,2I8HD@201174|Actinobacteria	transcriptional regulator, PucR family	-	-	-	-	-	HTH_30
3030	MBN3928045.1	44060.JODL01000005_gene626	5.74e-258	712.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria	pyridine nucleotide-disulphide oxidoreductase	fprD	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
3030	MBN3928046.1	500153.JOEK01000011_gene1962	1.35e-53	174.0	COG2153@1|root,COG2153@2|Bacteria,2I366@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3030	MBN3928047.1	44060.JODL01000005_gene623	0.0	1149.0	COG0358@1|root,COG0358@2|Bacteria,2GJFX@201174|Actinobacteria	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
3030	MBN3928048.1	44060.JODL01000005_gene622	5.69e-197	556.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	hrdA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3030	MBN3928049.1	44060.JODL01000005_gene621	4.81e-302	830.0	COG1070@1|root,COG1070@2|Bacteria,2GJDZ@201174|Actinobacteria	xylulose kinase	xylB2	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
3030	MBN3928050.1	44060.JODL01000005_gene620	2.01e-229	640.0	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria	Pfam Sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
3030	MBN3928051.1	44060.JODL01000005_gene619	2.91e-92	271.0	COG0490@1|root,COG0490@2|Bacteria,2IFBQ@201174|Actinobacteria	regulatory, ligand-binding protein related to C-terminal domains of K channels	-	-	ko:K07228	-	ko00000	TrkA_C
3030	MBN3928052.1	44060.JODL01000005_gene614	6.05e-51	162.0	2DRKZ@1|root,33C8D@2|Bacteria,2GWR3@201174|Actinobacteria	-	-	-	-	-	-	-
3030	MBN3928053.1	44060.JODL01000005_gene613	1.14e-170	481.0	COG3285@1|root,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria	DNA polymerase LigD polymerase domain	ligD	GO:0000166,GO:0000287,GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0003896,GO:0003899,GO:0003909,GO:0003910,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0004652,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006269,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016874,GO:0016886,GO:0016895,GO:0017076,GO:0018130,GO:0019438,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0033554,GO:0034061,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0070566,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0097747,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01971,ko:K10747	ko03030,ko03410,ko03420,ko03430,ko03450,map03030,map03410,map03420,map03430,map03450	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
3030	MBN3928054.1	44060.JODL01000005_gene612	1.25e-158	447.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
3030	MBN3928055.1	44060.JODL01000005_gene611	1.97e-178	500.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria	PFAM SMP-30 Gluconolaconase	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
3030	MBN3928057.1	44060.JODL01000005_gene609	1.66e-71	219.0	COG1846@1|root,COG1846@2|Bacteria,2IHYF@201174|Actinobacteria	MarR family	-	-	-	-	-	MarR,MarR_2
3030	MBN3928058.1	44060.JODL01000005_gene608	1.34e-216	601.0	COG2130@1|root,COG2130@2|Bacteria,2GKR8@201174|Actinobacteria	NAD(P)-dependent	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
3030	MBN3928059.1	1223523.H340_17191	9.85e-73	221.0	COG1764@1|root,COG1764@2|Bacteria,2IID0@201174|Actinobacteria	organic hydroperoxide resistance protein	-	-	-	-	-	OsmC
3030	MBN3928060.1	44060.JODL01000005_gene607	1.22e-260	719.0	COG1653@1|root,COG1653@2|Bacteria,2GK2W@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3030	MBN3928061.1	44060.JODL01000005_gene606	1.99e-187	525.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3030	MBN3928062.1	44060.JODL01000005_gene605	2.63e-172	484.0	COG0395@1|root,COG0395@2|Bacteria,2GITV@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3030	MBN3928063.1	44060.JODL01000005_gene604	1.36e-209	582.0	COG3507@1|root,COG3507@2|Bacteria,2GIYA@201174|Actinobacteria	hydrolase, family 43	-	-	ko:K06113	-	ko00000,ko01000	Glyco_hydro_43
3030	MBN3928064.1	44060.JODL01000005_gene603	0.0	885.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria	alpha-L-arabinofuranosidase	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
3030	MBN3928065.1	44060.JODL01000005_gene602	1.69e-229	637.0	COG2017@1|root,COG2017@2|Bacteria,2GME9@201174|Actinobacteria	Converts alpha-aldose to the beta-anomer	mro	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
3030	MBN3928066.1	44060.JODL01000005_gene601	8.26e-246	681.0	COG4214@1|root,COG4214@2|Bacteria,2GJAH@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	xylH_2	-	ko:K10547	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3030	MBN3928067.1	44060.JODL01000005_gene600	0.0	906.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	araG	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3030	MBN3928068.1	44060.JODL01000005_gene599	8.86e-210	587.0	COG4213@1|root,COG4213@2|Bacteria,2GKRE@201174|Actinobacteria	ABC transporter substrate-binding protein	chvE	-	ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
3030	MBN3928069.1	44060.JODL01000005_gene598	1.67e-202	565.0	COG0826@1|root,COG0826@2|Bacteria,2GKAK@201174|Actinobacteria	peptidase U32	-	-	-	-	-	Peptidase_U32
3030	MBN3928070.1	44060.JODL01000005_gene597	3.54e-203	568.0	COG1063@1|root,COG1063@2|Bacteria,2GNXK@201174|Actinobacteria	Dehydrogenase	-	-	ko:K00004	ko00650,map00650	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3030	MBN3928071.1	44060.JODL01000005_gene596	4.3e-277	758.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria	mandelate racemase muconate lactonizing	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
3030	MBN3928072.1	44060.JODL01000005_gene595	9.08e-131	380.0	COG2755@1|root,COG2755@2|Bacteria,2GMDE@201174|Actinobacteria	GDSL-like Lipase/Acylhydrolase	plb1	-	-	-	-	Lipase_GDSL,Lipase_GDSL_2
