key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2064	QEN73946.1	546267.NEIPOLOT_01063	0.0	995.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2VHH0@28216|Betaproteobacteria,2KPIA@206351|Neisseriales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2064	QEN73947.1	546267.NEIPOLOT_01064	3.85e-259	711.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,2KPG7@206351|Neisseriales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2064	QEN73948.1	489653.NLA_18370	0.0	1301.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,2VHH8@28216|Betaproteobacteria,2KPEF@206351|Neisseriales	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk1	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
2064	QEN73949.1	546267.NEIPOLOT_01068	9.59e-96	279.0	2F50Q@1|root,33XYV@2|Bacteria,1R37I@1224|Proteobacteria,2W2HM@28216|Betaproteobacteria,2KT2A@206351|Neisseriales	-	-	-	-	-	-	-
2064	QEN73950.1	489653.NLA_18350	1.92e-118	338.0	COG2913@1|root,COG2913@2|Bacteria,1RHXE@1224|Proteobacteria,2VSR1@28216|Betaproteobacteria,2KRDD@206351|Neisseriales	SmpA / OmlA family	-	-	-	-	-	SmpA_OmlA
2064	QEN73952.1	546267.NEIPOLOT_01072	0.0	1766.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,2VH2J@28216|Betaproteobacteria,2KPYD@206351|Neisseriales	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2064	QEN73953.1	546267.NEIPOLOT_01074	1.88e-183	511.0	COG0338@1|root,COG0338@2|Bacteria,1P85S@1224|Proteobacteria,2VNU2@28216|Betaproteobacteria,2KQ7K@206351|Neisseriales	Site-specific DNA-methyltransferase (adenine-specific)	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2064	QEN73954.1	546267.NEIPOLOT_01075	1.03e-200	555.0	COG2189@1|root,COG2189@2|Bacteria,1R0UJ@1224|Proteobacteria,2WHX6@28216|Betaproteobacteria,2KTF7@206351|Neisseriales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase
2064	QEN73955.1	546267.NEIPOLOT_01076	6.1e-135	381.0	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,2VR0J@28216|Betaproteobacteria,2KR16@206351|Neisseriales	-	-	-	-	-	-	-
2064	QEN73956.1	546267.NEIPOLOT_01080	2.17e-58	181.0	COG2944@1|root,COG2944@2|Bacteria,1N05Y@1224|Proteobacteria,2VSDE@28216|Betaproteobacteria,2KRXA@206351|Neisseriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2064	QEN73957.1	546267.NEIPOLOT_01605	1.39e-62	193.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2VU0P@28216|Betaproteobacteria,2KRJD@206351|Neisseriales	Preprotein translocase, SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
