key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1984	ANU62305.1	470145.BACCOP_00758	0.0	914.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,4NESX@976|Bacteroidetes,2FM3V@200643|Bacteroidia,4AK9H@815|Bacteroidaceae	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
1984	ANU62306.1	742766.HMPREF9455_01327	7.47e-30	106.0	COG0291@1|root,COG0291@2|Bacteria,4NUVR@976|Bacteroidetes,2FUKE@200643|Bacteroidia,22YNZ@171551|Porphyromonadaceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
1984	ANU62307.1	693979.Bache_2833	5.06e-65	199.0	COG0292@1|root,COG0292@2|Bacteria,4NNKU@976|Bacteroidetes,2FSHF@200643|Bacteroidia,4AQX5@815|Bacteroidaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
1984	ANU62308.1	742726.HMPREF9448_02491	2.75e-256	723.0	COG1022@1|root,COG1022@2|Bacteria,4NEA4@976|Bacteroidetes,2FNK9@200643|Bacteroidia,22WFS@171551|Porphyromonadaceae	Long-chain fatty acid--CoA ligase	fadD	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
1984	ANU62309.1	484018.BACPLE_00470	1.68e-191	540.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,2FMZK@200643|Bacteroidia,4AKTS@815|Bacteroidaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1984	ANU62310.1	742727.HMPREF9447_02147	7.17e-111	327.0	COG0548@1|root,COG0548@2|Bacteria,4NDY8@976|Bacteroidetes,2FN66@200643|Bacteroidia,4APUE@815|Bacteroidaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1984	ANU62311.1	880074.BARVI_03520	1.69e-312	860.0	COG0504@1|root,COG0504@2|Bacteria,4NEWT@976|Bacteroidetes,2FMC4@200643|Bacteroidia,22XB9@171551|Porphyromonadaceae	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1984	ANU62312.1	880074.BARVI_03515	3.98e-212	616.0	COG0706@1|root,COG0706@2|Bacteria,4NESJ@976|Bacteroidetes,2FN3A@200643|Bacteroidia,22WA9@171551|Porphyromonadaceae	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
1984	ANU62313.1	667015.Bacsa_0559	2.64e-165	476.0	COG1979@1|root,COG1979@2|Bacteria,4NF1D@976|Bacteroidetes,2FPAW@200643|Bacteroidia,4AK9J@815|Bacteroidaceae	Psort location Cytoplasmic, score	-	-	ko:K19955	-	ko00000,ko01000	Fe-ADH
1984	ANU62314.1	272559.BF9343_3663	5.34e-82	251.0	COG2755@1|root,COG2755@2|Bacteria,4NHBT@976|Bacteroidetes,2G2NP@200643|Bacteroidia,4AMWH@815|Bacteroidaceae	COG2755 Lysophospholipase L1 and related	-	-	-	-	-	Abhydrolase_3,Lipase_GDSL_2
1984	ANU62315.1	880074.BARVI_03420	0.0	884.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,2FMY5@200643|Bacteroidia,22W6R@171551|Porphyromonadaceae	glycosyl transferase family 2	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1984	ANU62316.1	1122985.HMPREF1991_00223	2.42e-08	54.3	COG0776@1|root,COG0776@2|Bacteria,4NV7A@976|Bacteroidetes,2FTT5@200643|Bacteroidia	Belongs to the bacterial histone-like protein family	himA	-	ko:K03530,ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1984	ANU62317.1	1515613.HQ37_04880	7.18e-11	72.4	COG1652@1|root,COG1652@2|Bacteria,4PPDV@976|Bacteroidetes,2G15D@200643|Bacteroidia,2328J@171551|Porphyromonadaceae	LysM domain	-	-	-	-	-	-
1984	ANU62318.1	742726.HMPREF9448_01625	1.38e-188	529.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,2FMGP@200643|Bacteroidia,22W2U@171551|Porphyromonadaceae	ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
1984	ANU62319.1	880074.BARVI_00710	1.79e-152	434.0	COG1721@1|root,COG1721@2|Bacteria,4NE2N@976|Bacteroidetes,2FNSY@200643|Bacteroidia,22WCY@171551|Porphyromonadaceae	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
1984	ANU62320.1	880074.BARVI_00715	2.98e-71	231.0	COG3088@1|root,COG3088@2|Bacteria,4NGHU@976|Bacteroidetes,2FP8Y@200643|Bacteroidia,22XR6@171551|Porphyromonadaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1984	ANU62321.1	1349822.NSB1T_01985	8.21e-132	385.0	COG2304@1|root,COG2304@2|Bacteria,4NDUC@976|Bacteroidetes,2FNXM@200643|Bacteroidia,22XC0@171551|Porphyromonadaceae	Von Willebrand factor type A domain	batA	-	ko:K07114	-	ko00000,ko02000	BatA,VWA
1984	ANU62322.1	1349822.NSB1T_01980	6.77e-106	320.0	COG2304@1|root,COG2304@2|Bacteria,4NF7Y@976|Bacteroidetes,2FN4B@200643|Bacteroidia,22WPY@171551|Porphyromonadaceae	Von Willebrand factor type A domain	batB	-	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
1984	ANU62324.2	1349822.NSB1T_01965	1.61e-140	428.0	COG0457@1|root,COG0457@2|Bacteria,4NERG@976|Bacteroidetes,2FMK5@200643|Bacteroidia,22X3E@171551|Porphyromonadaceae	Oxygen tolerance	batD	-	-	-	-	BatD,TPR_2
1984	ANU62325.2	880074.BARVI_00740	5.7e-50	171.0	COG0457@1|root,COG0457@2|Bacteria,4NF5V@976|Bacteroidetes,2FP54@200643|Bacteroidia,22XN2@171551|Porphyromonadaceae	Tetratricopeptide repeat	batE	-	-	-	-	SH3_3,SH3_4,TPR_1,TPR_11,TPR_16,TPR_2
1984	ANU62326.1	1349822.NSB1T_01950	3.52e-45	147.0	2CZWI@1|root,32T79@2|Bacteria,4NSNW@976|Bacteroidetes,2FTY4@200643|Bacteroidia,22YDH@171551|Porphyromonadaceae	DNA-binding protein	-	-	-	-	-	-
1984	ANU62327.1	742726.HMPREF9448_01615	1.66e-82	263.0	COG0589@1|root,COG0589@2|Bacteria,4NHBB@976|Bacteroidetes,2FPV4@200643|Bacteroidia,22WRT@171551|Porphyromonadaceae	Belongs to the universal stress protein A family	uspA	-	-	-	-	DUF2007,Usp
1984	ANU62328.1	667015.Bacsa_0341	2.56e-47	167.0	2BFYQ@1|root,329UJ@2|Bacteria,4PHNP@976|Bacteroidetes,2FTCQ@200643|Bacteroidia,4ARES@815|Bacteroidaceae	-	-	-	-	-	-	-
1984	ANU62329.1	1122983.BAJY01000001_gene54	2.25e-28	129.0	28MFZ@1|root,2ZATB@2|Bacteria,4NDX9@976|Bacteroidetes,2FRF3@200643|Bacteroidia	Fibronectin type 3 domain	-	-	-	-	-	-
1984	ANU62330.1	880074.BARVI_05490	0.0	947.0	COG0021@1|root,COG0021@2|Bacteria,4P14U@976|Bacteroidetes,2FN0P@200643|Bacteroidia,22WF7@171551|Porphyromonadaceae	Belongs to the transketolase family	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1984	ANU62331.2	1236514.BAKL01000020_gene2047	1.87e-223	626.0	COG0738@1|root,COG0738@2|Bacteria,4NEPI@976|Bacteroidetes,2FP0B@200643|Bacteroidia,4ANX8@815|Bacteroidaceae	Transporter, major facilitator family protein	gluP	-	ko:K02429	-	ko00000,ko02000	MFS_1
1984	ANU62332.1	1501391.LG35_06455	1.87e-81	249.0	COG0325@1|root,COG0325@2|Bacteria,4NE42@976|Bacteroidetes,2FM94@200643|Bacteroidia,22UE8@171550|Rikenellaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	yggS	-	ko:K06997	-	ko00000	Ala_racemase_N
1984	ANU62333.1	1033732.CAHI01000015_gene489	2.13e-248	692.0	COG2271@1|root,COG2271@2|Bacteria,4NH5M@976|Bacteroidetes,2FNV1@200643|Bacteroidia	Transporter, major facilitator family protein	uhpC_2	-	ko:K07783	ko02020,map02020	ko00000,ko00001,ko02000	MFS_1
1984	ANU62334.1	1033732.CAHI01000038_gene2458	5.01e-150	428.0	COG0584@1|root,COG0584@2|Bacteria,4NIV0@976|Bacteroidetes,2G2NM@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	DUF4996,GDPD
1984	ANU62335.1	1033732.CAHI01000031_gene787	1.91e-174	511.0	COG1520@1|root,COG1520@2|Bacteria,4NHU3@976|Bacteroidetes,2FTZ9@200643|Bacteroidia	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
1984	ANU62336.1	1033732.CAHI01000031_gene789	7.69e-251	714.0	COG1520@1|root,COG3291@1|root,COG1520@2|Bacteria,COG3291@2|Bacteria,4P4UI@976|Bacteroidetes,2FNVX@200643|Bacteroidia	Fibronectin type III domain	-	-	-	-	-	PKD,PQQ,PQQ_2,fn3
1984	ANU62338.2	762984.HMPREF9445_01339	4.43e-271	755.0	COG4584@1|root,COG4584@2|Bacteria,4P0IM@976|Bacteroidetes,2FPW1@200643|Bacteroidia,4APJZ@815|Bacteroidaceae	Integrase core domain	-	-	-	-	-	HTH_23,rve
1984	ANU62339.2	742726.HMPREF9448_01639	0.0	912.0	COG4724@1|root,COG4724@2|Bacteria,4NIFF@976|Bacteroidetes,2FNJ3@200643|Bacteroidia,22VZI@171551|Porphyromonadaceae	Glycosyl hydrolase family 85	-	-	-	-	-	Glyco_hydro_85
1984	ANU62340.1	742726.HMPREF9448_01640	1.67e-203	588.0	COG4198@1|root,COG4198@2|Bacteria,4NI11@976|Bacteroidetes,2FN1W@200643|Bacteroidia,22Z3M@171551|Porphyromonadaceae	Susd and RagB outer membrane lipoprotein	-	-	-	-	-	SusD-like
1984	ANU62341.2	742726.HMPREF9448_01641	0.0	1422.0	COG1629@1|root,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,2FMRZ@200643|Bacteroidia,2322V@171551|Porphyromonadaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
1984	ANU62342.1	226186.BT_3109	5.14e-271	752.0	COG3119@1|root,COG3119@2|Bacteria,4NFC9@976|Bacteroidetes,2FMH6@200643|Bacteroidia,4AP8P@815|Bacteroidaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4994,Sulfatase
1984	ANU62343.1	484018.BACPLE_00033	1.15e-251	695.0	COG0641@1|root,COG0641@2|Bacteria,4NG1N@976|Bacteroidetes,2FMBY@200643|Bacteroidia,4AKCJ@815|Bacteroidaceae	COG0641 Arylsulfatase regulator (Fe-S oxidoreductase)	atsB	-	ko:K06871	-	ko00000	Fer4_12,Fer4_14,Radical_SAM,SPASM
1984	ANU62344.1	1033732.CAHI01000006_gene2272	2.11e-103	308.0	COG0584@1|root,COG0584@2|Bacteria,4NMGN@976|Bacteroidetes,2FP5M@200643|Bacteroidia	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1984	ANU62345.1	1236517.BAKO01000004_gene861	9.28e-122	367.0	COG3075@1|root,COG3075@2|Bacteria,4NJUV@976|Bacteroidetes,2FQG5@200643|Bacteroidia	Glycerol-3-phosphate dehydrogenase, anaerobic B subunit	glpB	-	ko:K00112	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	FAD_binding_2
1984	ANU62346.1	1203550.HMPREF1475_01800	1.83e-263	737.0	COG0578@1|root,COG0578@2|Bacteria,4NJ15@976|Bacteroidetes,2FR3V@200643|Bacteroidia	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	glpA	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
1984	ANU62347.1	1077285.AGDG01000040_gene179	0.0	1986.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1143@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1143@2|Bacteria,4NF4F@976|Bacteroidetes,2FKZU@200643|Bacteroidia,4AM1C@815|Bacteroidaceae	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	EKR,Fer4_16,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
1984	ANU62349.1	742727.HMPREF9447_01427	6.81e-150	481.0	COG0497@1|root,COG0497@2|Bacteria	DNA recombination	-	-	-	-	-	Tubulin_2
1984	ANU62350.1	742727.HMPREF9447_01426	1.06e-14	79.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,Laminin_G_3,Phosphodiest,T2SS-T3SS_pil_N
1984	ANU62351.1	742727.HMPREF9447_01425	2.23e-74	242.0	28Y9V@1|root,2ZK4P@2|Bacteria,4P7KU@976|Bacteroidetes,2FV2D@200643|Bacteroidia,4ASB2@815|Bacteroidaceae	-	-	-	-	-	-	-
1984	ANU62352.1	742727.HMPREF9447_01424	2.97e-22	101.0	2A7KU@1|root,30WIS@2|Bacteria,4P9YH@976|Bacteroidetes,2FVS8@200643|Bacteroidia,4ASTN@815|Bacteroidaceae	-	-	-	-	-	-	-
1984	ANU62353.1	742727.HMPREF9447_01423	1.11e-107	325.0	28ITI@1|root,2Z8SF@2|Bacteria,4NU0D@976|Bacteroidetes,2FQVY@200643|Bacteroidia,4AP2P@815|Bacteroidaceae	-	-	-	-	-	-	LPP20
1984	ANU62354.1	742727.HMPREF9447_01422	1.08e-148	432.0	COG1262@1|root,COG1262@2|Bacteria,4NEUZ@976|Bacteroidetes,2G2PJ@200643|Bacteroidia,4AQG4@815|Bacteroidaceae	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	FGE-sulfatase,PEGA,Peptidase_C14,Trypsin_2
1984	ANU62355.1	742727.HMPREF9447_01421	2.72e-121	358.0	COG1409@1|root,COG1409@2|Bacteria,4NH6X@976|Bacteroidetes,2FNXS@200643|Bacteroidia,4AK6U@815|Bacteroidaceae	Ser Thr phosphatase family protein	-	-	-	-	-	Metallophos
1984	ANU62356.1	585543.HMPREF0969_02096	1.59e-109	338.0	COG1785@1|root,COG1785@2|Bacteria,4NG3D@976|Bacteroidetes,2FMNA@200643|Bacteroidia,4AN3J@815|Bacteroidaceae	Belongs to the alkaline phosphatase family	-	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
1984	ANU62357.1	1122985.HMPREF1991_02496	1.47e-102	318.0	COG3537@1|root,COG3537@2|Bacteria,4NKSW@976|Bacteroidetes,2FPK3@200643|Bacteroidia	Histidine acid phosphatase	-	-	-	-	-	His_Phos_2
1984	ANU62358.1	1349822.NSB1T_09375	3.57e-252	700.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,2FN63@200643|Bacteroidia,22VY2@171551|Porphyromonadaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
1984	ANU62359.1	880074.BARVI_07120	3.97e-256	722.0	COG0513@1|root,COG0513@2|Bacteria,4NEJV@976|Bacteroidetes,2FMB6@200643|Bacteroidia,22W44@171551|Porphyromonadaceae	Belongs to the DEAD box helicase family	-	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
1984	ANU62360.1	1349822.NSB1T_10395	1.85e-21	95.9	2C9DF@1|root,333A7@2|Bacteria,4NSB0@976|Bacteroidetes,2FMUV@200643|Bacteroidia,22YFC@171551|Porphyromonadaceae	Protein of unknown function (DUF3256)	-	-	-	-	-	DUF3256
1984	ANU62361.1	667015.Bacsa_3320	1.16e-95	301.0	COG1570@1|root,COG1570@2|Bacteria,4NE64@976|Bacteroidetes,2FMMA@200643|Bacteroidia,4AN2J@815|Bacteroidaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
1984	ANU62362.1	886379.AEWI01000034_gene3011	3.94e-09	54.7	COG1722@1|root,COG1722@2|Bacteria,4NXJV@976|Bacteroidetes,2FVH6@200643|Bacteroidia,3XKF5@558415|Marinilabiliaceae	Exonuclease VII small subunit	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
1984	ANU62363.1	411477.PARMER_00090	3.16e-265	733.0	COG1350@1|root,COG1350@2|Bacteria,4PKSY@976|Bacteroidetes,2FMFD@200643|Bacteroidia,22WD1@171551|Porphyromonadaceae	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1984	ANU62364.1	1349822.NSB1T_13775	5.28e-58	187.0	COG0632@1|root,COG0632@2|Bacteria,4NF4E@976|Bacteroidetes,2FNA8@200643|Bacteroidia,22Y0A@171551|Porphyromonadaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1984	ANU62365.2	537011.PREVCOP_03575	0.0	1237.0	COG1554@1|root,COG1554@2|Bacteria,4NEWW@976|Bacteroidetes,2FMF9@200643|Bacteroidia	COG NOG04001 non supervised orthologous group	-	-	ko:K15923	ko00511,map00511	ko00000,ko00001,ko01000	Glyco_hyd_65N_2
