key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1347	ELZ31735.1	1121945.ATXS01000001_gene2224	3.04e-129	370.0	COG0702@1|root,arCOG03015@2157|Archaea,2XY20@28890|Euryarchaeota,23W2T@183963|Halobacteria	NAD-dependent epimerase dehydratase	-	-	-	-	-	NAD_binding_10
1347	ELZ31736.1	1121945.ATXS01000001_gene2225	0.0	1431.0	COG2217@1|root,arCOG01576@2157|Archaea,2XT3T@28890|Euryarchaeota,23SUI@183963|Halobacteria	COG2217 Cation transport ATPase	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1347	ELZ31737.1	1121945.ATXS01000001_gene2226	1.5e-40	133.0	COG1278@1|root,arCOG02983@2157|Archaea,2Y8FJ@28890|Euryarchaeota,241AC@183963|Halobacteria	Cold shock	cspA1	-	ko:K03704	-	ko00000,ko03000	CSD
1347	ELZ31738.1	1121945.ATXS01000001_gene2227	1.03e-109	318.0	arCOG08193@1|root,arCOG08193@2157|Archaea,2XVQ3@28890|Euryarchaeota,23U2C@183963|Halobacteria	-	-	-	-	-	-	-
1347	ELZ31739.1	1121945.ATXS01000001_gene2184	0.0	1096.0	COG0129@1|root,arCOG04045@2157|Archaea,2XSW2@28890|Euryarchaeota,23T7N@183963|Halobacteria	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1347	ELZ31740.1	694430.Natoc_1996	1.42e-94	293.0	COG2810@1|root,arCOG05724@2157|Archaea	restriction endonuclease	-	-	ko:K07504	-	ko00000	HSDR_N_2
1347	ELZ31741.1	1121945.ATXS01000001_gene2188	5.73e-75	226.0	arCOG02709@1|root,arCOG02709@2157|Archaea,2XZBK@28890|Euryarchaeota,23X4W@183963|Halobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1347	ELZ31742.1	1210908.HSB1_23140	1.55e-08	56.6	arCOG03912@1|root,arCOG03912@2157|Archaea,2XZFG@28890|Euryarchaeota,23WUK@183963|Halobacteria	Short C-terminal domain	-	-	-	-	-	SHOCT
1347	ELZ31743.1	1227484.C471_00250	1.05e-153	432.0	COG0047@1|root,arCOG00102@2157|Archaea,2XTPA@28890|Euryarchaeota,23S9N@183963|Halobacteria	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
1347	ELZ31744.1	1121945.ATXS01000001_gene2192	1.83e-45	147.0	COG1828@1|root,arCOG04462@2157|Archaea,2XYPB@28890|Euryarchaeota,23WPB@183963|Halobacteria	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
1347	ELZ31745.1	1121945.ATXS01000001_gene2193	1.1e-212	590.0	COG0788@1|root,arCOG02826@2157|Archaea,2XTF7@28890|Euryarchaeota,23SJF@183963|Halobacteria	COG0788 Formyltetrahydrofolate hydrolase	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT_6,Formyl_trans_N
1347	ELZ31747.1	1121945.ATXS01000001_gene2195	9.19e-141	402.0	arCOG04526@1|root,arCOG04526@2157|Archaea,2Y3G7@28890|Euryarchaeota,23ZKT@183963|Halobacteria	-	-	-	-	-	-	-
1347	ELZ31748.1	1121945.ATXS01000001_gene2196	1.39e-209	587.0	COG0438@1|root,arCOG01407@2157|Archaea,2Y8BB@28890|Euryarchaeota,24180@183963|Halobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1347	ELZ31749.1	1121945.ATXS01000001_gene2197	3.2e-69	210.0	COG0720@1|root,arCOG02172@2157|Archaea,2Y3Z0@28890|Euryarchaeota,23ZWP@183963|Halobacteria	6-pyruvoyl tetrahydropterin synthase	-	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
1347	ELZ31750.1	1121945.ATXS01000001_gene2198	2.16e-212	591.0	COG1063@1|root,arCOG01621@2157|Archaea,2XTZT@28890|Euryarchaeota,23SIP@183963|Halobacteria	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-	-	-	-	-	ADH_zinc_N
1347	ELZ31751.1	1121945.ATXS01000001_gene2199	5.7e-40	136.0	arCOG04524@1|root,arCOG04524@2157|Archaea,2Y07H@28890|Euryarchaeota,23X54@183963|Halobacteria	-	-	-	-	-	-	-
1347	ELZ31752.1	416348.Hlac_2700	3.45e-231	641.0	COG1902@1|root,arCOG00615@2157|Archaea,2XT27@28890|Euryarchaeota,23UGU@183963|Halobacteria	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	fmn	-	-	-	-	Oxidored_FMN
1347	ELZ31753.1	1121945.ATXS01000001_gene2200	2.88e-95	287.0	COG0558@1|root,arCOG00672@2157|Archaea,2Y3T3@28890|Euryarchaeota,23ZMD@183963|Halobacteria	CDP-alcohol phosphatidyltransferase	-	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1347	ELZ31754.1	1121945.ATXS01000001_gene2201	0.0	1704.0	COG1201@1|root,arCOG00557@2157|Archaea,2XSTH@28890|Euryarchaeota,23SY6@183963|Halobacteria	COG1201 Lhr-like helicases	lhr2	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,Helicase_C,Intein_splicing
1347	ELZ31755.1	1121945.ATXS01000001_gene2202	1.63e-133	379.0	COG1102@1|root,arCOG01037@2157|Archaea,2XTBE@28890|Euryarchaeota,23S7T@183963|Halobacteria	Belongs to the cytidylate kinase family. Type 2 subfamily	cmk1	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	AAA_18
1347	ELZ31756.1	416348.Hlac_1266	2.05e-299	822.0	COG0531@1|root,arCOG00009@2157|Archaea,2XT6Y@28890|Euryarchaeota,241EB@183963|Halobacteria	amino acid	-	-	-	-	-	AA_permease_2
1347	ELZ31757.1	413816.BBJP01000011_gene706	1.03e-115	339.0	arCOG00451@1|root,arCOG00451@2157|Archaea,2XV75@28890|Euryarchaeota,23SWM@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1347	ELZ31758.1	416348.Hlac_1268	2.92e-68	211.0	COG1310@1|root,arCOG01138@2157|Archaea,2XXA9@28890|Euryarchaeota,23VWD@183963|Halobacteria	metal-dependent protease of the PAD1 JAB1 superfamily	jamm1	-	ko:K20110	-	ko00000,ko01000,ko01002	Prok-JAB
1347	ELZ31759.1	416348.Hlac_1269	5.43e-94	275.0	COG3439@1|root,arCOG02761@2157|Archaea,2XYEJ@28890|Euryarchaeota,23WH0@183963|Halobacteria	Domain of unknown function DUF302	-	-	-	-	-	DUF302
1347	ELZ31760.1	1121945.ATXS01000001_gene2204	2.75e-88	261.0	COG0350@1|root,arCOG02724@2157|Archaea,2XWKZ@28890|Euryarchaeota,23V89@183963|Halobacteria	COG0350 Methylated DNA-protein cysteine methyltransferase	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1
1347	ELZ31761.1	1121945.ATXS01000001_gene2205	5.26e-148	422.0	COG0134@1|root,arCOG01088@2157|Archaea,2XTWK@28890|Euryarchaeota,23T59@183963|Halobacteria	Belongs to the TrpC family	trpC	-	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1347	ELZ31762.1	413816.BBJP01000004_gene224	1.69e-296	811.0	COG0133@1|root,arCOG01433@2157|Archaea,2XUHQ@28890|Euryarchaeota,23SVT@183963|Halobacteria	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1347	ELZ31763.1	1121945.ATXS01000001_gene2207	3.93e-173	486.0	COG0159@1|root,arCOG01086@2157|Archaea,2XTAW@28890|Euryarchaeota,23SF8@183963|Halobacteria	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
1347	ELZ31764.1	1121945.ATXS01000001_gene2208	2.24e-159	449.0	COG1830@1|root,arCOG04044@2157|Archaea,2XTBQ@28890|Euryarchaeota,23SJI@183963|Halobacteria	Catalyzes a transaldol reaction between 6-deoxy-5- ketofructose 1-phosphate (DKFP) and L-aspartate semialdehyde (ASA) with an elimination of hydroxypyruvaldehyde phosphate to yield 2- amino-3,7-dideoxy-D-threo-hept-6-ulosonate (ADH). Plays a key role in an alternative pathway of the biosynthesis of 3-dehydroquinate (DHQ), which is involved in the canonical pathway for the biosynthesis of aromatic amino acids	aroA'	-	ko:K16306	ko00010,ko00030,ko00051,ko00400,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00400,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DeoC
1347	ELZ31981.1	1121945.ATXS01000010_gene1614	4.26e-149	425.0	COG0500@1|root,arCOG01783@2157|Archaea,2XTRR@28890|Euryarchaeota,23T58@183963|Halobacteria	COG0500 SAM-dependent methyltransferases	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1347	ELZ31982.1	1121945.ATXS01000010_gene1613	6.12e-71	218.0	28HJ8@1|root,2N5J9@2157|Archaea,2Y1CG@28890|Euryarchaeota,23YF2@183963|Halobacteria	-	-	-	-	-	-	-
1347	ELZ31983.1	1121945.ATXS01000010_gene1612	2.82e-198	549.0	COG0648@1|root,arCOG01894@2157|Archaea,2XV5I@28890|Euryarchaeota,23SM7@183963|Halobacteria	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	nfo	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
1347	ELZ31984.1	1121945.ATXS01000010_gene1611	1.36e-182	510.0	COG0095@1|root,arCOG01939@2157|Archaea,2XUJ0@28890|Euryarchaeota,23TW4@183963|Halobacteria	COG0095 Lipoate-protein ligase A	lpl1	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
1347	ELZ31985.1	416348.Hlac_2870	1.87e-201	561.0	COG0524@1|root,arCOG00014@2157|Archaea,2XTPM@28890|Euryarchaeota,23SEY@183963|Halobacteria	COG0524 Sugar kinases, ribokinase family	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1347	ELZ31986.1	1121945.ATXS01000007_gene506	0.0	1180.0	COG1501@1|root,arCOG03663@2157|Archaea,2XV49@28890|Euryarchaeota,23V0G@183963|Halobacteria	Melibiase	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Melibiase
1347	ELZ31987.1	416348.Hlac_2868	0.0	1276.0	COG1874@1|root,arCOG04085@2157|Archaea,2XTFD@28890|Euryarchaeota,23UBS@183963|Halobacteria	COG1874 Beta-galactosidase	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
1347	ELZ31988.1	1121945.ATXS01000007_gene504	3.03e-164	464.0	COG1028@1|root,arCOG01259@2157|Archaea,2XUV6@28890|Euryarchaeota,23UM0@183963|Halobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1347	ELZ31989.1	416348.Hlac_2866	2.37e-272	745.0	COG4948@1|root,arCOG01168@2157|Archaea,2XTSG@28890|Euryarchaeota,23SSG@183963|Halobacteria	COG4948 L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
1347	ELZ31990.1	1121945.ATXS01000007_gene502	4.96e-232	642.0	COG3839@1|root,arCOG00175@2157|Archaea,2Y7MN@28890|Euryarchaeota,240VM@183963|Halobacteria	COG3839 ABC-type sugar transport systems, ATPase components	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1347	ELZ31991.1	416348.Hlac_2864	6.73e-181	505.0	COG0395@1|root,arCOG00159@2157|Archaea,2XUBE@28890|Euryarchaeota,23TD6@183963|Halobacteria	COG0395 ABC-type sugar transport system, permease component	-	-	-	-	-	BPD_transp_1
1347	ELZ31992.1	416348.Hlac_2863	4.09e-206	574.0	COG1175@1|root,arCOG00157@2157|Archaea,2XW2W@28890|Euryarchaeota,241DI@183963|Halobacteria	COG1175 ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1347	ELZ31993.1	416348.Hlac_2862	3.25e-285	785.0	COG1653@1|root,arCOG00151@2157|Archaea,2XTJB@28890|Euryarchaeota,23TNN@183963|Halobacteria	Extracellular solute-binding protein family 1	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1347	ELZ31994.1	416348.Hlac_2861	2.53e-145	413.0	COG1414@1|root,arCOG02798@2157|Archaea,2XXZA@28890|Euryarchaeota,23WDW@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1347	ELZ31995.1	416348.Hlac_2860	2.34e-114	332.0	COG0800@1|root,arCOG01090@2157|Archaea	COG0800 2-keto-3-deoxy-6-phosphogluconate aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
1347	ELZ31996.1	1238425.J07HQW2_00013	0.0	966.0	COG3385@1|root,arCOG03900@1|root,arCOG03900@2157|Archaea,arCOG06160@2157|Archaea,2Y7GM@28890|Euryarchaeota,241GZ@183963|Halobacteria	COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1
1347	ELZ31997.1	1114856.C496_00550	7.18e-56	179.0	COG0251@1|root,arCOG01630@2157|Archaea,2XYE5@28890|Euryarchaeota,23WKE@183963|Halobacteria	translation initiation inhibitor, yjgF family	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1347	ELZ31998.1	485914.Hmuk_2513	1.29e-162	457.0	COG0580@1|root,arCOG04431@2157|Archaea,2XT1N@28890|Euryarchaeota,23YGU@183963|Halobacteria	Major intrinsic protein	-	-	ko:K02440	-	ko00000,ko02000	MIP
1347	ELZ31999.1	1227499.C493_14228	2.25e-27	104.0	COG0640@1|root,arCOG01680@2157|Archaea,2XX48@28890|Euryarchaeota,23VJI@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	HTH_20,HTH_5
1347	ELZ32000.1	1114856.C496_00550	5.86e-50	164.0	COG0251@1|root,arCOG01630@2157|Archaea,2XYE5@28890|Euryarchaeota,23WKE@183963|Halobacteria	translation initiation inhibitor, yjgF family	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1347	ELZ32001.1	268739.Nmlp_2051	4.41e-52	166.0	COG0640@1|root,arCOG01681@2157|Archaea,2XYSN@28890|Euryarchaeota,23X0W@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	HTH_20,HTH_5
1347	ELZ32002.1	268739.Nmlp_2052	2.98e-208	579.0	COG0701@1|root,arCOG02712@2157|Archaea,2XT2F@28890|Euryarchaeota,23T5B@183963|Halobacteria	permease	-	-	ko:K07089	-	ko00000	ArsP_1
1347	ELZ32003.1	268739.Nmlp_2053	7.65e-83	245.0	COG0640@1|root,arCOG01680@2157|Archaea,2XX48@28890|Euryarchaeota,23VJI@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	HTH_20,HTH_5
1347	ELZ32004.1	29540.C481_12849	1.58e-53	172.0	arCOG03006@1|root,arCOG03006@2157|Archaea,2XYR1@28890|Euryarchaeota,23WX6@183963|Halobacteria	COG0662 Mannose-6-phosphate isomerase	-	-	-	-	-	Cupin_2
1347	ELZ32005.1	413816.BBJP01000010_gene664	3.28e-69	209.0	arCOG06396@1|root,arCOG06396@2157|Archaea,2XXY0@28890|Euryarchaeota,23W7R@183963|Halobacteria	Arsenical resistance operon trans-acting repressor ArsD	-	-	-	-	-	ArsD
1347	ELZ32006.1	413816.BBJP01000010_gene665	4.29e-21	91.7	COG0003@1|root,arCOG02849@2157|Archaea,2XUCJ@28890|Euryarchaeota,23SWG@183963|Halobacteria	COG0003 Oxyanion-translocating ATPase	arsA4	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
1347	ELZ32007.1	1227484.C471_08380	3.09e-81	243.0	arCOG04495@1|root,arCOG04495@2157|Archaea	Transcriptional regulator	-	-	-	-	-	-
1347	ELZ32043.1	1121945.ATXS01000010_gene1644	0.0	1038.0	COG0469@1|root,arCOG01112@1|root,arCOG01112@2157|Archaea,arCOG04120@2157|Archaea,2XU34@28890|Euryarchaeota,23S3A@183963|Halobacteria	Belongs to the pyruvate kinase family	pykA	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
1347	ELZ32044.1	1121945.ATXS01000010_gene1643	8.77e-34	119.0	arCOG09213@1|root,arCOG09213@2157|Archaea,2Y1MM@28890|Euryarchaeota,23YMJ@183963|Halobacteria	-	-	-	-	-	-	-
1347	ELZ32045.1	1121945.ATXS01000010_gene1642	2.08e-110	321.0	COG1585@1|root,arCOG01912@2157|Archaea,2XX3K@28890|Euryarchaeota,23VQB@183963|Halobacteria	Membrane protein implicated in regulation of membrane protease activity	-	-	-	-	-	NfeD
1347	ELZ32046.1	1121945.ATXS01000010_gene1641	3.95e-120	349.0	COG2881@1|root,arCOG02054@2157|Archaea,2XWRS@28890|Euryarchaeota,23VBK@183963|Halobacteria	Yip1 domain	-	-	-	-	-	Yip1
1347	ELZ32047.1	1121945.ATXS01000010_gene1640	1.23e-130	372.0	COG0717@1|root,arCOG04048@2157|Archaea,2XTSH@28890|Euryarchaeota,23S4X@183963|Halobacteria	Belongs to the dCTP deaminase family	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD,dUTPase
1347	ELZ32048.1	1121945.ATXS01000010_gene1638	0.0	1290.0	COG0143@1|root,arCOG00810@2157|Archaea,2XTG5@28890|Euryarchaeota,23RYF@183963|Halobacteria	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1347	ELZ32049.1	1448860.BBJO01000005_gene2432	3.95e-22	87.8	28HHR@1|root,2N5HR@2157|Archaea,2Y0UW@28890|Euryarchaeota,23Y7S@183963|Halobacteria	-	-	-	-	-	-	-
1347	ELZ32050.1	416348.Hlac_0449	7.08e-76	228.0	arCOG02709@1|root,arCOG02709@2157|Archaea,2XXZ2@28890|Euryarchaeota,23W35@183963|Halobacteria	COG0346 Lactoylglutathione lyase and related lyases	glo2	-	-	-	-	Glyoxalase
1347	ELZ32051.1	1121945.ATXS01000010_gene1635	1.43e-133	381.0	COG1985@1|root,arCOG01484@2157|Archaea,2XU47@28890|Euryarchaeota,23S8U@183963|Halobacteria	COG1985 Pyrimidine reductase, riboflavin biosynthesis	ribG	-	ko:K14654	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	RibD_C
