key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1910	TFE78967.1	465515.Mlut_18430	4.39e-43	145.0	COG1145@1|root,32SB1@2|Bacteria,2IJFQ@201174|Actinobacteria,1W9BP@1268|Micrococcaceae	Ferredoxin	-	-	-	-	-	DUF326
1910	TFE78968.1	465515.Mlut_14310	0.0	884.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,1W7I7@1268|Micrococcaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1910	TFE78970.1	465515.Mlut_20670	1.86e-205	568.0	COG3546@1|root,COG3546@2|Bacteria,2GKIM@201174|Actinobacteria,1W8VM@1268|Micrococcaceae	Manganese containing catalase	-	-	ko:K07217	-	ko00000	Mn_catalase
1910	TFE78971.1	478801.Ksed_22790	1.68e-202	564.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,1ZWA9@145357|Dermacoccaceae	Homeodomain-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	LZ_Tnp_IS481,rve
1910	TFE78972.1	1273125.Rrhod_4475	9.84e-06	47.0	2ARHH@1|root,31GTV@2|Bacteria,2H7CS@201174|Actinobacteria,4G8CS@85025|Nocardiaceae	-	-	-	-	-	-	-
1910	TFE78973.1	1123399.AQVE01000064_gene1994	1.05e-294	805.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria,462ZZ@72273|Thiotrichales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1910	TFE78974.1	1171373.PACID_18870	1.18e-78	234.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,4DS0B@85009|Propionibacteriales	Bacterial regulatory protein, arsR family	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21885	-	ko00000,ko03000	HTH_5
1910	TFE78976.1	465515.Mlut_13960	3.55e-82	242.0	2DSMY@1|root,33GQS@2|Bacteria,2GS9Y@201174|Actinobacteria	Protein of unknown function (DUF3024)	-	-	-	-	-	DUF3024
1910	TFE79256.1	465515.Mlut_20650	4.64e-76	227.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,1W9KA@1268|Micrococcaceae	Identified by match to PF01022 bacterial regulatory protein, ArsR family. ArsR-family transcriptional regulators include several proteins that appear to dissociate from DNA in the presence of metal ions	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21885	-	ko00000,ko03000	HTH_20,HTH_5
1910	TFE79257.1	465515.Mlut_20640	2.62e-315	859.0	COG0492@1|root,COG0492@2|Bacteria,2I413@201174|Actinobacteria,1W8B6@1268|Micrococcaceae	NAD(P)-binding Rossmann-like domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_3
