key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1972	QEM14618.1	714943.Mucpa_4164	1.93e-311	864.0	COG1132@1|root,COG1132@2|Bacteria,4NE2D@976|Bacteroidetes,1IQ58@117747|Sphingobacteriia	ABC transporter	msbA	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
1972	QEM14619.1	1134413.ANNK01000026_gene1470	4.33e-37	135.0	COG0859@1|root,COG0859@2|Bacteria	ADP-heptose-lipopolysaccharide heptosyltransferase activity	-	-	-	-	-	Glyco_transf_9,TPR_16,TPR_8
1972	QEM14621.1	714943.Mucpa_4166	1.57e-83	256.0	COG1216@1|root,COG1216@2|Bacteria,4NPST@976|Bacteroidetes,1IXFD@117747|Sphingobacteriia	involved in cell wall biogenesis	-	-	-	-	-	Glycos_transf_2
1972	QEM14622.1	760117.JN27_16435	3.91e-103	314.0	COG0297@1|root,COG0297@2|Bacteria,1QZYC@1224|Proteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1972	QEM14623.1	714943.Mucpa_4171	3.28e-140	407.0	COG0859@1|root,COG0859@2|Bacteria,4NMIH@976|Bacteroidetes,1IW27@117747|Sphingobacteriia	COGs COG0859 ADP-heptose LPS heptosyltransferase	-	-	-	-	-	Glyco_transf_9
1972	QEM14624.1	393283.XP_007831346.1	0.000851	48.5	2CHXD@1|root,2S3Q7@2759|Eukaryota,3A5TX@33154|Opisthokonta	Bulb-type mannose-specific lectin	-	-	-	-	-	B_lectin
1972	QEM14625.1	468059.AUHA01000002_gene640	2.95e-119	351.0	COG1703@1|root,COG1703@2|Bacteria,4NE7Y@976|Bacteroidetes,1IQ92@117747|Sphingobacteriia	LAO AO transport system ATPase	-	-	ko:K07588	-	ko00000,ko01000	ArgK
1972	QEM14626.1	714943.Mucpa_4174	1.22e-252	699.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,1IPMC@117747|Sphingobacteriia	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1972	QEM14627.1	714943.Mucpa_4175	2.85e-185	531.0	COG2885@1|root,COG3637@1|root,COG2885@2|Bacteria,COG3637@2|Bacteria,4NGAN@976|Bacteroidetes,1IPJ6@117747|Sphingobacteriia	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OMP_b-brl,OmpA,TSP_3
1972	QEM14628.1	1408813.AYMG01000011_gene778	8.09e-55	174.0	COG0251@1|root,COG0251@2|Bacteria,4NQ8M@976|Bacteroidetes,1IT12@117747|Sphingobacteriia	endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1972	QEM14629.1	714943.Mucpa_4178	0.0	1097.0	COG1200@1|root,COG1200@2|Bacteria,4NDZV@976|Bacteroidetes,1IP0N@117747|Sphingobacteriia	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
1972	QEM14630.1	714943.Mucpa_6481	1.1e-154	438.0	COG4221@1|root,COG4221@2|Bacteria,4NGKR@976|Bacteroidetes,1IY1K@117747|Sphingobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	vdlC	-	-	-	-	adh_short
1972	QEM14631.1	714943.Mucpa_3871	0.0	1033.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,1IQQ4@117747|Sphingobacteriia	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1972	QEM14632.1	714943.Mucpa_3877	0.0	1491.0	COG0542@1|root,COG0542@2|Bacteria,4NE1J@976|Bacteroidetes,1IPYI@117747|Sphingobacteriia	with chaperone activity ATP-binding subunit	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1972	QEM14633.1	714943.Mucpa_5321	3.54e-85	270.0	COG1629@1|root,COG1629@2|Bacteria,4NQGN@976|Bacteroidetes,1ITAT@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1972	QEM14635.1	468059.AUHA01000008_gene2733	6.6e-168	472.0	COG0623@1|root,COG0623@2|Bacteria,4NEVE@976|Bacteroidetes,1INTX@117747|Sphingobacteriia	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1972	QEM14636.1	391596.PBAL39_06296	3.08e-56	209.0	COG4219@1|root,COG4219@2|Bacteria,4NKKC@976|Bacteroidetes,1IPFV@117747|Sphingobacteriia	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56
1972	QEM14637.1	485917.Phep_1141	1.53e-50	163.0	COG3682@1|root,COG3682@2|Bacteria,4NSQR@976|Bacteroidetes,1ISTV@117747|Sphingobacteriia	Transcriptional repressor, CopY family	-	-	-	-	-	Penicillinase_R
1972	QEM14638.1	714943.Mucpa_2510	1.11e-193	543.0	COG0812@1|root,COG0812@2|Bacteria,4NE78@976|Bacteroidetes,1IQP9@117747|Sphingobacteriia	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
1972	QEM14639.1	714943.Mucpa_2509	1.23e-120	345.0	COG1595@1|root,COG1595@2|Bacteria,4NMM3@976|Bacteroidetes,1IPYA@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	sigR_3	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1972	QEM14640.1	509635.N824_26710	2.15e-62	199.0	COG1396@1|root,COG1396@2|Bacteria,4NUWD@976|Bacteroidetes,1ITF0@117747|Sphingobacteriia	Domain of unknown function (DUF4870)	-	-	-	-	-	DUF4870,HTH_3
1972	QEM14641.1	714943.Mucpa_2508	2.2e-283	783.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1IQI6@117747|Sphingobacteriia	COG1233 Phytoene dehydrogenase and related	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
1972	QEM14642.1	714943.Mucpa_2505	4.33e-59	189.0	2A7Q4@1|root,30WNS@2|Bacteria,4PA1Z@976|Bacteroidetes,1ITZ9@117747|Sphingobacteriia	-	-	-	-	-	-	-
1972	QEM14643.1	714943.Mucpa_2504	8e-106	311.0	arCOG05416@1|root,2ZZTD@2|Bacteria,4NNMY@976|Bacteroidetes,1IRYT@117747|Sphingobacteriia	TIGRFAM lycopene cyclase domain	-	-	-	-	-	-
1972	QEM14644.1	509635.N824_29445	2.11e-45	147.0	COG4892@1|root,COG4892@2|Bacteria,4NSAM@976|Bacteroidetes,1ITM0@117747|Sphingobacteriia	Cytochrome b5-like Heme Steroid binding domain	-	-	-	-	-	Cyt-b5
1972	QEM14645.1	1120968.AUBX01000014_gene2269	8.94e-300	869.0	COG1629@1|root,COG4774@1|root,COG1629@2|Bacteria,COG4774@2|Bacteria,4PKAS@976|Bacteroidetes,47Y5U@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1972	QEM14646.1	761193.Runsl_1108	5.31e-126	382.0	COG4198@1|root,COG4198@2|Bacteria,4NFUK@976|Bacteroidetes,47MZ4@768503|Cytophagia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
1972	QEM14647.1	362418.IW19_14115	5.31e-08	58.9	2DZ2N@1|root,34C7N@2|Bacteria,4P71H@976|Bacteroidetes,1IBPM@117743|Flavobacteriia,2NZTV@237|Flavobacterium	-	-	-	-	-	-	-
1972	QEM14648.1	1122621.ATZA01000004_gene1223	9.07e-28	101.0	COG0828@1|root,COG0828@2|Bacteria,4NUPV@976|Bacteroidetes,1IU0K@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
1972	QEM14649.1	714943.Mucpa_4343	1.54e-131	383.0	COG4974@1|root,COG4974@2|Bacteria,4NGQW@976|Bacteroidetes,1IP2Y@117747|Sphingobacteriia	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1972	QEM14650.1	714943.Mucpa_4344	3.61e-50	161.0	COG1544@1|root,COG1544@2|Bacteria,4NUME@976|Bacteroidetes,1ITNJ@117747|Sphingobacteriia	PFAM Sigma 54 modulation protein S30EA ribosomal protein	raiA	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
1972	QEM14651.1	714943.Mucpa_4345	9.07e-279	763.0	COG0050@1|root,COG0050@2|Bacteria,4NEWS@976|Bacteroidetes,1IPDP@117747|Sphingobacteriia	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1972	QEM14652.1	468059.AUHA01000002_gene8	4.41e-22	87.0	COG0690@1|root,COG0690@2|Bacteria,4PGJJ@976|Bacteroidetes,1ITUV@117747|Sphingobacteriia	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1972	QEM14653.1	714943.Mucpa_4347	7.99e-120	343.0	COG0250@1|root,COG0250@2|Bacteria,4NF2X@976|Bacteroidetes,1INR8@117747|Sphingobacteriia	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1972	QEM14654.1	714943.Mucpa_4348	4.07e-92	270.0	COG0080@1|root,COG0080@2|Bacteria,4NM60@976|Bacteroidetes,1IRUT@117747|Sphingobacteriia	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
1972	QEM14655.1	714943.Mucpa_4349	1.85e-146	414.0	COG0081@1|root,COG0081@2|Bacteria,4NEIC@976|Bacteroidetes,1IPE4@117747|Sphingobacteriia	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
1972	QEM14656.1	714943.Mucpa_4350	4.37e-95	280.0	COG0244@1|root,COG0244@2|Bacteria,4NFFK@976|Bacteroidetes,1IS1J@117747|Sphingobacteriia	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1972	QEM14657.1	714943.Mucpa_4351	3.81e-65	200.0	COG0222@1|root,COG0222@2|Bacteria,4NQAQ@976|Bacteroidetes,1ISEQ@117747|Sphingobacteriia	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
1972	QEM14658.1	714943.Mucpa_4352	0.0	2373.0	COG0085@1|root,COG0085@2|Bacteria,4NF8D@976|Bacteroidetes,1INW0@117747|Sphingobacteriia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1972	QEM14659.1	714943.Mucpa_4353	0.0	2616.0	COG0086@1|root,COG0086@2|Bacteria,4NEMW@976|Bacteroidetes,1IP5J@117747|Sphingobacteriia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1972	QEM14660.1	714943.Mucpa_4354	2.38e-57	179.0	COG4191@1|root,COG4191@2|Bacteria,4NSNP@976|Bacteroidetes,1ISVX@117747|Sphingobacteriia	Protein of unknown function (DUF3467)	-	-	-	-	-	DUF3467
1972	QEM14661.1	1150600.ADIARSV_2685	3.74e-82	254.0	COG1596@1|root,COG1596@2|Bacteria,4NNJT@976|Bacteroidetes,1IS00@117747|Sphingobacteriia	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
1972	QEM14662.1	1408813.AYMG01000022_gene4755	9.9e-183	550.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,1IPJ8@117747|Sphingobacteriia	PFAM lipopolysaccharide biosynthesis	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
1972	QEM14663.1	1273538.G159_16790	5.82e-31	125.0	COG1835@1|root,COG1835@2|Bacteria,1V4JE@1239|Firmicutes,4HI3K@91061|Bacilli	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1972	QEM14664.1	1120972.AUMH01000012_gene77	0.000707	47.8	COG1835@1|root,COG1835@2|Bacteria,1V4JE@1239|Firmicutes,4HI3K@91061|Bacilli	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1972	QEM14665.1	1131812.JQMS01000001_gene288	2.33e-138	396.0	COG1208@1|root,COG1208@2|Bacteria,4NG3V@976|Bacteroidetes,1ING9@117743|Flavobacteriia,2NUY1@237|Flavobacterium	MobA-like NTP transferase domain	rfbF	-	ko:K00978	ko00500,ko00520,ko01100,map00500,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
1972	QEM14666.1	484770.UFO1_4186	3.44e-179	508.0	COG0451@1|root,COG0451@2|Bacteria,1TQW7@1239|Firmicutes,4H3HE@909932|Negativicutes	CDP-glucose 4,6-dehydratase	rfbG	-	ko:K01709	ko00520,map00520	ko00000,ko00001,ko01000	GDP_Man_Dehyd
1972	QEM14667.1	247490.KSU1_A0005	1.6e-71	220.0	COG1898@1|root,COG1898@2|Bacteria,2IZJD@203682|Planctomycetes	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	-	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1972	QEM14668.1	1268072.PSAB_18940	1.21e-52	182.0	COG0451@1|root,COG0451@2|Bacteria,1U0H5@1239|Firmicutes,4I9VC@91061|Bacilli,27210@186822|Paenibacillaceae	Male sterility protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
1972	QEM14669.1	1227266.HMPREF1551_00485	6e-38	137.0	COG0110@1|root,COG0110@2|Bacteria,4NMHW@976|Bacteroidetes,1IIUI@117743|Flavobacteriia	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
1972	QEM14670.1	709991.Odosp_3033	4.02e-45	162.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
1972	QEM14671.1	1189612.A33Q_2497	2.77e-62	217.0	COG2244@1|root,COG2244@2|Bacteria,4P1NE@976|Bacteroidetes,47UHG@768503|Cytophagia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt
1972	QEM14672.1	1189612.A33Q_2496	5.15e-07	60.1	2DDZH@1|root,2ZJY6@2|Bacteria,4NMAU@976|Bacteroidetes,47P6U@768503|Cytophagia	-	-	-	-	-	-	-
1972	QEM14673.1	1217720.ALOX01000011_gene2529	1.1e-33	140.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
1972	QEM14674.1	118005.AWNK01000001_gene1893	1.28e-98	294.0	COG1083@1|root,COG1083@2|Bacteria	cytidylyl-transferase	-	-	ko:K00983,ko:K21749	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3,Cupin_2,Glycos_transf_2
1972	QEM14675.1	290315.Clim_1897	4.9e-141	407.0	COG0111@1|root,COG0111@2|Bacteria	4-phosphoerythronate dehydrogenase activity	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1972	QEM14676.1	1207058.L53_01710	3.17e-122	362.0	COG0673@1|root,COG0673@2|Bacteria,1NKUI@1224|Proteobacteria,2U80G@28211|Alphaproteobacteria,44070@69657|Hyphomonadaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1972	QEM14677.1	237368.SCABRO_00147	3.77e-44	153.0	COG0279@1|root,COG0279@2|Bacteria	D-glycero-D-manno-heptose 7-phosphate metabolic process	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
1972	QEM14678.1	290315.Clim_1887	2.07e-87	266.0	COG1028@1|root,COG1028@2|Bacteria,1FDUA@1090|Chlorobi	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
1972	QEM14679.1	290315.Clim_1886	1.65e-168	480.0	COG0337@1|root,COG0337@2|Bacteria,1FDBH@1090|Chlorobi	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	-	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
1972	QEM14680.1	290315.Clim_1885	8.59e-80	239.0	COG2731@1|root,COG2731@2|Bacteria,1FFKM@1090|Chlorobi	Domain of unknown function (DUF386)	-	-	-	-	-	DUF386
1972	QEM14681.1	290315.Clim_1882	6.51e-75	233.0	COG1878@1|root,COG1878@2|Bacteria	arylformamidase activity	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Cyclase
1972	QEM14682.1	926569.ANT_06530	6.16e-59	196.0	COG2604@1|root,COG2604@2|Bacteria	Protein of unknown function DUF115	-	-	-	-	-	AbfB,DUF2920,MAF_flag10
1972	QEM14683.1	926549.KI421517_gene2192	1.53e-100	300.0	COG1922@1|root,COG1922@2|Bacteria,4NJGT@976|Bacteroidetes,47NEK@768503|Cytophagia	Belongs to the glycosyltransferase 26 family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
1972	QEM14684.1	714943.Mucpa_4378	2.61e-243	671.0	COG1089@1|root,COG1089@2|Bacteria,4NEB6@976|Bacteroidetes,1IQAV@117747|Sphingobacteriia	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
1972	QEM14685.1	714943.Mucpa_3913	1.65e-193	540.0	COG0451@1|root,COG0451@2|Bacteria,4NDV4@976|Bacteroidetes,1IQ44@117747|Sphingobacteriia	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
1972	QEM14686.1	43759.JNWK01000013_gene6529	6.18e-49	178.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria	PFAM glycoside hydrolase, family 10	-	-	ko:K01181	-	ko00000,ko01000	Glyco_hydro_10
