key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2502	AEE11970.1	879243.Poras_0016	0.0	1455.0	COG4206@1|root,COG4206@2|Bacteria,4NE1W@976|Bacteroidetes,2FME0@200643|Bacteroidia,22XAS@171551|Porphyromonadaceae	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
2502	AEE11971.1	879243.Poras_0017	7.39e-226	622.0	COG4822@1|root,COG4822@2|Bacteria,4NEGU@976|Bacteroidetes,2FNCV@200643|Bacteroidia,22WTQ@171551|Porphyromonadaceae	CbiX	cbiK	-	ko:K02190	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiK
2502	AEE11972.1	879243.Poras_0018	1.56e-312	851.0	COG1797@1|root,COG1797@2|Bacteria,4NF1V@976|Bacteroidetes,2FNW5@200643|Bacteroidia,22W4X@171551|Porphyromonadaceae	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,CbiA,GATase_3
2502	AEE11973.1	879243.Poras_0019	0.0	1157.0	COG1903@1|root,COG2099@1|root,COG1903@2|Bacteria,COG2099@2|Bacteria,4NE1Z@976|Bacteroidetes,2FMIX@200643|Bacteroidia,22WKH@171551|Porphyromonadaceae	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	cbiD	-	ko:K02188	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiD,CbiJ
2502	AEE11974.1	879243.Poras_0020	1.1e-184	514.0	COG1120@1|root,COG1120@2|Bacteria,4NG1Q@976|Bacteroidetes,2FMCI@200643|Bacteroidia,22XBW@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	fhuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2502	AEE11975.1	879243.Poras_0021	9.27e-228	629.0	COG0609@1|root,COG0609@2|Bacteria,4NEDU@976|Bacteroidetes,2FNDK@200643|Bacteroidia,22WJI@171551|Porphyromonadaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2502	AEE11976.1	879243.Poras_0022	1.4e-282	771.0	COG0614@1|root,COG0614@2|Bacteria,4NH9F@976|Bacteroidetes,2FMDS@200643|Bacteroidia,22WR0@171551|Porphyromonadaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2502	AEE11977.1	879243.Poras_0023	0.0	1028.0	COG5492@1|root,COG5492@2|Bacteria,4NT99@976|Bacteroidetes,2FUA1@200643|Bacteroidia,231Y4@171551|Porphyromonadaceae	COGs COG5492 Bacterial surface protein containing Ig-like domains	-	-	-	-	-	Alpha-amylase,Beta_helix,Big_2,CBM26,CBM9_1,DM13,DUF4979,Pectate_lyase_3
2502	AEE11979.1	879243.Poras_0025	0.0	1289.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,4NHXQ@976|Bacteroidetes,2FNAT@200643|Bacteroidia,22VUJ@171551|Porphyromonadaceae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
2502	AEE11980.1	879243.Poras_0026	4.48e-231	636.0	COG0142@1|root,COG0142@2|Bacteria,4NET2@976|Bacteroidetes,2FMMI@200643|Bacteroidia,22WX7@171551|Porphyromonadaceae	Belongs to the FPP GGPP synthase family	ispB	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
2502	AEE11981.1	1158294.JOMI01000007_gene53	4.05e-06	52.8	COG1286@1|root,COG1286@2|Bacteria	toxin biosynthetic process	cvpA	-	ko:K03558	-	ko00000	Colicin_V
2502	AEE11982.1	879243.Poras_0028	0.0	1008.0	COG0719@1|root,COG0719@2|Bacteria,4NFXH@976|Bacteroidetes,2FMUZ@200643|Bacteroidia,22WAX@171551|Porphyromonadaceae	Cysteine desulfurase	sufB	-	ko:K09014	-	ko00000	UPF0051
2502	AEE11983.1	879243.Poras_0029	1.18e-180	503.0	COG0396@1|root,COG0396@2|Bacteria,4NEMY@976|Bacteroidetes,2FMCD@200643|Bacteroidia,22WQ0@171551|Porphyromonadaceae	Part of SUF system involved in inserting iron-sulfur clusters into proteins	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
2502	AEE11984.1	879243.Poras_0030	0.0	920.0	COG0719@1|root,COG0719@2|Bacteria,4NFPG@976|Bacteroidetes,2FNCN@200643|Bacteroidia,22VW3@171551|Porphyromonadaceae	FeS assembly protein SufD	sufD	-	ko:K09015	-	ko00000	UPF0051
2502	AEE11985.1	879243.Poras_0031	7.23e-209	578.0	COG0697@1|root,COG0697@2|Bacteria,4NGZ3@976|Bacteroidetes,2FP7S@200643|Bacteroidia,22XCP@171551|Porphyromonadaceae	membrane	-	-	-	-	-	EamA
2502	AEE11986.1	596327.PORUE0001_1387	1.67e-14	80.5	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,Flg_new,Omp28,Peptidase_C11
2502	AEE11987.1	879243.Poras_0033	0.0	1659.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,2FM7I@200643|Bacteroidia,22XCB@171551|Porphyromonadaceae	TonB-dependent receptor plug domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2502	AEE11988.1	879243.Poras_0034	8.45e-239	657.0	2EDB5@1|root,3377G@2|Bacteria	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
2502	AEE11989.1	879243.Poras_0035	6.45e-266	727.0	COG2957@1|root,COG2957@2|Bacteria,4NGF8@976|Bacteroidetes,2FMQH@200643|Bacteroidia,22X7U@171551|Porphyromonadaceae	Belongs to the agmatine deiminase family	-	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
2502	AEE11990.1	879243.Poras_0036	1.95e-216	596.0	COG0388@1|root,COG0388@2|Bacteria,4NEME@976|Bacteroidetes,2FMCZ@200643|Bacteroidia,22W1N@171551|Porphyromonadaceae	Hydrolase, carbon-nitrogen family	pabB	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
2502	AEE11991.1	879243.Poras_0037	6.83e-136	387.0	COG1729@1|root,COG1729@2|Bacteria,4NEM2@976|Bacteroidetes,2G3E7@200643|Bacteroidia,2321W@171551|Porphyromonadaceae	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_16,TPR_21,TPR_6,TPR_7,TPR_8
2502	AEE11992.1	879243.Poras_0038	4.05e-114	327.0	COG0054@1|root,COG0054@2|Bacteria,4NNUC@976|Bacteroidetes,2FNGS@200643|Bacteroidia,22XPW@171551|Porphyromonadaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2502	AEE11993.1	879243.Poras_0039	0.0	1179.0	COG1217@1|root,COG1217@2|Bacteria,4NDVM@976|Bacteroidetes,2FMNU@200643|Bacteroidia,22WPR@171551|Porphyromonadaceae	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2502	AEE11994.1	879243.Poras_0040	5.41e-129	366.0	COG3637@1|root,COG3637@2|Bacteria,4NV08@976|Bacteroidetes,2FYJ1@200643|Bacteroidia	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	OMP_b-brl
2502	AEE11995.1	879243.Poras_0041	5.22e-228	627.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,2FP3B@200643|Bacteroidia,22WQE@171551|Porphyromonadaceae	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2502	AEE11996.1	879243.Poras_0042	5e-106	306.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,2FR57@200643|Bacteroidia,22XWF@171551|Porphyromonadaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2502	AEE11997.1	879243.Poras_0043	1.91e-151	426.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,2FM5S@200643|Bacteroidia,22WC1@171551|Porphyromonadaceae	O-Methyltransferase	-	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
2502	AEE11999.1	1123008.KB905696_gene2960	3.91e-17	82.8	2CJ0K@1|root,32S8Y@2|Bacteria,4P9VY@976|Bacteroidetes,2FVK9@200643|Bacteroidia,22YZH@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2502	AEE12000.1	879243.Poras_0046	0.0	1858.0	COG0612@1|root,COG0612@2|Bacteria,4NFY0@976|Bacteroidetes,2FMCE@200643|Bacteroidia,22WW4@171551|Porphyromonadaceae	Belongs to the peptidase M16 family	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
2502	AEE12001.1	879243.Poras_0047	1.92e-102	296.0	2E9KC@1|root,333T4@2|Bacteria,4NYQ8@976|Bacteroidetes,2FVJS@200643|Bacteroidia,22YZC@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2502	AEE12003.1	879243.Poras_0049	1.85e-288	786.0	COG0535@1|root,COG0535@2|Bacteria,4NHXT@976|Bacteroidetes,2FN32@200643|Bacteroidia,22WJH@171551|Porphyromonadaceae	Radical SAM domain protein	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
2502	AEE12004.1	879243.Poras_0050	5.29e-239	655.0	COG1600@1|root,COG1600@2|Bacteria,4NFCJ@976|Bacteroidetes,2FPCB@200643|Bacteroidia,22W87@171551|Porphyromonadaceae	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	-	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16
2502	AEE12005.1	879243.Poras_0051	2.28e-224	619.0	COG0385@1|root,COG0385@2|Bacteria,4NFWK@976|Bacteroidetes,2FM0C@200643|Bacteroidia,22WCQ@171551|Porphyromonadaceae	Sodium bile acid symporter family	-	-	ko:K03453	-	ko00000	SBF
2502	AEE12006.1	879243.Poras_0052	2.41e-190	528.0	2DBB3@1|root,2Z85F@2|Bacteria,4NKCY@976|Bacteroidetes,2FPU7@200643|Bacteroidia,22ZIC@171551|Porphyromonadaceae	Domain of unknown function (4846)	-	-	-	-	-	DUF4846
2502	AEE12008.1	879243.Poras_0054	3.79e-152	454.0	COG0457@1|root,COG0457@2|Bacteria,4NGN5@976|Bacteroidetes,2FR9N@200643|Bacteroidia	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_16,TPR_2,TPR_8,gag-asp_proteas
2502	AEE12009.1	879243.Poras_0055	1.34e-177	494.0	COG3063@1|root,COG3063@2|Bacteria,4NTEN@976|Bacteroidetes,2FU86@200643|Bacteroidia,22YPZ@171551|Porphyromonadaceae	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	TPR_8
2502	AEE12010.1	879243.Poras_0056	0.0	1301.0	COG0556@1|root,COG0556@2|Bacteria,4NE6E@976|Bacteroidetes,2FNBD@200643|Bacteroidia,22W4K@171551|Porphyromonadaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2502	AEE12011.1	879243.Poras_0057	1.48e-78	234.0	COG1539@1|root,COG1539@2|Bacteria	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K00796,ko:K00950,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
2502	AEE12012.1	879243.Poras_0058	2.46e-219	605.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,2FNNF@200643|Bacteroidia,22XFZ@171551|Porphyromonadaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
2502	AEE12013.1	879243.Poras_0059	1.91e-300	819.0	COG1760@1|root,COG1760@2|Bacteria,4NENR@976|Bacteroidetes,2FMVE@200643|Bacteroidia,22W9U@171551|Porphyromonadaceae	Serine dehydratase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2502	AEE12014.1	879243.Poras_0060	3.08e-208	575.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,2FNUA@200643|Bacteroidia,22WZT@171551|Porphyromonadaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2502	AEE12015.1	879243.Poras_0061	4.69e-236	649.0	COG0526@1|root,COG0526@2|Bacteria,4NKU0@976|Bacteroidetes,2FPZT@200643|Bacteroidia,22XPB@171551|Porphyromonadaceae	Domain of unknown function (DUF5106)	-	-	-	-	-	AhpC-TSA,DUF5106,Thioredoxin_8
2502	AEE12016.1	879243.Poras_0062	6.09e-121	349.0	COG2885@1|root,COG2885@2|Bacteria,4NEGF@976|Bacteroidetes,2FNU2@200643|Bacteroidia,22XKZ@171551|Porphyromonadaceae	Belongs to the ompA family	-	-	-	-	-	Gly-zipper_Omp,OmpA
2502	AEE12017.1	879243.Poras_0063	8.3e-227	625.0	COG0167@1|root,COG0167@2|Bacteria,4NF4D@976|Bacteroidetes,2FM0X@200643|Bacteroidia,22WFK@171551|Porphyromonadaceae	Catalyzes the conversion of dihydroorotate to orotate	-	-	ko:K00226	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
2502	AEE12019.1	879243.Poras_0065	3.09e-269	735.0	COG2374@1|root,COG2374@2|Bacteria,4NEHG@976|Bacteroidetes,2FNH4@200643|Bacteroidia,22WK4@171551|Porphyromonadaceae	endonuclease	-	-	-	-	-	Exo_endo_phos
2502	AEE12020.1	879243.Poras_0066	3.82e-128	364.0	COG1595@1|root,COG1595@2|Bacteria,4NMC0@976|Bacteroidetes,2FP0F@200643|Bacteroidia,22XPS@171551|Porphyromonadaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigW	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2502	AEE12021.1	997829.HMPREF1121_01696	1.71e-07	55.1	2EHRC@1|root,33BH4@2|Bacteria,4NXIE@976|Bacteroidetes,2FTGM@200643|Bacteroidia,22YXC@171551|Porphyromonadaceae	COG NOG23405 non supervised orthologous group	-	-	-	-	-	-
2502	AEE12023.1	879243.Poras_0069	0.0	1243.0	COG5421@1|root,COG5421@2|Bacteria,4NJS6@976|Bacteroidetes,2FNA6@200643|Bacteroidia,2319A@171551|Porphyromonadaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
2502	AEE12024.1	879243.Poras_0070	0.0	1019.0	COG0459@1|root,COG0459@2|Bacteria,4NDZM@976|Bacteroidetes,2FMH4@200643|Bacteroidia,22WR5@171551|Porphyromonadaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2502	AEE12025.1	879243.Poras_0071	3.97e-54	169.0	COG0234@1|root,COG0234@2|Bacteria,4NS7D@976|Bacteroidetes,2FT5R@200643|Bacteroidia,22YDR@171551|Porphyromonadaceae	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
2502	AEE12026.1	879243.Poras_0072	1.47e-303	829.0	COG3681@1|root,COG3681@2|Bacteria,4NHRU@976|Bacteroidetes,2FNP9@200643|Bacteroidia,22WFW@171551|Porphyromonadaceae	Belongs to the UPF0597 family	-	-	-	-	-	SDH_alpha
2502	AEE12027.1	879243.Poras_0073	1.1e-130	370.0	COG1716@1|root,COG1716@2|Bacteria	histone H2A K63-linked ubiquitination	-	-	-	-	-	FHA
2502	AEE12028.1	879243.Poras_0074	3.97e-275	753.0	COG1294@1|root,COG1294@2|Bacteria,4NHZU@976|Bacteroidetes,2FMIN@200643|Bacteroidia,22W6V@171551|Porphyromonadaceae	Cytochrome C oxidase assembly protein	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2502	AEE12029.1	879243.Poras_0075	0.0	1089.0	COG1271@1|root,COG1271@2|Bacteria,4NG7U@976|Bacteroidetes,2FMV6@200643|Bacteroidia,22W3V@171551|Porphyromonadaceae	oxidase, subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2502	AEE12030.1	553175.POREN0001_1946	1.14e-18	80.1	2E3BY@1|root,32YBB@2|Bacteria,4NVYN@976|Bacteroidetes	COG NOG17489 non supervised orthologous group	-	-	-	-	-	DUF4492
2502	AEE12031.1	879243.Poras_0077	4.06e-108	312.0	COG1438@1|root,COG1438@2|Bacteria	arginine binding	argR	GO:0000820,GO:0000821,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006259,GO:0006310,GO:0006355,GO:0006520,GO:0006521,GO:0006525,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016043,GO:0016597,GO:0019219,GO:0019222,GO:0019752,GO:0022607,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031334,GO:0031406,GO:0032991,GO:0032993,GO:0033238,GO:0033241,GO:0034214,GO:0034618,GO:0034641,GO:0036094,GO:0042150,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043254,GO:0043436,GO:0043565,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051259,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0140110,GO:1900079,GO:1900081,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2000144,GO:2000282,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
2502	AEE12032.1	879243.Poras_0078	8.82e-266	727.0	COG2374@1|root,COG2374@2|Bacteria,4NEHG@976|Bacteroidetes,2FP9S@200643|Bacteroidia,22X52@171551|Porphyromonadaceae	Endonuclease exonuclease phosphatase family	-	-	-	-	-	Exo_endo_phos
2502	AEE12033.1	879243.Poras_0079	0.0	1373.0	COG3590@1|root,COG3590@2|Bacteria,4NEYB@976|Bacteroidetes,2FP7Y@200643|Bacteroidia,22WXJ@171551|Porphyromonadaceae	Peptidase family M13	pepO	-	ko:K01415,ko:K07386	-	ko00000,ko01000,ko01002,ko04147	Peptidase_M13,Peptidase_M13_N
