key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1888	GEC73880.1	1452535.JARD01000014_gene1079	0.0	1526.0	COG0046@1|root,COG0046@2|Bacteria,2GKG6@201174|Actinobacteria,4FK8H@85023|Microbacteriaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1888	GEC73882.1	1298860.AUEM01000001_gene1776	1.7e-72	218.0	COG1734@1|root,COG1734@2|Bacteria,2GJBE@201174|Actinobacteria,4FQIV@85023|Microbacteriaceae	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
1888	GEC73883.1	1452535.JARD01000014_gene1084	1.28e-94	276.0	COG0346@1|root,COG0346@2|Bacteria,2IFKS@201174|Actinobacteria,4FNC3@85023|Microbacteriaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	gloA	-	ko:K08234	-	ko00000	Glyoxalase,Glyoxalase_4
1888	GEC73884.1	1452536.JARE01000030_gene1052	7.14e-161	455.0	2ERCX@1|root,33IYJ@2|Bacteria,2IJT0@201174|Actinobacteria,4FSCR@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73885.1	1298860.AUEM01000001_gene1767	1.93e-151	428.0	COG0421@1|root,COG0421@2|Bacteria,2I2TN@201174|Actinobacteria,4FRFG@85023|Microbacteriaceae	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	-	-	-	-	-	-
1888	GEC73886.1	1298860.AUEM01000001_gene1766	4.44e-177	505.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria,4FNIU@85023|Microbacteriaceae	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
1888	GEC73887.1	1452535.JARD01000014_gene1106	3.06e-178	499.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria,4FN2B@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1888	GEC73888.1	1452536.JARE01000030_gene1080	2.23e-35	134.0	28JTP@1|root,2Z9IW@2|Bacteria,2IDYM@201174|Actinobacteria,4FR18@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73889.1	1150864.MILUP08_40920	2.07e-18	87.4	29W2D@1|root,30HKY@2|Bacteria,2GYHD@201174|Actinobacteria	-	-	-	-	-	-	-
1888	GEC73890.1	1298860.AUEM01000001_gene1695	1.17e-163	459.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4FMB3@85023|Microbacteriaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1888	GEC73891.1	1452535.JARD01000005_gene3444	1.09e-200	557.0	COG2113@1|root,COG2113@2|Bacteria,2I2IV@201174|Actinobacteria,4FR01@85023|Microbacteriaceae	Substrate binding domain of ABC-type glycine betaine transport system	opuAC	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1888	GEC73892.1	1298860.AUEM01000001_gene1674	2.89e-198	554.0	COG4176@1|root,COG4176@2|Bacteria,2GKRF@201174|Actinobacteria,4FKJP@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	opuAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
1888	GEC73893.1	1452536.JARE01000018_gene1272	1.18e-291	798.0	COG2905@1|root,COG4175@1|root,COG2905@2|Bacteria,COG4175@2|Bacteria,2GJC0@201174|Actinobacteria,4FM1W@85023|Microbacteriaceae	Domain in cystathionine beta-synthase and other proteins.	proV	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1888	GEC73894.1	1452536.JARE01000018_gene1271	3.54e-209	585.0	COG2813@1|root,COG2813@2|Bacteria,2I8VY@201174|Actinobacteria,4FMGI@85023|Microbacteriaceae	Specifically methylates the guanine in position 1835 (m2G1835) of 23S rRNA	rlmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052916,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00564,ko:K11391	-	ko00000,ko01000,ko03009	MTS
1888	GEC73895.1	1452535.JARD01000005_gene3437	1.18e-76	229.0	COG1725@1|root,COG1725@2|Bacteria,2IQKP@201174|Actinobacteria,4FPH6@85023|Microbacteriaceae	helix_turn_helix gluconate operon transcriptional repressor	gntR1	-	-	-	-	GntR
1888	GEC73896.1	1452535.JARD01000005_gene3436	7.84e-193	538.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4FKWI@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1888	GEC73897.1	1452536.JARE01000018_gene1268	2.12e-134	384.0	2CI79@1|root,32S7F@2|Bacteria,2IKDK@201174|Actinobacteria,4FQNP@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73898.1	1298860.AUEM01000001_gene1667	7.76e-228	632.0	COG4129@1|root,COG4129@2|Bacteria,2IM22@201174|Actinobacteria,4FNP2@85023|Microbacteriaceae	membrane	-	-	-	-	-	ArAE_1
1888	GEC73899.1	1452535.JARD01000005_gene3433	7.8e-128	364.0	COG0640@1|root,COG0640@2|Bacteria,2GUVX@201174|Actinobacteria,4FT9K@85023|Microbacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1888	GEC73900.1	1452535.JARD01000005_gene3432	1.68e-268	740.0	COG0477@1|root,COG0477@2|Bacteria,2I3AP@201174|Actinobacteria,4FS9U@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1888	GEC73901.1	1452535.JARD01000005_gene3431	4.56e-32	112.0	2B57B@1|root,308ZE@2|Bacteria,2GUFG@201174|Actinobacteria,4FQFZ@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73902.1	1298860.AUEM01000001_gene1661	3.35e-135	385.0	COG1595@1|root,COG1595@2|Bacteria,2GJUI@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2
1888	GEC73903.1	1298860.AUEM01000001_gene1660	2.18e-85	253.0	2E27K@1|root,32XDT@2|Bacteria,2GZ3T@201174|Actinobacteria	-	-	-	-	-	-	-
1888	GEC73904.1	1452535.JARD01000005_gene3428	0.0	950.0	COG1404@1|root,COG1404@2|Bacteria,2GNIX@201174|Actinobacteria	peptidase S8 and S53, subtilisin, kexin, sedolisin	-	-	-	-	-	Peptidase_S8
1888	GEC73905.1	1452535.JARD01000005_gene3427	0.0	1349.0	COG0457@1|root,COG4995@1|root,COG0457@2|Bacteria,COG4995@2|Bacteria,2GKCX@201174|Actinobacteria	CHAT domain	-	-	-	-	-	CHAT,TPR_12
1888	GEC73906.1	1452535.JARD01000005_gene3426	2.03e-156	442.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,4FMQF@85023|Microbacteriaceae	DeoR C terminal sensor domain	fruR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1888	GEC73907.1	1452535.JARD01000005_gene3425	2.25e-182	509.0	COG0191@1|root,COG0191@2|Bacteria,2H640@201174|Actinobacteria,4FK96@85023|Microbacteriaceae	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624,ko:K08302	ko00010,ko00030,ko00051,ko00052,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1888	GEC73908.1	1452535.JARD01000005_gene3424	1.85e-196	548.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria,4FNMF@85023|Microbacteriaceae	pfkB family carbohydrate kinase	lacC	-	ko:K00882,ko:K00917	ko00051,ko00052,ko01100,map00051,map00052,map01100	ko00000,ko00001,ko01000	PfkB
1888	GEC73909.1	1452535.JARD01000005_gene3423	5.32e-220	608.0	COG1940@1|root,COG1940@2|Bacteria,2GZ27@201174|Actinobacteria,4FM3E@85023|Microbacteriaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1888	GEC73910.1	1452535.JARD01000005_gene3422	1.19e-200	557.0	COG2222@1|root,COG2222@2|Bacteria,2GMCZ@201174|Actinobacteria,4FN2X@85023|Microbacteriaceae	sugar isomerase	-	-	-	-	-	SIS
1888	GEC73911.1	1298860.AUEM01000001_gene1650	3.49e-272	748.0	COG1653@1|root,COG1653@2|Bacteria,2GN9T@201174|Actinobacteria,4FMCT@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1888	GEC73912.1	1298860.AUEM01000001_gene1649	1.64e-215	597.0	COG1175@1|root,COG1175@2|Bacteria,2IAJS@201174|Actinobacteria,4FN3R@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1888	GEC73913.1	1452535.JARD01000005_gene3419	2.24e-208	577.0	COG0395@1|root,COG0395@2|Bacteria,2GJ5X@201174|Actinobacteria,4FQWW@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1888	GEC73914.1	1452535.JARD01000005_gene3418	1.81e-159	454.0	COG1940@1|root,COG1940@2|Bacteria,2IPHU@201174|Actinobacteria,4FRHC@85023|Microbacteriaceae	ROK family	-	-	-	-	-	ROK
1888	GEC73915.1	1452535.JARD01000005_gene3417	1.16e-62	192.0	COG1605@1|root,COG1605@2|Bacteria,2IQ46@201174|Actinobacteria,4FPIJ@85023|Microbacteriaceae	Chorismate mutase type II	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
1888	GEC73916.1	1452535.JARD01000005_gene3416	2e-224	626.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria,4FMQI@85023|Microbacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1888	GEC73917.1	1298860.AUEM01000001_gene1644	6.03e-197	548.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria,4FKD7@85023|Microbacteriaceae	Substrate binding domain of ABC-type glycine betaine transport system	proX	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1888	GEC73918.1	1452535.JARD01000005_gene3414	3.62e-151	428.0	COG1174@1|root,COG1174@2|Bacteria,2GYTC@201174|Actinobacteria,4FNDR@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	proZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1888	GEC73919.1	1452536.JARE01000001_gene983	3.96e-134	383.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria,4FNF2@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	proW	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1888	GEC73920.1	1452535.JARD01000005_gene3412	6.13e-199	552.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria,4FK8S@85023|Microbacteriaceae	ABC transporter	proV	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1888	GEC73921.1	1452535.JARD01000005_gene3411	1.02e-70	212.0	COG2343@1|root,COG2343@2|Bacteria,2HSN7@201174|Actinobacteria,4FPHG@85023|Microbacteriaceae	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
1888	GEC73922.1	1298860.AUEM01000001_gene1639	0.0	902.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4FKGN@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1888	GEC73923.1	1298860.AUEM01000001_gene1634	2.93e-107	312.0	COG1268@1|root,COG1268@2|Bacteria,2GJ53@201174|Actinobacteria,4FNVF@85023|Microbacteriaceae	BioY family	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
1888	GEC73924.1	1298860.AUEM01000001_gene1633	1.15e-245	687.0	COG0318@1|root,COG0318@2|Bacteria,2I908@201174|Actinobacteria,4FNB6@85023|Microbacteriaceae	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1888	GEC73925.1	1452535.JARD01000030_gene1166	1.97e-232	647.0	COG0304@1|root,COG0304@2|Bacteria,2GIY4@201174|Actinobacteria,4FN58@85023|Microbacteriaceae	Beta-ketoacyl synthase, C-terminal domain	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1888	GEC73926.1	1452535.JARD01000030_gene1167	5.66e-257	705.0	COG2706@1|root,COG2706@2|Bacteria,2GNMK@201174|Actinobacteria,4FNVW@85023|Microbacteriaceae	Lactonase, 7-bladed beta-propeller	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
1888	GEC73927.1	1298860.AUEM01000001_gene1628	1.67e-309	843.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4FKSZ@85023|Microbacteriaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1888	GEC73928.1	1451261.AS96_09805	2.23e-63	202.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria,4FS53@85023|Microbacteriaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1888	GEC73929.1	1452535.JARD01000030_gene1182	1.81e-234	648.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4FM74@85023|Microbacteriaceae	ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
1888	GEC73930.1	1452535.JARD01000030_gene1183	3.52e-196	545.0	COG1721@1|root,COG1721@2|Bacteria,2GKSJ@201174|Actinobacteria,4FNXU@85023|Microbacteriaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	DUF58
1888	GEC73931.1	1452535.JARD01000030_gene1184	1.36e-105	305.0	2ENGC@1|root,33G3V@2|Bacteria,2GXSS@201174|Actinobacteria,4FQM6@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73932.1	1298860.AUEM01000001_gene1609	3.42e-195	545.0	COG2304@1|root,COG2304@2|Bacteria,2I9VM@201174|Actinobacteria,4FNUR@85023|Microbacteriaceae	von Willebrand factor type A domain	-	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
1888	GEC73933.1	1452535.JARD01000030_gene1186	2.83e-173	492.0	COG2304@1|root,COG2304@2|Bacteria,2GJMP@201174|Actinobacteria,4FNUV@85023|Microbacteriaceae	von Willebrand factor type A domain	-	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
1888	GEC73934.1	1452535.JARD01000030_gene1187	1.01e-118	345.0	2EEP4@1|root,338GX@2|Bacteria,2GTXE@201174|Actinobacteria,4FQ4I@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73935.1	1452535.JARD01000030_gene1188	2.92e-227	630.0	2B741@1|root,32052@2|Bacteria,2H3J2@201174|Actinobacteria,4FRM0@85023|Microbacteriaceae	-	-	-	-	-	-	-
1888	GEC73936.1	1452535.JARD01000030_gene1189	3.92e-195	546.0	COG2508@1|root,COG2508@2|Bacteria,2GP8S@201174|Actinobacteria	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
1888	GEC73937.1	1452536.JARE01000082_gene256	1.92e-223	617.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria,4FN0P@85023|Microbacteriaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
1888	GEC73938.1	1452535.JARD01000030_gene1191	7.25e-83	246.0	COG3467@1|root,COG3467@2|Bacteria	pyridoxamine 5'-phosphate	-	-	ko:K07005	-	ko00000	DUF1918,HTH_3,HTH_31,Pyridox_ox_2
1888	GEC73939.1	1298860.AUEM01000001_gene1602	6.65e-146	413.0	COG0428@1|root,COG0428@2|Bacteria,2GISJ@201174|Actinobacteria,4FNRE@85023|Microbacteriaceae	zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	-
1888	GEC73941.1	1298860.AUEM01000001_gene1599	1.63e-43	141.0	COG2002@1|root,COG2002@2|Bacteria,2GYA4@201174|Actinobacteria	toxin-antitoxin pair type II binding	-	-	-	-	-	-
1888	GEC73942.1	1298860.AUEM01000001_gene1598	3.29e-85	252.0	COG1848@1|root,COG1848@2|Bacteria,2IIF6@201174|Actinobacteria,4FSTD@85023|Microbacteriaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN
