key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2363	KRN89183.1	862514.HMPREF0623_1062	2.44e-212	587.0	COG0667@1|root,COG0667@2|Bacteria,1TPIY@1239|Firmicutes,4HA4Q@91061|Bacilli,3F40K@33958|Lactobacillaceae	Aldo keto reductase	iolS	-	ko:K06607	-	ko00000,ko01000	Aldo_ket_red
2363	KRN89284.1	862514.HMPREF0623_1882	0.0	1005.0	COG1442@1|root,COG1442@2|Bacteria,1V2FM@1239|Firmicutes,4HFSG@91061|Bacilli,3FCDU@33958|Lactobacillaceae	family 8	gspA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0016051,GO:0016740,GO:0016757,GO:0043170,GO:0044238,GO:0071704,GO:1901576	-	-	-	Glyco_transf_8
2363	KRN89440.1	862514.HMPREF0623_0094	0.0	1205.0	COG0021@1|root,COG0021@2|Bacteria,1TPIB@1239|Firmicutes,4HADA@91061|Bacilli,3F4IJ@33958|Lactobacillaceae	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
2363	KRN89485.1	862514.HMPREF0623_1069	2.55e-126	365.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K09931	-	ko00000	DUF2064,DUF3880,Glyco_tranf_2_5,Glyco_trans_1_2,Glyco_transf_41,Glycos_transf_2,NTP_transf_5,TPR_16
2363	KRN89486.1	862514.HMPREF0623_1072	8.42e-114	333.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K09931	-	ko00000	DUF2064,DUF3880,Glyco_tranf_2_5,Glyco_trans_1_2,Glyco_transf_41,Glycos_transf_2,NTP_transf_5,TPR_16
2363	KRN89489.1	278197.PEPE_0117	1.62e-20	100.0	COG3209@1|root,COG3209@2|Bacteria,1VV5X@1239|Firmicutes,4HVUP@91061|Bacilli	COG3209 Rhs family protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal
2363	KRN89491.1	1178482.BJB45_12655	1.17e-20	97.1	COG2373@1|root,COG2911@1|root,COG3209@1|root,COG2373@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria	self proteolysis	bipA	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_5,CHU_C,SprB
2363	KRN89520.1	862514.HMPREF0623_0812	3.8e-58	192.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K09931	-	ko00000	DUF2064,DUF3880,Glyco_tranf_2_5,Glyco_trans_1_2,Glyco_transf_41,Glycos_transf_2,NTP_transf_5,TPR_16
2363	KRN89523.1	862514.HMPREF0623_1076	4.74e-159	447.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K09931	-	ko00000	DUF2064,DUF3880,Glyco_tranf_2_5,Glyco_trans_1_2,Glyco_transf_41,Glycos_transf_2,NTP_transf_5,TPR_16
2363	KRN89525.1	862514.HMPREF0623_1069	8.16e-105	310.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K09931	-	ko00000	DUF2064,DUF3880,Glyco_tranf_2_5,Glyco_trans_1_2,Glyco_transf_41,Glycos_transf_2,NTP_transf_5,TPR_16
