key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2879	KZE08477.1	1449076.JOOE01000002_gene1425	5.13e-80	240.0	COG0735@1|root,COG0735@2|Bacteria,1MZIW@1224|Proteobacteria,2U9G4@28211|Alphaproteobacteria,2K4GM@204457|Sphingomonadales	Belongs to the Fur family	-	-	ko:K09823	ko02024,map02024	ko00000,ko00001,ko03000	FUR
2879	KZE08478.1	1112212.JH584235_gene3329	2.64e-34	119.0	2ER9Q@1|root,33IVB@2|Bacteria,1NJ3C@1224|Proteobacteria,2UK03@28211|Alphaproteobacteria,2K77T@204457|Sphingomonadales	UvrB/uvrC motif	-	-	-	-	-	UVR
2879	KZE08479.1	745310.G432_18150	1.68e-54	172.0	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,2K7E2@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09956	-	ko00000	DUF2218
2879	KZE08480.1	1550073.JROH01000050_gene3051	4.24e-266	734.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria,2K1Z2@204457|Sphingomonadales	ATPase related to the helicase subunit of the Holliday junction resolvase	-	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
2879	KZE08481.1	1379701.JPJC01000157_gene553	4.47e-56	176.0	COG3801@1|root,COG3801@2|Bacteria,1ND42@1224|Proteobacteria,2UGMC@28211|Alphaproteobacteria,2K6IP@204457|Sphingomonadales	YjbR	-	-	-	-	-	YjbR
2879	KZE08482.1	1449076.JOOE01000002_gene1055	1.7e-122	360.0	2CF7S@1|root,2ZB6P@2|Bacteria,1RF1X@1224|Proteobacteria,2TW2Z@28211|Alphaproteobacteria,2KE9J@204457|Sphingomonadales	-	-	-	-	-	-	-
2879	KZE08483.1	1090318.ATTI01000001_gene2649	7.35e-18	79.0	2ANEQ@1|root,31DDC@2|Bacteria,1P5G1@1224|Proteobacteria,2UY44@28211|Alphaproteobacteria,2K71P@204457|Sphingomonadales	-	-	-	-	-	-	-
2879	KZE08484.1	1090318.ATTI01000001_gene2648	6.78e-168	477.0	COG2201@1|root,COG2201@2|Bacteria,1NR8B@1224|Proteobacteria,2UR38@28211|Alphaproteobacteria,2KDK2@204457|Sphingomonadales	CheB methylesterase	-	-	-	-	-	CheB_methylest,Response_reg
2879	KZE08485.1	1219049.SP5_034_00410	7.41e-79	236.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2U7P9@28211|Alphaproteobacteria,2K40J@204457|Sphingomonadales	Two component signalling adaptor domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2879	KZE08486.1	1090319.KE386571_gene368	1.14e-66	204.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2UA4W@28211|Alphaproteobacteria,2K5CB@204457|Sphingomonadales	response regulator	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2879	KZE08487.1	1090319.KE386571_gene369	1.72e-88	264.0	COG1871@1|root,COG1871@2|Bacteria,1RDDB@1224|Proteobacteria,2U864@28211|Alphaproteobacteria,2K45D@204457|Sphingomonadales	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	cheD	-	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
2879	KZE08488.1	1090318.ATTI01000001_gene2644	1.41e-157	452.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2K085@204457|Sphingomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2879	KZE08489.1	1090319.KE386571_gene371	7.14e-145	415.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria,2K0HS@204457|Sphingomonadales	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2879	KZE08490.1	1090319.KE386571_gene372	2.27e-306	861.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2K08K@204457|Sphingomonadales	CheA signal transduction histidine kinase	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
2879	KZE08491.1	1090319.KE386571_gene1925	2.18e-117	360.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2K0BV@204457|Sphingomonadales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,MCPsignal
2879	KZE08492.1	1292034.OR37_03972	9.95e-68	215.0	COG1262@1|root,COG1262@2|Bacteria,1R1KY@1224|Proteobacteria,2TZ3T@28211|Alphaproteobacteria	SapC	-	-	-	-	-	SapC
2879	KZE08493.1	1112212.JH584235_gene3745	1.55e-160	459.0	COG2850@1|root,COG2850@2|Bacteria,1MUAC@1224|Proteobacteria,2TSG2@28211|Alphaproteobacteria,2K0V1@204457|Sphingomonadales	A domain family that is part of the cupin metalloenzyme superfamily.	-	-	-	-	-	Cupin_8
2879	KZE08494.1	1090319.KE386571_gene2793	2.02e-251	701.0	COG0446@1|root,COG0446@2|Bacteria,1Q0P8@1224|Proteobacteria,2U4CV@28211|Alphaproteobacteria,2KEGY@204457|Sphingomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2879	KZE08495.1	1449076.JOOE01000001_gene2321	5.18e-07	54.7	2AKT3@1|root,31BK4@2|Bacteria,1P4RX@1224|Proteobacteria,2UXC3@28211|Alphaproteobacteria,2K5G1@204457|Sphingomonadales	PilZ domain	-	-	-	-	-	PilZ
2879	KZE08496.1	1114964.L485_15310	3.19e-43	146.0	COG3152@1|root,COG3152@2|Bacteria,1MZJ4@1224|Proteobacteria,2UG35@28211|Alphaproteobacteria,2K5JP@204457|Sphingomonadales	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
2879	KZE08497.1	1112212.JH584235_gene3479	7.15e-272	754.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,2TQU6@28211|Alphaproteobacteria,2K1A3@204457|Sphingomonadales	ATPase with chaperone activity	-	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
2879	KZE08498.1	1123267.JONN01000001_gene1365	7.13e-13	66.6	2A3CY@1|root,30RVE@2|Bacteria,1NNPQ@1224|Proteobacteria,2UJZN@28211|Alphaproteobacteria,2K7DT@204457|Sphingomonadales	-	-	-	-	-	-	PGPGW
2879	KZE08499.1	1081640.AGFU01000074_gene3308	3.94e-21	83.2	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,2UJCE@28211|Alphaproteobacteria,2K753@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2879	KZE08500.1	1081640.AGFU01000074_gene3307	3.88e-47	154.0	COG0594@1|root,COG0594@2|Bacteria,1N6QY@1224|Proteobacteria,2UFAB@28211|Alphaproteobacteria,2K5Y4@204457|Sphingomonadales	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2879	KZE08501.1	194867.ALBQ01000011_gene232	3.68e-118	342.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,2U5E5@28211|Alphaproteobacteria,2K0SN@204457|Sphingomonadales	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2879	KZE08502.1	1090319.KE386571_gene2155	2.99e-72	224.0	COG3932@1|root,COG3932@2|Bacteria,1N0FN@1224|Proteobacteria,2U95C@28211|Alphaproteobacteria,2K4UI@204457|Sphingomonadales	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
2879	KZE08503.1	1449076.JOOE01000002_gene1149	5.89e-131	374.0	COG0625@1|root,COG0625@2|Bacteria,1PHM1@1224|Proteobacteria,2TTQZ@28211|Alphaproteobacteria,2K0C9@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_2,GST_N_2,GST_N_3
2879	KZE08504.1	1090318.ATTI01000001_gene1635	2.92e-119	347.0	COG2267@1|root,COG2267@2|Bacteria,1QUNU@1224|Proteobacteria,2TW29@28211|Alphaproteobacteria,2K09G@204457|Sphingomonadales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2879	KZE08505.1	1379701.JPJC01000091_gene1255	6.83e-89	267.0	COG1284@1|root,COG1284@2|Bacteria,1RDN8@1224|Proteobacteria,2U920@28211|Alphaproteobacteria,2KDBD@204457|Sphingomonadales	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
2879	KZE08506.1	452662.SJA_C1-12130	1.76e-77	240.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2K3U1@204457|Sphingomonadales	Methyl-accepting chemotaxis protein (MCP) signalling domain	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS_3,PAS_4,PAS_9
2879	KZE08507.1	397945.Aave_1107	4.41e-05	47.0	COG3501@1|root,COG3501@2|Bacteria,1REP6@1224|Proteobacteria,2WHQK@28216|Betaproteobacteria,4AHFC@80864|Comamonadaceae	Rhs element vgr protein	-	-	-	-	-	-
2879	KZE08508.1	397945.Aave_1107	2.55e-12	68.6	COG3501@1|root,COG3501@2|Bacteria,1REP6@1224|Proteobacteria,2WHQK@28216|Betaproteobacteria,4AHFC@80864|Comamonadaceae	Rhs element vgr protein	-	-	-	-	-	-
2879	KZE08510.1	1550073.JROH01000056_gene3187	5.2e-65	202.0	COG3807@1|root,COG3807@2|Bacteria,1RHM2@1224|Proteobacteria,2UA1R@28211|Alphaproteobacteria,2K42W@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	SH3_4
2879	KZE08511.1	1219049.SP5_035_01650	4.97e-178	503.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2TSM8@28211|Alphaproteobacteria,2K0RX@204457|Sphingomonadales	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2879	KZE08512.1	1007104.SUS17_3491	2.83e-64	202.0	COG0537@1|root,COG0537@2|Bacteria	bis(5'-adenosyl)-triphosphatase activity	-	-	ko:K02503	-	ko00000,ko04147	HIT
2879	KZE08514.1	745310.G432_04865	2.91e-93	280.0	COG0518@1|root,COG0518@2|Bacteria,1MUDH@1224|Proteobacteria,2TU60@28211|Alphaproteobacteria,2K3DP@204457|Sphingomonadales	glutamine amidotransferase	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase
2879	KZE08515.1	1379701.JPJC01000242_gene1078	2.74e-09	54.7	2AM4S@1|root,31BZ0@2|Bacteria,1Q7XH@1224|Proteobacteria,2VE2Y@28211|Alphaproteobacteria,2K6S3@204457|Sphingomonadales	-	-	-	-	-	-	-
2879	KZE08516.1	1090320.KB900605_gene1027	3.96e-24	98.6	2B9GM@1|root,322UM@2|Bacteria,1P8TX@1224|Proteobacteria,2UWJQ@28211|Alphaproteobacteria,2KBSH@204457|Sphingomonadales	-	-	-	-	-	-	-
2879	KZE08517.1	1550073.JROH01000005_gene1565	5.01e-168	481.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,2U43G@28211|Alphaproteobacteria,2K0KR@204457|Sphingomonadales	Glycosyl transferase family 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2879	KZE08518.1	194867.ALBQ01000004_gene3598	2.69e-141	406.0	COG0596@1|root,COG0596@2|Bacteria,1MVVX@1224|Proteobacteria,2TT0S@28211|Alphaproteobacteria,2K14Q@204457|Sphingomonadales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2879	KZE08519.1	1112214.AHIS01000033_gene1107	9.18e-218	615.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,2TT84@28211|Alphaproteobacteria,2JZUT@204457|Sphingomonadales	Uncharacterized ACR, YdiU/UPF0061 family	-	-	-	-	-	UPF0061
2879	KZE08520.1	1081640.AGFU01000021_gene1980	3e-276	763.0	COG1012@1|root,COG1012@2|Bacteria,1MV2I@1224|Proteobacteria,2TU8S@28211|Alphaproteobacteria,2K13M@204457|Sphingomonadales	Catalyzes the NAD-dependent reduction of succinylglutamate semialdehyde into succinylglutamate	astD	-	ko:K06447	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Aldedh
2879	KZE08521.1	1090320.KB900605_gene2184	5.44e-155	439.0	COG0007@1|root,COG0007@2|Bacteria,1MUI0@1224|Proteobacteria,2TRJC@28211|Alphaproteobacteria,2K1SG@204457|Sphingomonadales	Belongs to the precorrin methyltransferase family	cysG	-	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
2879	KZE08522.1	1123269.NX02_13415	1.59e-55	174.0	2EG12@1|root,339T3@2|Bacteria,1NGID@1224|Proteobacteria,2UK0A@28211|Alphaproteobacteria,2K5XT@204457|Sphingomonadales	Protein of unknown function (DUF2849)	-	-	-	-	-	DUF2849
2879	KZE08523.1	1550073.JROH01000005_gene1572	0.0	910.0	COG0155@1|root,COG0155@2|Bacteria,1MVVB@1224|Proteobacteria,2TRCR@28211|Alphaproteobacteria,2K14A@204457|Sphingomonadales	Sulfite reductase	cysI	-	ko:K00381	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2879	KZE08524.1	216591.BCAL2035A	3.45e-51	166.0	COG0251@1|root,COG0251@2|Bacteria,1RCX5@1224|Proteobacteria,2VRFR@28216|Betaproteobacteria,1K806@119060|Burkholderiaceae	Endoribonuclease L-PSP	yjgH	-	-	-	-	Ribonuc_L-PSP
2879	KZE08525.1	1470591.BW41_01044	5.97e-76	229.0	COG3749@1|root,COG3749@2|Bacteria,1RJR9@1224|Proteobacteria,2UA02@28211|Alphaproteobacteria,2K4PM@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF934
2879	KZE08526.1	1449076.JOOE01000001_gene2417	1.5e-129	374.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,2U5AP@28211|Alphaproteobacteria,2K0FD@204457|Sphingomonadales	Reduction of activated sulfate into sulfite	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2879	KZE08529.1	1219049.SP5_035_00200	0.0	995.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,2TT3C@28211|Alphaproteobacteria,2K0QC@204457|Sphingomonadales	Oxidoreductase	-	-	ko:K19813	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	FAD_binding_2,GMC_oxred_C,GMC_oxred_N,NAD_binding_8
2879	KZE08530.1	194867.ALBQ01000053_gene1857	2.34e-147	421.0	COG1082@1|root,COG1082@2|Bacteria,1RAC3@1224|Proteobacteria,2U59H@28211|Alphaproteobacteria,2K1CU@204457|Sphingomonadales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2879	KZE08531.1	1379701.JPJC01000206_gene1625	2.42e-92	274.0	2CDAN@1|root,32X28@2|Bacteria,1N0XP@1224|Proteobacteria,2UA81@28211|Alphaproteobacteria,2KEWZ@204457|Sphingomonadales	Gluconate 2-dehydrogenase subunit 3	-	-	-	-	-	Gluconate_2-dh3
2879	KZE08532.1	1081640.AGFU01000025_gene2454	2.27e-166	468.0	COG2133@1|root,COG2133@2|Bacteria,1R6DX@1224|Proteobacteria,2U562@28211|Alphaproteobacteria,2K1D2@204457|Sphingomonadales	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
2879	KZE08533.1	194867.ALBQ01000053_gene1860	9.98e-179	502.0	COG3622@1|root,COG3622@2|Bacteria,1NMNH@1224|Proteobacteria,2UU6N@28211|Alphaproteobacteria,2KD4W@204457|Sphingomonadales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2879	KZE08534.1	1081640.AGFU01000025_gene2451	4.76e-217	605.0	COG0673@1|root,COG0673@2|Bacteria,1MVVF@1224|Proteobacteria,2TR6B@28211|Alphaproteobacteria,2K0ZG@204457|Sphingomonadales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2879	KZE08535.1	194867.ALBQ01000053_gene1863	1.55e-219	609.0	COG1082@1|root,COG1082@2|Bacteria,1MVSJ@1224|Proteobacteria,2TV5J@28211|Alphaproteobacteria,2K28J@204457|Sphingomonadales	AP endonuclease	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
2879	KZE08536.1	1379701.JPJC01000249_gene798	4.54e-290	800.0	COG0446@1|root,COG0446@2|Bacteria,1Q0P8@1224|Proteobacteria,2U4CV@28211|Alphaproteobacteria,2KEGY@204457|Sphingomonadales	Tryptophan halogenase	-	-	-	-	-	Trp_halogenase
2879	KZE08537.1	1379701.JPJC01000249_gene799	1.53e-276	766.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,2TTKE@28211|Alphaproteobacteria,2JZZ7@204457|Sphingomonadales	Tryptophan halogenase	-	-	-	-	-	Trp_halogenase
2879	KZE08538.1	1379701.JPJC01000249_gene800	6.53e-141	419.0	COG0644@1|root,COG0644@2|Bacteria,1R41S@1224|Proteobacteria,2TW03@28211|Alphaproteobacteria,2KE9W@204457|Sphingomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2879	KZE08539.1	1379701.JPJC01000249_gene801	8.39e-262	728.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,2TTKE@28211|Alphaproteobacteria,2JZZ7@204457|Sphingomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2879	KZE08540.1	1379701.JPJC01000249_gene802	0.0	1567.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1R5IY@1224|Proteobacteria,2U55N@28211|Alphaproteobacteria,2K9VE@204457|Sphingomonadales	Outer membrane protein beta-barrel family	-	-	-	-	-	Plug,TonB_dep_Rec
2879	KZE08541.1	629773.AORY01000012_gene1108	2.01e-254	710.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,2TSF9@28211|Alphaproteobacteria,2K1TQ@204457|Sphingomonadales	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2879	KZE08542.1	1549858.MC45_09425	3.03e-68	216.0	COG3757@1|root,COG3757@2|Bacteria,1N792@1224|Proteobacteria,2U7MI@28211|Alphaproteobacteria,2KD57@204457|Sphingomonadales	Glycosyl hydrolases family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25
2879	KZE08543.1	1007104.SUS17_1978	4.69e-87	258.0	COG0295@1|root,COG0295@2|Bacteria,1RKQ5@1224|Proteobacteria,2U96B@28211|Alphaproteobacteria,2KD8D@204457|Sphingomonadales	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
2879	KZE08544.1	1007104.SUS17_1979	2.01e-138	396.0	COG0789@1|root,COG0789@2|Bacteria,1MWN0@1224|Proteobacteria,2UCJC@28211|Alphaproteobacteria,2K3X8@204457|Sphingomonadales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1,TipAS
2879	KZE08545.1	1449076.JOOE01000001_gene2426	8.98e-128	363.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,2TSDM@28211|Alphaproteobacteria,2JZVF@204457|Sphingomonadales	Belongs to the dCTP deaminase family	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
2879	KZE08547.1	1112212.JH584235_gene3640	1.4e-262	729.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,2TRSU@28211|Alphaproteobacteria,2K09A@204457|Sphingomonadales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX1	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
2879	KZE08548.1	1081640.AGFU01000021_gene1988	9.61e-288	788.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,2TS63@28211|Alphaproteobacteria,2K0JS@204457|Sphingomonadales	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2879	KZE08549.1	1550073.JROH01000011_gene2131	4.39e-21	84.7	2C7HC@1|root,2ZEX5@2|Bacteria,1N7NS@1224|Proteobacteria,2UGBA@28211|Alphaproteobacteria,2K6VJ@204457|Sphingomonadales	-	-	-	-	-	-	-
2879	KZE08550.1	1090320.KB900605_gene1688	1.52e-20	85.1	2DRYJ@1|root,33DPZ@2|Bacteria,1NMDH@1224|Proteobacteria,2UJPF@28211|Alphaproteobacteria,2K84Q@204457|Sphingomonadales	STAS domain	-	-	-	-	-	STAS_2
