key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
52	APZ41693.1	713586.KB900536_gene2162	3.33e-96	301.0	COG3071@1|root,COG3071@2|Bacteria,1MU7A@1224|Proteobacteria,1RMRG@1236|Gammaproteobacteria	enzyme of heme biosynthesis	hemY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02498	-	ko00000	HemY_N,TPR_2
52	APZ41694.1	713586.KB900536_gene2163	2.25e-46	171.0	COG2959@1|root,COG2959@2|Bacteria,1MY3A@1224|Proteobacteria,1RNJY@1236|Gammaproteobacteria,1WZTH@135613|Chromatiales	HemX, putative uroporphyrinogen-III C-methyltransferase	-	-	ko:K02496	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HemX
52	APZ41695.1	713586.KB900536_gene2164	5.21e-110	325.0	COG1587@1|root,COG1587@2|Bacteria,1MWZD@1224|Proteobacteria,1RM9K@1236|Gammaproteobacteria,1WWAM@135613|Chromatiales	Uroporphyrinogen III synthase	-	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
52	APZ41696.1	572477.Alvin_0295	7.42e-132	384.0	COG0181@1|root,COG0181@2|Bacteria,1MU56@1224|Proteobacteria,1RMQ8@1236|Gammaproteobacteria,1WVWF@135613|Chromatiales	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
52	APZ41697.1	84531.JMTZ01000046_gene1039	2.08e-82	246.0	COG0219@1|root,COG0219@2|Bacteria,1RCY4@1224|Proteobacteria,1S3PI@1236|Gammaproteobacteria,1X643@135614|Xanthomonadales	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	trmL	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
52	APZ41698.1	545264.KB898754_gene1822	2.23e-182	513.0	COG0167@1|root,COG0167@2|Bacteria,1MU7C@1224|Proteobacteria,1T02D@1236|Gammaproteobacteria,1WW5T@135613|Chromatiales	Belongs to the dihydroorotate dehydrogenase family. Type 1 subfamily	pyrD	-	ko:K17828	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
52	APZ41699.1	477184.KYC_27317	5.58e-09	56.2	COG3194@1|root,COG3194@2|Bacteria,1N695@1224|Proteobacteria,2VU7J@28216|Betaproteobacteria,3T96J@506|Alcaligenaceae	Ureidoglycolate lyase	-	-	ko:K01483	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Ureidogly_lyase
52	APZ41700.1	1038869.AXAN01000016_gene1470	2.45e-45	152.0	COG4154@1|root,COG4154@2|Bacteria,1RFUI@1224|Proteobacteria,2VRUE@28216|Betaproteobacteria,1K4HX@119060|Burkholderiaceae	Belongs to the RbsD FucU family	-	-	ko:K02431	-	ko00000,ko01000	RbsD_FucU
52	APZ41701.1	637390.AFOH01000110_gene2860	1.78e-124	366.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,1RNTS@1236|Gammaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057,ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
52	APZ41702.1	637390.AFOH01000110_gene2859	9.19e-106	314.0	COG1129@1|root,COG1129@2|Bacteria,1MVNR@1224|Proteobacteria,1RY9K@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02056,ko:K10544,ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
52	APZ41703.1	637390.AFOH01000110_gene2858	1.94e-111	331.0	COG1879@1|root,COG1879@2|Bacteria,1NRXG@1224|Proteobacteria,1RPBV@1236|Gammaproteobacteria	Periplasmic	rbsB	-	ko:K10439,ko:K10549	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
52	APZ41704.1	349163.Acry_2877	2.1e-85	265.0	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,2UA3V@28211|Alphaproteobacteria,2JWUT@204441|Rhodospirillales	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
52	APZ41705.1	1408418.JNJH01000022_gene1789	1.56e-100	306.0	COG1609@1|root,COG1609@2|Bacteria,1MU1G@1224|Proteobacteria,2U5RR@28211|Alphaproteobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
52	APZ41706.1	526226.Gbro_3769	1.94e-10	62.0	COG1953@1|root,COG1953@2|Bacteria,2GJXN@201174|Actinobacteria,4GA97@85026|Gordoniaceae	Permease for cytosine/purines, uracil, thiamine, allantoin	pucI	-	ko:K03457	-	ko00000	Transp_cyt_pur
52	APZ41707.1	1266909.AUAG01000063_gene1806	5.53e-159	459.0	COG3547@1|root,COG3547@2|Bacteria,1NGR7@1224|Proteobacteria,1RMF9@1236|Gammaproteobacteria,1WZPM@135613|Chromatiales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
52	APZ41708.1	1502852.FG94_01892	2.84e-36	127.0	COG3094@1|root,COG3094@2|Bacteria,1MZN6@1224|Proteobacteria,2VUWN@28216|Betaproteobacteria,474VE@75682|Oxalobacteraceae	Invasion gene expression up-regulator, SirB	sirB	-	-	-	-	SirB
52	APZ41709.1	1266909.AUAG01000002_gene1270	1.51e-82	253.0	COG5592@1|root,COG5592@2|Bacteria,1NWD3@1224|Proteobacteria,1SPHH@1236|Gammaproteobacteria	Uncharacterized conserved protein (DUF2249)	-	-	-	-	-	DUF2249,Hemerythrin
52	APZ41710.1	396588.Tgr7_3147	3.14e-56	178.0	COG2346@1|root,COG2346@2|Bacteria,1RH21@1224|Proteobacteria,1S98H@1236|Gammaproteobacteria,1X18F@135613|Chromatiales	Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
52	APZ41711.1	396588.Tgr7_3149	7.47e-142	416.0	COG2199@1|root,COG3706@2|Bacteria,1R59V@1224|Proteobacteria,1S4YK@1236|Gammaproteobacteria	COG3706 Response regulator containing a CheY-like receiver domain and a GGDEF domain	-	-	-	-	-	GGDEF,Response_reg
52	APZ41712.1	396588.Tgr7_3216	0.0	1338.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,1RMTF@1236|Gammaproteobacteria,1WXI8@135613|Chromatiales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
52	APZ41713.1	713586.KB900536_gene1907	1.86e-115	342.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,1RN44@1236|Gammaproteobacteria,1WWQ1@135613|Chromatiales	Belongs to the ribF family	-	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
52	APZ41714.1	555778.Hneap_1764	3.41e-178	508.0	29IGX@1|root,32MKS@2|Bacteria,1RKR3@1224|Proteobacteria,1S8A0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
52	APZ41717.1	637390.AFOH01000013_gene704	8.6e-73	230.0	290SD@1|root,2ZNEH@2|Bacteria,1P6XW@1224|Proteobacteria,1STK8@1236|Gammaproteobacteria,2NC0Z@225057|Acidithiobacillales	-	-	-	-	-	-	-
52	APZ41718.1	743299.Acife_2633	9.16e-206	577.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,1RQS1@1236|Gammaproteobacteria,2NCAJ@225057|Acidithiobacillales	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
52	APZ41719.1	1123393.KB891316_gene1811	3.48e-31	110.0	COG0425@1|root,COG0425@2|Bacteria,1NDVB@1224|Proteobacteria	Belongs to the sulfur carrier protein TusA family	-	-	-	-	-	TusA
52	APZ41720.1	243159.AFE_2599	1.85e-43	145.0	COG2210@1|root,COG2210@2|Bacteria,1NXM5@1224|Proteobacteria,1SREE@1236|Gammaproteobacteria,2NCZR@225057|Acidithiobacillales	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
52	APZ41721.1	1123368.AUIS01000017_gene2565	2.32e-188	537.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,1RM90@1236|Gammaproteobacteria,2NCQ3@225057|Acidithiobacillales	PAS fold	-	-	-	-	-	HTH_23,PAS_4,Sigma54_activat
52	APZ41722.1	713587.THITH_00935	8.23e-33	115.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,1S9AI@1236|Gammaproteobacteria	Binds directly to 16S ribosomal RNA	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
52	APZ41723.1	519989.ECTPHS_04054	2.56e-174	496.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,1RM7X@1236|Gammaproteobacteria,1WWMC@135613|Chromatiales	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
52	APZ41724.1	713586.KB900536_gene1912	4.66e-161	461.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,1RMFQ@1236|Gammaproteobacteria,1WX4T@135613|Chromatiales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
52	APZ41725.1	1415778.JQMM01000001_gene1212	1e-43	143.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,1S8R2@1236|Gammaproteobacteria,1J6MX@118884|unclassified Gammaproteobacteria	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
52	APZ41726.1	713586.KB900536_gene1914	6.77e-48	155.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,1S5VB@1236|Gammaproteobacteria,1WYVV@135613|Chromatiales	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
52	APZ41727.1	998674.ATTE01000001_gene3662	5.75e-146	421.0	COG0142@1|root,COG0142@2|Bacteria,1MUK6@1224|Proteobacteria,1RPR7@1236|Gammaproteobacteria,45ZXK@72273|Thiotrichales	Belongs to the FPP GGPP synthase family	-	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
52	APZ41728.1	314278.NB231_10768	1.05e-69	220.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,1RNJP@1236|Gammaproteobacteria,1WWX9@135613|Chromatiales	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
52	APZ41729.1	396588.Tgr7_0082	5.98e-173	528.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,1T1JE@1236|Gammaproteobacteria,1X2QR@135613|Chromatiales	Histidine Phosphotransfer domain	-	-	ko:K10715	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Hpt,Response_reg
52	APZ41730.1	743299.Acife_1590	4.78e-102	306.0	COG1024@1|root,COG1024@2|Bacteria,1MUD7@1224|Proteobacteria,1RSI6@1236|Gammaproteobacteria,2NCRJ@225057|Acidithiobacillales	Enoyl-CoA hydratase/isomerase	-	-	ko:K13816	ko02020,ko02024,map02020,map02024	ko00000,ko00001	ECH_1
52	APZ41731.1	1266925.JHVX01000003_gene558	7.56e-122	359.0	COG2334@1|root,COG2334@2|Bacteria,1MUKJ@1224|Proteobacteria,2VH2I@28216|Betaproteobacteria,37292@32003|Nitrosomonadales	Belongs to the pseudomonas-type ThrB family	thrB	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
52	APZ41732.1	396588.Tgr7_0086	8.77e-138	393.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,1RSPA@1236|Gammaproteobacteria,1WXV0@135613|Chromatiales	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
52	APZ41733.1	1307834.BARL01000001_gene99	1.1e-104	309.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,2TRKQ@28211|Alphaproteobacteria,2JQP8@204441|Rhodospirillales	Asp/Glu/Hydantoin racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
52	APZ41734.1	1500893.JQNB01000001_gene1189	1.23e-135	398.0	COG1485@1|root,COG1485@2|Bacteria,1MUUW@1224|Proteobacteria,1RMTJ@1236|Gammaproteobacteria,1X4VN@135614|Xanthomonadales	Reduces the stability of FtsZ polymers in the presence of ATP	zapE	-	ko:K06916	-	ko00000,ko03036	AFG1_ATPase
52	APZ41735.1	2340.JV46_11630	1.54e-62	194.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,1S5XS@1236|Gammaproteobacteria,1J6BH@118884|unclassified Gammaproteobacteria	Endoribonuclease L-PSP	tdcF	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
52	APZ41736.1	713586.KB900536_gene1922	4.37e-34	119.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,1SCSR@1236|Gammaproteobacteria	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
52	APZ41737.1	396588.Tgr7_3187	5.41e-92	275.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,1RN09@1236|Gammaproteobacteria,1WY9P@135613|Chromatiales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
52	APZ41738.1	1123393.KB891326_gene224	6.07e-202	578.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,1KRP0@119069|Hydrogenophilales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
52	APZ41739.1	342113.DM82_1031	2.31e-95	298.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2VHA2@28216|Betaproteobacteria,1K1X2@119060|Burkholderiaceae	PFAM secretion protein HlyD family protein	emrA	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD,HlyD_3,HlyD_D23
52	APZ41740.1	713587.THITH_05505	2e-72	221.0	COG1671@1|root,COG1671@2|Bacteria,1RCZA@1224|Proteobacteria,1S3QM@1236|Gammaproteobacteria,1WYBE@135613|Chromatiales	Belongs to the UPF0178 family	-	-	ko:K09768	-	ko00000	DUF188
52	APZ41741.1	187272.Mlg_0187	2.84e-115	333.0	COG0378@1|root,COG0378@2|Bacteria,1MVBD@1224|Proteobacteria,1RP5R@1236|Gammaproteobacteria,1WXS2@135613|Chromatiales	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
52	APZ41742.1	396588.Tgr7_0590	7.82e-26	100.0	2CIC4@1|root,3328Z@2|Bacteria,1N7FS@1224|Proteobacteria,1SEFI@1236|Gammaproteobacteria,1WZTE@135613|Chromatiales	-	-	-	-	-	-	-
52	APZ41743.1	1266914.ATUK01000012_gene334	5.89e-68	211.0	COG0693@1|root,COG0693@2|Bacteria,1N7T2@1224|Proteobacteria,1RSBI@1236|Gammaproteobacteria,1WY2E@135613|Chromatiales	TIGRFAM DJ-1 family protein	-	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
52	APZ41744.1	314278.NB231_11034	2.53e-157	459.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1WVW7@135613|Chromatiales	Belongs to the peptidase S41A family	-	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
52	APZ41745.1	396588.Tgr7_3286	3.72e-53	168.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,1SCH5@1236|Gammaproteobacteria,1WYHD@135613|Chromatiales	regulatory protein, arsR	-	-	-	-	-	HTH_5
52	APZ41746.1	870187.Thini_2012	7.58e-44	147.0	COG0607@1|root,COG0607@2|Bacteria,1MZ83@1224|Proteobacteria,1S8ZI@1236|Gammaproteobacteria,4614X@72273|Thiotrichales	PFAM Rhodanese-like	-	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
52	APZ41747.1	243233.MCA2537	1.02e-55	179.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,1S62H@1236|Gammaproteobacteria,1XEZ2@135618|Methylococcales	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	secB	-	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
52	APZ41748.1	713586.KB900536_gene2167	5.32e-80	247.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,1RMJJ@1236|Gammaproteobacteria,1WY8N@135613|Chromatiales	Response regulator of the LytR AlgR family	-	-	ko:K08083	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
52	APZ41749.1	396588.Tgr7_0032	1.71e-99	305.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,1RQDA@1236|Gammaproteobacteria,1WYMY@135613|Chromatiales	Histidine kinase	-	-	ko:K08082	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	His_kinase
