key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
471	MBG9913366.1	279010.BL03519	1.86e-144	426.0	2FD7R@1|root,3459R@2|Bacteria,1W0N7@1239|Firmicutes,4IT4X@91061|Bacilli	Domain of unknown function (DUF2479)	-	-	-	-	-	DUF2479
471	MBG9913367.1	1178540.BA70_12730	1.61e-21	87.8	29RXF@1|root,30D1N@2|Bacteria,1UAPT@1239|Firmicutes,4IM2F@91061|Bacilli,1ZIW9@1386|Bacillus	-	-	-	-	-	-	-
471	MBG9913368.1	1117108.PAALTS15_24115	0.000297	42.0	2DD9E@1|root,2ZH5H@2|Bacteria,1W1VS@1239|Firmicutes,4I1KM@91061|Bacilli,270NR@186822|Paenibacillaceae	Phage uncharacterised protein (Phage_XkdX)	-	-	-	-	-	Phage_XkdX
471	MBG9913369.1	279010.BL05140	2.26e-39	130.0	2EE5S@1|root,3380A@2|Bacteria,1VJUW@1239|Firmicutes,4HQVD@91061|Bacilli	BhlA holin family	-	-	-	-	-	Holin_BhlA
471	MBG9913370.1	279010.BL00542	1.45e-208	578.0	COG1388@1|root,COG5632@1|root,COG1388@2|Bacteria,COG5632@2|Bacteria,1UV10@1239|Firmicutes,4I297@91061|Bacilli,1ZMRX@1386|Bacillus	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2
471	MBG9913371.1	1178540.BA70_00275	4.87e-33	115.0	2DRCI@1|root,33B7V@2|Bacteria,1VKC1@1239|Firmicutes,4HRDZ@91061|Bacilli,1ZJ11@1386|Bacillus	SPP1 phage holin	xhlB	-	-	-	-	Holin_SPP1
471	MBG9913372.1	1274524.BSONL12_13171	4.08e-38	127.0	COG3655@1|root,COG3655@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_26,HTH_3
471	MBG9913373.1	279010.BL00545	1.59e-166	468.0	COG1522@1|root,COG1522@2|Bacteria,1UJ8P@1239|Firmicutes,4IT4M@91061|Bacilli,1ZS95@1386|Bacillus	Helix-turn-helix domain	-	-	-	-	-	HTH_36
471	MBG9913374.1	1274524.BSONL12_23722	4.3e-74	221.0	29RSK@1|root,30CWD@2|Bacteria,1UAGK@1239|Firmicutes,4HWGA@91061|Bacilli,1ZHRB@1386|Bacillus	YolD-like protein	-	-	-	-	-	YolD
471	MBG9913375.1	315750.BPUM_1128	0.000143	42.7	29SXM@1|root,30E3Z@2|Bacteria,1UC3G@1239|Firmicutes,4INJS@91061|Bacilli,1ZNKP@1386|Bacillus	-	-	-	-	-	-	-
471	MBG9913376.1	1274524.BSONL12_23625	1.01e-124	355.0	COG1510@1|root,COG1510@2|Bacteria,1V3E5@1239|Firmicutes,4HIEJ@91061|Bacilli,1ZGAI@1386|Bacillus	Belongs to the GbsR family	yuaC	-	ko:K22109	-	ko00000,ko03000	-
471	MBG9913377.1	1274524.BSONL12_23630	0.0	978.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAY9@1386|Bacillus	Belongs to the aldehyde dehydrogenase family	gbsA	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
471	MBG9913378.1	1274524.BSONL12_23635	4.77e-289	789.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAPA@91061|Bacilli,1ZBBG@1386|Bacillus	alcohol dehydrogenase	gbsB	GO:0003674,GO:0003824,GO:0004022,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K11440	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Fe-ADH
471	MBG9913379.1	1274524.BSONL12_23640	5.36e-138	390.0	28NII@1|root,2ZBJY@2|Bacteria,1V8N9@1239|Firmicutes,4HVKD@91061|Bacilli,1ZHKN@1386|Bacillus	-	yuaD	-	-	-	-	-
471	MBG9913380.1	1274524.BSONL12_23645	5.62e-111	319.0	COG2318@1|root,COG2318@2|Bacteria,1V70V@1239|Firmicutes,4HJAI@91061|Bacilli,1ZIMU@1386|Bacillus	DinB superfamily	yuaE	-	-	-	-	DinB_2
471	MBG9913381.1	1274524.BSONL12_23655	1.24e-153	431.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,1ZQ63@1386|Bacillus	TrkA-N domain	ktrA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
471	MBG9913382.1	1274524.BSONL12_23660	1.4e-153	431.0	COG2039@1|root,COG2039@2|Bacteria,1TRRX@1239|Firmicutes,4HCIJ@91061|Bacilli,1ZEI9@1386|Bacillus	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	pcp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
471	MBG9913383.1	1274524.BSONL12_23670	1.16e-266	730.0	COG0457@1|root,COG0457@2|Bacteria,1UV5S@1239|Firmicutes,4I406@91061|Bacilli,1ZFH1@1386|Bacillus	Tetratricopeptide repeat	-	-	ko:K06362	-	ko00000,ko01000	TPR_10
471	MBG9913384.1	1274524.BSONL12_23675	1.04e-37	126.0	29SGR@1|root,30DMR@2|Bacteria,1UBFH@1239|Firmicutes,4IMU6@91061|Bacilli,1ZKUU@1386|Bacillus	-	-	-	-	-	-	-
471	MBG9913385.1	1274524.BSONL12_23680	2.61e-216	599.0	COG0402@1|root,COG0402@2|Bacteria,1V147@1239|Firmicutes,4HET1@91061|Bacilli,1ZGSH@1386|Bacillus	S-adenosylhomocysteine deaminase activity	-	-	-	-	-	Gram_pos_anchor
471	MBG9913386.1	1274524.BSONL12_23690	8.16e-129	367.0	COG3859@1|root,COG3859@2|Bacteria,1V1WX@1239|Firmicutes,4HFZJ@91061|Bacilli,1ZR59@1386|Bacillus	Thiamine transporter protein (Thia_YuaJ)	thiT	-	ko:K16789	-	ko00000,ko02000	Thia_YuaJ
471	MBG9913387.1	1274524.BSONL12_23695	1.86e-266	729.0	COG1609@1|root,COG1609@2|Bacteria,1TP9Q@1239|Firmicutes,4HARD@91061|Bacilli,1ZBZA@1386|Bacillus	transcriptional	araR	-	ko:K02103	-	ko00000,ko03000	GntR,Peripla_BP_3
471	MBG9913388.1	279010.BL00888	3.57e-09	55.5	2DGHE@1|root,2ZW04@2|Bacteria,1W242@1239|Firmicutes,4I0T6@91061|Bacilli,1ZK8N@1386|Bacillus	-	-	-	-	-	-	-
471	MBG9913389.1	1274524.BSONL12_04614	0.0	961.0	COG5362@1|root,COG5410@1|root,COG5362@2|Bacteria,COG5410@2|Bacteria,1TSQB@1239|Firmicutes,4HEZU@91061|Bacilli,1ZBBB@1386|Bacillus	TIGRFAM Phage	-	-	-	-	-	Terminase_6C
471	MBG9913391.1	1274524.BSONL12_23685	2.85e-124	355.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HFWK@91061|Bacilli,1ZFRS@1386|Bacillus	COG3764 Sortase (surface protein transpeptidase)	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
471	MBG9913392.1	279010.BL01727	0.0	1722.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,1ZB3S@1386|Bacillus	Catalyzes the first step in the D-alanylation of lipoteichoic acid (LTA), the activation of D-alanine and its transfer onto the D-alanyl carrier protein (Dcp) DltC. In an ATP- dependent two-step reaction, forms a high energy D-alanyl-AMP intermediate, followed by transfer of the D-alanyl residue as a thiol ester to the phosphopantheinyl prosthetic group of the Dcp. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall	srfAB	-	ko:K15655,ko:K16119,ko:K16120	ko01054,ko02024,map01054,map02024	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding
471	MBG9913393.1	1274524.BSONL12_13221	0.0	2511.0	COG1020@1|root,COG1020@2|Bacteria,1VRPH@1239|Firmicutes,4HT9K@91061|Bacilli,1ZREH@1386|Bacillus	COG1020 Non-ribosomal peptide synthetase modules and related proteins	srfAC	-	ko:K15656,ko:K16121	ko01054,ko02024,map01054,map02024	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
471	MBG9913394.1	1274524.BSONL12_13226	6.15e-180	500.0	COG3208@1|root,COG3208@2|Bacteria,1V8W0@1239|Firmicutes,4IQZW@91061|Bacilli,1ZRQ0@1386|Bacillus	Thioesterase domain	-	-	ko:K15657	ko02024,map02024	ko00000,ko00001,ko01008	Thioesterase
471	MBG9913395.1	1274524.BSONL12_13236	0.0	877.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HBNK@91061|Bacilli,1ZCK8@1386|Bacillus	GntR family transcriptional regulator	ycxD	-	-	-	-	Aminotran_1_2,GntR
471	MBG9913396.1	1274524.BSONL12_13241	3.86e-164	458.0	COG2091@1|root,COG2091@2|Bacteria,1VEYZ@1239|Firmicutes,4HIVV@91061|Bacilli,1ZHU1@1386|Bacillus	Belongs to the P-Pant transferase superfamily	sfp	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
471	MBG9913397.1	1274524.BSONL12_13246	1.02e-186	518.0	COG2819@1|root,COG2819@2|Bacteria,1V5QA@1239|Firmicutes,4IPJ4@91061|Bacilli,1ZQ8S@1386|Bacillus	Putative esterase	-	-	ko:K07017	-	ko00000	Esterase
471	MBG9913398.1	1274524.BSONL12_13261	1.8e-91	267.0	2FGFR@1|root,348BQ@2|Bacteria	-	-	-	-	-	-	-
471	MBG9913399.1	1274524.BSONL12_13266	2.53e-219	609.0	COG0477@1|root,COG2814@2|Bacteria,1V9AY@1239|Firmicutes,4HJB6@91061|Bacilli,1ZIAV@1386|Bacillus	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
471	MBG9913400.1	1274524.BSONL12_13271	3.69e-232	639.0	2F2PY@1|root,33VKC@2|Bacteria	-	-	-	-	-	-	-
471	MBG9913401.1	1274524.BSONL12_13276	7.17e-154	432.0	COG2364@1|root,COG2364@2|Bacteria,1V47R@1239|Firmicutes,4HGYQ@91061|Bacilli,1ZG36@1386|Bacillus	membrane	yczE	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008897,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016780,GO:0019752,GO:0019878,GO:0043436,GO:0043900,GO:0043902,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0065007,GO:0071704,GO:1900190,GO:1900192,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K07149	-	ko00000	YitT_membrane
471	MBG9913402.1	1274524.BSONL12_13281	3.2e-265	726.0	COG0673@1|root,COG0673@2|Bacteria,1UZ84@1239|Firmicutes,4HE3W@91061|Bacilli,1ZQC1@1386|Bacillus	Oxidoreductase family, NAD-binding Rossmann fold	mmyG	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
471	MBG9913403.1	1274524.BSONL12_13286	1.19e-198	551.0	COG0583@1|root,COG0583@2|Bacteria,1UXNV@1239|Firmicutes,4I30U@91061|Bacilli,1ZCMS@1386|Bacillus	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
471	MBG9913404.1	1274524.BSONL12_13291	0.0	1120.0	COG0076@1|root,COG0076@2|Bacteria,1TRVW@1239|Firmicutes,4HCV9@91061|Bacilli,1ZBU9@1386|Bacillus	decarboxylase	-	-	-	-	-	Pyridoxal_deC
471	MBG9913405.1	1274524.BSONL12_13296	3.63e-316	872.0	COG0840@1|root,COG0840@2|Bacteria,1UY82@1239|Firmicutes,4HBPZ@91061|Bacilli,1ZQQ7@1386|Bacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	HAMP,MCPsignal
471	MBG9913406.1	1274524.BSONL12_13301	5.85e-171	478.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,1ZB2E@1386|Bacillus	COG1126 ABC-type polar amino acid transport system, ATPase component	tcyC	-	ko:K10010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
471	MBG9913407.1	1274524.BSONL12_13311	9.06e-190	527.0	COG0834@1|root,COG0834@2|Bacteria,1TR13@1239|Firmicutes,4HBRP@91061|Bacilli,1ZCH3@1386|Bacillus	Belongs to the bacterial solute-binding protein 3 family	tcyA	-	ko:K02424	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
471	MBG9913408.1	1274524.BSONL12_13316	0.0	916.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HC5M@91061|Bacilli,1ZB0M@1386|Bacillus	COG3829 Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	rocR	GO:0006082,GO:0006355,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901605,GO:1903506,GO:2000112,GO:2001141	ko:K06714	-	ko00000,ko03000	HTH_8,PAS,PAS_4,PAS_9,Sigma54_activat
471	MBG9913409.1	1274524.BSONL12_13321	3.8e-294	802.0	COG4992@1|root,COG4992@2|Bacteria,1TP9S@1239|Firmicutes,4HA2Y@91061|Bacilli,1ZAV3@1386|Bacillus	Catalyzes the interconversion of ornithine to glutamate semialdehyde	rocD	GO:0003674,GO:0003824,GO:0004587,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0009064,GO:0009987,GO:0016740,GO:0016769,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901605	ko:K00819	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_3
471	MBG9913410.1	1274524.BSONL12_13326	0.0	936.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli,1ZB12@1386|Bacillus	amino acid	rocE	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009987,GO:0016020,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901605	ko:K02205	-	ko00000,ko02000	AA_permease
471	MBG9913411.1	1274524.BSONL12_13331	1.8e-215	594.0	COG0010@1|root,COG0010@2|Bacteria,1TR10@1239|Firmicutes,4HAT5@91061|Bacilli,1ZCJY@1386|Bacillus	Belongs to the arginase family	rocF	GO:0003674,GO:0003824,GO:0004053,GO:0006082,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009987,GO:0016787,GO:0016810,GO:0016813,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
471	MBG9913412.1	1274524.BSONL12_13336	4.23e-147	415.0	COG2364@1|root,COG2364@2|Bacteria,1V3NC@1239|Firmicutes,4HGRQ@91061|Bacilli,1ZCBH@1386|Bacillus	Membrane	yyaS	-	ko:K07149	-	ko00000	-
471	MBG9913413.1	1274524.BSONL12_13341	3.2e-100	291.0	COG1846@1|root,COG1846@2|Bacteria,1V3PS@1239|Firmicutes,4HFN6@91061|Bacilli,1ZFRK@1386|Bacillus	transcriptional	yybA	-	-	-	-	MarR
471	MBG9913414.1	1274524.BSONL12_13346	5.09e-119	340.0	COG0454@1|root,COG0456@2|Bacteria,1V1RG@1239|Firmicutes,4HFN7@91061|Bacilli,1ZDTF@1386|Bacillus	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	paiA	GO:0003674,GO:0003824,GO:0004145,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0043937,GO:0043939,GO:0044424,GO:0044464,GO:0048519,GO:0050789,GO:0050793,GO:0051093,GO:0065007	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
471	MBG9913415.1	1274524.BSONL12_13351	8.83e-153	428.0	COG2808@1|root,COG2808@2|Bacteria,1UYCC@1239|Firmicutes,4HGV6@91061|Bacilli,1ZQZA@1386|Bacillus	Putative FMN-binding domain	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
471	MBG9913416.1	1274524.BSONL12_13356	1.25e-207	574.0	COG0583@1|root,COG0583@2|Bacteria,1UXFR@1239|Firmicutes,4HBNZ@91061|Bacilli,1ZE6T@1386|Bacillus	Transcriptional regulator	yclA	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:1901363,GO:1990837	ko:K21755	-	ko00000,ko03000	HTH_1,LysR_substrate
471	MBG9913417.1	1274524.BSONL12_13361	2.88e-131	372.0	COG0163@1|root,COG0163@2|Bacteria,1V3JV@1239|Firmicutes,4HFZX@91061|Bacilli,1ZFID@1386|Bacillus	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
471	MBG9913418.1	1274524.BSONL12_13366	0.0	966.0	COG0043@1|root,COG0043@2|Bacteria,1TQ6V@1239|Firmicutes,4HM1D@91061|Bacilli,1ZR0K@1386|Bacillus	Decarboxylase involved in the decarboxylation and detoxification of phenolic derivatives under both aerobic and anaerobic conditions. It is able to catalyze the reversible decarboxylation of 4-hydroxybenzoate	yclC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044464	ko:K01612,ko:K03182,ko:K16874	ko00130,ko00365,ko00627,ko01100,ko01110,ko01120,ko01220,map00130,map00365,map00627,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	UbiD
471	MBG9913419.1	1274524.BSONL12_13371	1.99e-52	164.0	2CK9M@1|root,32SBW@2|Bacteria,1VM7H@1239|Firmicutes,4HY8Z@91061|Bacilli,1ZJD7@1386|Bacillus	response to toxic substance	-	-	ko:K21759	ko00627,ko01120,ko01220,map00627,map01120,map01220	ko00000,ko00001,ko01000	-
471	MBG9913420.1	1274524.BSONL12_13376	1.11e-101	295.0	2DAI9@1|root,32TVI@2|Bacteria,1VD47@1239|Firmicutes,4HKCX@91061|Bacilli,1ZIAY@1386|Bacillus	-	yclD	-	-	-	-	Putative_PNPOx
471	MBG9913422.1	1274524.BSONL12_13386	6.89e-189	525.0	2E0QP@1|root,32W98@2|Bacteria,1VEAA@1239|Firmicutes,4HKVN@91061|Bacilli,1ZEK9@1386|Bacillus	-	-	-	-	-	-	-
471	MBG9913423.1	279010.BL00129	2.05e-49	159.0	28V06@1|root,2ZH3U@2|Bacteria,1W6PW@1239|Firmicutes,4HZPJ@91061|Bacilli,1ZKIY@1386|Bacillus	-	-	-	-	-	-	-
471	MBG9913424.1	1274524.BSONL12_13396	4.73e-302	834.0	COG5444@1|root,COG5444@2|Bacteria,1VCIS@1239|Firmicutes,4HM2E@91061|Bacilli,1ZDH0@1386|Bacillus	nuclease activity	-	-	ko:K21493	-	ko00000,ko01000,ko02048	LXG
471	MBG9913425.1	1274524.BSONL12_13401	3.9e-51	162.0	2CFFU@1|root,32ZHK@2|Bacteria,1VFDQ@1239|Firmicutes,4HRXU@91061|Bacilli,1ZJAX@1386|Bacillus	Family of unknown function (DUF5344)	yxiC	-	-	-	-	DUF5344
471	MBG9913426.1	1274524.BSONL12_13406	2.43e-59	186.0	2EE98@1|root,3383N@2|Bacteria,1VGWV@1239|Firmicutes,4HQJB@91061|Bacilli,1ZG7F@1386|Bacillus	Domain of unknown function (DUF5082)	-	-	-	-	-	DUF5082
471	MBG9913427.1	1274524.BSONL12_13411	7.49e-236	649.0	COG1879@1|root,COG1879@2|Bacteria,1TSBH@1239|Firmicutes,4HEG2@91061|Bacilli,1ZQD8@1386|Bacillus	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
471	MBG9913428.1	1274524.BSONL12_13421	1.42e-285	780.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1UMK7@1239|Firmicutes,4H9QN@91061|Bacilli,1ZHTW@1386|Bacillus	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
471	MBG9913429.1	1274524.BSONL12_13431	0.0	1003.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli,1ZB07@1386|Bacillus	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	araG	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
471	MBG9913430.1	1274524.BSONL12_13436	2.35e-269	739.0	COG4214@1|root,COG4214@2|Bacteria,1VU1F@1239|Firmicutes,4HBDM@91061|Bacilli,1ZQAE@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	araH	-	ko:K10544,ko:K10547	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
