key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3184	PXX33707.1	365044.Pnap_1386	5.82e-28	114.0	2CD0I@1|root,32RWS@2|Bacteria,1N0MC@1224|Proteobacteria,2VVAZ@28216|Betaproteobacteria,4AG01@80864|Comamonadaceae	Domain of unknown function (DUF4399)	-	-	-	-	-	DUF4399
3184	PXX33708.1	1385935.N836_22500	1.09e-50	166.0	COG0454@1|root,COG0456@2|Bacteria,1G8VG@1117|Cyanobacteria,1HH1S@1150|Oscillatoriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_7
3184	PXX33711.1	1349767.GJA_4880	1.6e-14	79.3	COG3904@1|root,COG3904@2|Bacteria,1N4W6@1224|Proteobacteria	periplasmic protein	-	-	-	-	-	CLP_protease
3184	PXX33714.1	1144319.PMI16_04818	2.66e-10	60.5	2DGWF@1|root,2ZXI5@2|Bacteria,1PBG3@1224|Proteobacteria,2W5DC@28216|Betaproteobacteria	-	-	-	-	-	-	-
3184	PXX33717.1	203119.Cthe_0437	1.98e-09	60.1	2DS29@1|root,33E74@2|Bacteria	-	-	-	-	-	-	-
3184	PXX33720.1	573.JG24_01085	2.22e-27	102.0	2EEFG@1|root,3389F@2|Bacteria,1NEXG@1224|Proteobacteria,1SE68@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3184	PXX33721.1	857087.Metme_2542	1.62e-79	239.0	COG1943@1|root,COG1943@2|Bacteria,1RCWW@1224|Proteobacteria,1S3ZJ@1236|Gammaproteobacteria,1XG66@135618|Methylococcales	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
3184	PXX33722.1	593105.S7A_11395	7.71e-08	55.8	2DP6N@1|root,330S4@2|Bacteria,1N79S@1224|Proteobacteria,1SJ3D@1236|Gammaproteobacteria	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
3184	PXX33725.1	391625.PPSIR1_18157	6.88e-38	131.0	2E1NC@1|root,32WZ9@2|Bacteria,1NXW8@1224|Proteobacteria	-	-	-	-	-	-	-
3184	PXX33729.1	1410620.SHLA_66c000190	4.03e-108	319.0	COG4221@1|root,COG4221@2|Bacteria,1QW2D@1224|Proteobacteria	KR domain	-	-	-	-	-	adh_short
3184	PXX33730.1	1198452.Jab_2c06850	0.0	1697.0	COG3488@1|root,COG3488@2|Bacteria,1MXUW@1224|Proteobacteria,2W0XR@28216|Betaproteobacteria,4729K@75682|Oxalobacteraceae	Di-haem oxidoreductase, putative peroxidase	-	-	-	-	-	DHOR,F5_F8_type_C
3184	PXX33731.1	1144275.COCOR_06975	5.71e-69	219.0	COG2375@1|root,COG2375@2|Bacteria,1R4TD@1224|Proteobacteria	Siderophore-interacting protein	mxcB	-	-	-	-	FAD_binding_9,SIP
3184	PXX33732.1	1500890.JQNL01000001_gene519	8.19e-125	372.0	COG0477@1|root,COG2814@2|Bacteria,1N5ZF@1224|Proteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
3184	PXX33733.1	1005048.CFU_3240	7.72e-228	634.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2VITW@28216|Betaproteobacteria,473ZB@75682|Oxalobacteraceae	Arabinose efflux permease family protein	ydhP	-	ko:K19577	-	ko00000,ko02000	MFS_1,Sugar_tr
3184	PXX33734.1	3988.XP_002535661.1	9.79e-131	380.0	2D2UA@1|root,2SP1F@2759|Eukaryota,380UJ@33090|Viridiplantae,3GQGE@35493|Streptophyta	HTH-type transcriptional	-	-	-	-	-	HTH_1,LysR_substrate
3184	PXX33735.1	1198452.Jab_2c06270	5.52e-141	411.0	COG1523@1|root,COG1523@2|Bacteria	belongs to the glycosyl hydrolase 13 family	-	-	-	-	-	PUD,YSIRK_signal
3184	PXX33736.1	204773.HEAR2257	3.43e-09	63.2	2CFG2@1|root,32UA8@2|Bacteria,1PQJT@1224|Proteobacteria	-	-	-	-	-	-	-
3184	PXX33924.1	1000565.METUNv1_00512	1.76e-62	195.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2VR2Z@28216|Betaproteobacteria,2KWHT@206389|Rhodocyclales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
3184	PXX33929.1	243265.plu1617	2.65e-26	99.8	COG4453@1|root,COG4453@2|Bacteria,1N71W@1224|Proteobacteria,1S9G7@1236|Gammaproteobacteria	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
3184	PXX33930.1	83406.HDN1F_37230	5e-66	206.0	COG0454@1|root,COG0456@2|Bacteria,1N009@1224|Proteobacteria,1T2H1@1236|Gammaproteobacteria,1JAZE@118884|unclassified Gammaproteobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_10
3184	PXX33931.1	159087.Daro_2725	8.33e-53	170.0	COG3832@1|root,COG3832@2|Bacteria,1MZ7K@1224|Proteobacteria,2VTMF@28216|Betaproteobacteria	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
3184	PXX33932.1	1218076.BAYB01000025_gene4336	8.73e-47	158.0	COG1670@1|root,COG1670@2|Bacteria,1RKKE@1224|Proteobacteria,2VWB1@28216|Betaproteobacteria,1K7B8@119060|Burkholderiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3184	PXX33933.1	31535.RPC1_BPD3	6.72e-36	133.0	4QKM5@10699|Siphoviridae	sequence-specific DNA binding	-	GO:0001047,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0010944,GO:0016032,GO:0019012,GO:0019042,GO:0019044,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042802,GO:0043900,GO:0043902,GO:0043903,GO:0044212,GO:0044403,GO:0044419,GO:0045892,GO:0045934,GO:0046782,GO:0048518,GO:0048519,GO:0048523,GO:0048524,GO:0050434,GO:0050789,GO:0050792,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051704,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	-	-	-	-
3184	PXX33936.1	1123252.ATZF01000009_gene554	1.84e-44	161.0	COG1522@1|root,COG1522@2|Bacteria	sequence-specific DNA binding	-	-	ko:K03655,ko:K18996,ko:K21405	ko03440,map03440	ko00000,ko00001,ko01000,ko03000,ko03032,ko03400	AlbA_2,AsnC_trans_reg,Fic,HATPase_c_4,HTH_11,HTH_24,HTH_AsnC-type
3184	PXX33937.1	742159.HMPREF0004_2565	3.09e-74	233.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VMBN@28216|Betaproteobacteria,3T29U@506|Alcaligenaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
3184	PXX33939.1	1157708.KB907463_gene706	4.74e-07	60.8	COG3468@1|root,COG3468@2|Bacteria	cell adhesion	-	-	-	-	-	DUF4335
3184	PXX33946.1	1219045.BV98_002665	5.67e-79	243.0	COG0454@1|root,COG0454@2|Bacteria,1RH0H@1224|Proteobacteria,2UH66@28211|Alphaproteobacteria,2KDJF@204457|Sphingomonadales	-acetyltransferase	-	-	-	-	-	-
3184	PXX34672.1	1027273.GZ77_04735	1.87e-06	53.5	2EVWZ@1|root,33PAN@2|Bacteria,1NNC1@1224|Proteobacteria,1SHC4@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3184	PXX34673.1	1144319.PMI16_01496	2.34e-66	207.0	COG3637@1|root,COG3637@2|Bacteria,1N7IC@1224|Proteobacteria,2VVZ0@28216|Betaproteobacteria,474HE@75682|Oxalobacteraceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	ko:K12976	-	ko00000,ko01000,ko01005	PagL
3184	PXX34674.1	375286.mma_0270	2.54e-119	352.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2VIVI@28216|Betaproteobacteria,472DX@75682|Oxalobacteraceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	garR1	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
3184	PXX34675.1	1095769.CAHF01000001_gene3561	0.0	1115.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,2VHHZ@28216|Betaproteobacteria,473Z4@75682|Oxalobacteraceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
3184	PXX34676.1	1095769.CAHF01000001_gene3559	2.05e-313	864.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VI0I@28216|Betaproteobacteria,473Q4@75682|Oxalobacteraceae	AMP-binding enzyme C-terminal domain	fadD	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
3184	PXX34677.1	1095769.CAHF01000001_gene3558	1.8e-266	743.0	COG3540@1|root,COG3540@2|Bacteria,1MWAF@1224|Proteobacteria,2VKX4@28216|Betaproteobacteria,473NS@75682|Oxalobacteraceae	PhoD-like phosphatase	phoD2	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD,PhoD_N
3184	PXX34678.1	1502852.FG94_03242	1.2e-63	197.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,2VR9M@28216|Betaproteobacteria,4749Z@75682|Oxalobacteraceae	Thioesterase superfamily	yciA	-	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
3184	PXX34679.1	397288.C806_02752	3.5e-07	61.6	COG0438@1|root,COG0438@2|Bacteria,1VDNN@1239|Firmicutes,25DPH@186801|Clostridia	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4
3184	PXX34681.1	204773.HEAR0223	0.0	910.0	COG5265@1|root,COG5265@2|Bacteria,1NSKS@1224|Proteobacteria,2WGG3@28216|Betaproteobacteria,473CU@75682|Oxalobacteraceae	ABC transporter transmembrane region	atm1	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
3184	PXX34682.1	757424.Hsero_3859	1.76e-173	491.0	COG0583@1|root,COG0583@2|Bacteria,1R4QT@1224|Proteobacteria,2VI4T@28216|Betaproteobacteria,47314@75682|Oxalobacteraceae	PFAM Bacterial regulatory helix-turn-helix protein, lysR family, LysR substrate binding domain	-	-	ko:K21645	-	ko00000,ko03000	HTH_1,LysR_substrate
3184	PXX34683.1	1235457.C404_04225	4.37e-104	320.0	2F24D@1|root,33V2Z@2|Bacteria,1NV0Y@1224|Proteobacteria	-	-	-	-	-	-	-
3184	PXX34684.1	1005048.CFU_3983	1.51e-257	712.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2VIZ7@28216|Betaproteobacteria,473A8@75682|Oxalobacteraceae	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00260,ko:K00261	ko00220,ko00250,ko00430,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00430,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
3184	PXX34685.1	1005048.CFU_2639	2.25e-125	367.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2VIWR@28216|Betaproteobacteria	Amino acid ABC transporter substrate-binding protein	-	-	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
3184	PXX34686.1	1005048.CFU_3981	2.37e-156	446.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2VHFS@28216|Betaproteobacteria,473AA@75682|Oxalobacteraceae	Periplasmic component of amino acid ABC-type transporter signal transduction system	gltI	-	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
3184	PXX34687.1	1005048.CFU_3980	6.44e-126	364.0	COG0765@1|root,COG0765@2|Bacteria,1MUVX@1224|Proteobacteria,2VJ8A@28216|Betaproteobacteria,472VY@75682|Oxalobacteraceae	TIGRFAM amine acid ABC transporter, permease protein, 3-TM region, His Glu Gln Arg opine family	gltJ	-	ko:K02029,ko:K10003	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3184	PXX34688.1	29581.BW37_00016	1.19e-127	367.0	COG0765@1|root,COG0765@2|Bacteria,1MV3I@1224|Proteobacteria,2VIQB@28216|Betaproteobacteria,472NM@75682|Oxalobacteraceae	TIGRFAM amine acid ABC transporter, permease protein, 3-TM region, His Glu Gln Arg opine family	gltK	-	ko:K10002	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3184	PXX34689.1	1005048.CFU_3978	1.93e-157	443.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2VHIC@28216|Betaproteobacteria,473RZ@75682|Oxalobacteraceae	ABC-type polar amino acid transport system, ATPase component	gltL	-	ko:K02028,ko:K10004	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3184	PXX34690.1	709032.Sulku_2110	1.25e-09	59.3	COG0823@1|root,COG0823@2|Bacteria,1R1K7@1224|Proteobacteria,42W43@68525|delta/epsilon subdivisions	Domain of unknown function (DUF4214)	-	-	-	-	-	DUF4214
3184	PXX34898.1	1196322.A370_00877	1.17e-59	209.0	COG1680@1|root,COG1680@2|Bacteria,1UZZ5@1239|Firmicutes,25BFU@186801|Clostridia	Beta-lactamase	-	-	-	-	-	Beta-lactamase
3184	PXX34899.1	1198452.Jab_2c25350	1.07e-199	566.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2WA04@28216|Betaproteobacteria,47500@75682|Oxalobacteraceae	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
3184	PXX34900.1	216596.RL3395	2.55e-100	303.0	COG0697@1|root,COG0697@2|Bacteria,1R4M0@1224|Proteobacteria,2TTIM@28211|Alphaproteobacteria,4B9DR@82115|Rhizobiaceae	EamA-like transporter family	-	-	-	-	-	EamA
3184	PXX34901.1	1218076.BAYB01000002_gene409	4.08e-98	295.0	COG2207@1|root,COG2207@2|Bacteria,1R6EY@1224|Proteobacteria,2WF19@28216|Betaproteobacteria,1KFXP@119060|Burkholderiaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
3184	PXX34902.1	1144319.PMI16_04355	2.87e-72	230.0	COG3675@1|root,COG3675@2|Bacteria,1ND8U@1224|Proteobacteria	Lipase (class 3)	-	-	-	-	-	Lipase_3
3184	PXX34903.1	1071679.BG57_05160	3.88e-42	156.0	28MCN@1|root,2ZAQR@2|Bacteria,1N00X@1224|Proteobacteria,2VV0N@28216|Betaproteobacteria,1KDZ7@119060|Burkholderiaceae	-	-	-	-	-	-	-
3184	PXX34904.1	591001.Acfer_0316	2.02e-05	56.2	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,1TP3F@1239|Firmicutes,4H2BH@909932|Negativicutes	serine threonine protein kinase	prkC	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
3184	PXX34906.1	666685.R2APBS1_2500	3.73e-84	259.0	COG2207@1|root,COG2207@2|Bacteria,1RHS4@1224|Proteobacteria,1SYWG@1236|Gammaproteobacteria,1X6H3@135614|Xanthomonadales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
3184	PXX34907.1	1120999.JONM01000001_gene1156	3.21e-50	165.0	2B1QU@1|root,31U6H@2|Bacteria,1N3JH@1224|Proteobacteria,2VT5E@28216|Betaproteobacteria	Protein of unknown function (DUF3224)	-	-	-	-	-	DUF3224
3184	PXX34909.1	329726.AM1_4082	1.73e-62	204.0	2AQV3@1|root,31G39@2|Bacteria	-	-	-	-	-	-	-
3184	PXX34910.1	29581.BW37_04750	1.56e-163	470.0	COG3503@1|root,COG3503@2|Bacteria,1QQ9D@1224|Proteobacteria,2VNN8@28216|Betaproteobacteria,476DF@75682|Oxalobacteraceae	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
3184	PXX34911.1	29581.BW37_04749	0.0	945.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2WGP0@28216|Betaproteobacteria,473PH@75682|Oxalobacteraceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
3184	PXX34912.1	1288494.EBAPG3_14930	9.87e-57	186.0	COG3495@1|root,COG3495@2|Bacteria,1RB8H@1224|Proteobacteria,2VSUS@28216|Betaproteobacteria	protein conserved in bacteria	-	-	ko:K09950	-	ko00000	DUF3299
3184	PXX34913.1	265072.Mfla_0704	1.94e-164	476.0	COG0577@1|root,COG0577@2|Bacteria,1MVN1@1224|Proteobacteria,2VJWZ@28216|Betaproteobacteria	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3184	PXX34914.1	1121035.AUCH01000002_gene1541	1.11e-91	276.0	COG1136@1|root,COG1136@2|Bacteria,1RA1K@1224|Proteobacteria,2VQ4I@28216|Betaproteobacteria,2KYJQ@206389|Rhodocyclales	COG1136 ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3184	PXX34915.1	395495.Lcho_3559	2.44e-29	113.0	COG4531@1|root,COG4531@2|Bacteria,1N099@1224|Proteobacteria,2VX99@28216|Betaproteobacteria,1KMN8@119065|unclassified Burkholderiales	Protein of unknown function (DUF2796)	-	-	-	-	-	DUF2796
3184	PXX34916.1	1255043.TVNIR_3169	1.15e-202	572.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,1RQDY@1236|Gammaproteobacteria,1WXVM@135613|Chromatiales	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
3184	PXX34918.1	1366050.N234_35475	7.1e-174	513.0	COG0277@1|root,COG0277@2|Bacteria,1NB6A@1224|Proteobacteria,2VI2Q@28216|Betaproteobacteria,1KAWM@119060|Burkholderiaceae	D-arabinono-1,4-lactone oxidase	-	-	-	-	-	ALO,FAD_binding_4
3184	PXX34920.1	452637.Oter_2265	5.91e-104	346.0	COG3391@1|root,COG3391@2|Bacteria,46UA2@74201|Verrucomicrobia	PFAM NHL repeat containing protein	-	-	-	-	-	Ig_3,NHL
3184	PXX34922.1	595537.Varpa_2419	5.67e-108	315.0	COG0693@1|root,COG0693@2|Bacteria,1MYS4@1224|Proteobacteria,2VHFV@28216|Betaproteobacteria,4ADGE@80864|Comamonadaceae	ThiJ PfpI	-	-	-	-	-	DJ-1_PfpI
3184	PXX34923.1	587753.EY04_10965	1.78e-215	607.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1RXYA@1236|Gammaproteobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
3184	PXX34927.1	1122621.ATZA01000013_gene3314	3.53e-06	55.5	2E4AF@1|root,30WV9@2|Bacteria,4NW70@976|Bacteroidetes,1IUGN@117747|Sphingobacteriia	-	-	-	-	-	-	-
3184	PXX34928.1	1121015.N789_10370	5.05e-109	324.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	cbiO	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3184	PXX34930.1	1198452.Jab_2c26550	1.14e-12	75.1	COG0810@1|root,COG0810@2|Bacteria	energy transducer activity	-	-	-	-	-	Flg_new,RHS_repeat,TonB_C
