key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
315	OIJ16504.1	1121090.KB894686_gene2992	9.44e-85	260.0	COG1484@1|root,COG1484@2|Bacteria,1V48P@1239|Firmicutes,4HI3X@91061|Bacilli,1ZQIY@1386|Bacillus	IstB-like ATP binding protein	yqaM	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0022616,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	-	-	-	IstB_IS21
315	OIJ16505.1	1384057.CD33_02430	6.14e-28	107.0	2AJCU@1|root,344IW@2|Bacteria,1W0VJ@1239|Firmicutes	-	-	-	-	-	-	-
315	OIJ16506.1	35841.BT1A1_0671	5.5e-174	505.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,4HBXI@91061|Bacilli,1ZQD2@1386|Bacillus	Recombinase zinc beta ribbon domain	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
315	OIJ16508.1	1291050.JAGE01000001_gene1166	5.77e-43	142.0	2CEHC@1|root,2ZE74@2|Bacteria,1W2A3@1239|Firmicutes,255BK@186801|Clostridia	-	-	-	-	-	-	-
315	OIJ16509.1	649639.Bcell_3076	9.98e-183	510.0	28J2A@1|root,2Z8YV@2|Bacteria,1TR4P@1239|Firmicutes,4HD1T@91061|Bacilli,1ZDYZ@1386|Bacillus	-	-	-	-	-	-	-
315	OIJ16510.1	1487921.DP68_13135	2.95e-87	257.0	2DM9Z@1|root,32AR2@2|Bacteria,1V77T@1239|Firmicutes,24JXK@186801|Clostridia,36JJN@31979|Clostridiaceae	-	-	-	-	-	-	-
315	OIJ16511.1	649747.HMPREF0083_00624	1.42e-222	615.0	28HNP@1|root,2Z7WV@2|Bacteria,1TT37@1239|Firmicutes,4HVDG@91061|Bacilli,271TF@186822|Paenibacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
315	OIJ16513.1	1121289.JHVL01000007_gene2790	1.41e-100	303.0	2C5KY@1|root,3340G@2|Bacteria,1VWXN@1239|Firmicutes,24WA1@186801|Clostridia,36SPN@31979|Clostridiaceae	-	-	-	-	-	-	-
315	OIJ16514.1	35841.BT1A1_1037	2.82e-141	408.0	COG2378@1|root,COG2378@2|Bacteria,1TQCY@1239|Firmicutes,4HBFA@91061|Bacilli,1ZBHU@1386|Bacillus	WYL domain	-	-	-	-	-	HTH_11,WYL
315	OIJ16515.1	768710.DesyoDRAFT_2391	1.26e-50	189.0	2CC51@1|root,2Z7IU@2|Bacteria,1TQNI@1239|Firmicutes,24DDD@186801|Clostridia,261DZ@186807|Peptococcaceae	TIGRFAM TIGR02677 family protein	-	-	-	-	-	DUF2397
315	OIJ16516.1	471223.GWCH70_0301	5.69e-50	180.0	28HUD@1|root,2Z813@2|Bacteria,1TUFV@1239|Firmicutes,4HBJ5@91061|Bacilli,1WEFJ@129337|Geobacillus	Protein of unknown function (DUF2398)	-	-	-	-	-	DUF2398
315	OIJ16517.1	340099.Teth39_1607	1.54e-149	498.0	COG1196@1|root,COG1196@2|Bacteria,1TPW9@1239|Firmicutes,247V7@186801|Clostridia,42FPM@68295|Thermoanaerobacterales	Putative exonuclease SbcCD, C subunit	-	-	-	-	-	SbcCD_C
315	OIJ16518.1	562743.JH976436_gene2696	9.83e-77	252.0	COG4924@1|root,COG4924@2|Bacteria,1TRVG@1239|Firmicutes,4HB8B@91061|Bacilli	Protein of unknown function N-terminus (DUF3323)	-	-	-	-	-	DUF2399,DUF3323
315	OIJ16519.1	1236973.JCM9157_2089	3.39e-86	265.0	COG1373@1|root,COG1373@2|Bacteria,1V30A@1239|Firmicutes,4HGJK@91061|Bacilli,1ZCBM@1386|Bacillus	ATPase (AAA superfamily	-	-	-	-	-	-
315	OIJ16520.1	1123405.AUMM01000049_gene3107	3.18e-60	191.0	COG4903@1|root,COG4903@2|Bacteria,1VFTT@1239|Firmicutes,4HPYA@91061|Bacilli,26Q14@186821|Sporolactobacillaceae	ComK protein	-	-	ko:K02250	ko02024,map02024	ko00000,ko00001,ko02044,ko03000	ComK
315	OIJ16521.1	1341157.RF007C_02500	1.05e-08	55.5	COG1396@1|root,COG1396@2|Bacteria,1UNXK@1239|Firmicutes,25H53@186801|Clostridia,3WRDI@541000|Ruminococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
315	OIJ16522.1	1384057.CD33_19855	3.34e-95	286.0	COG1266@1|root,COG1266@2|Bacteria,1VHVC@1239|Firmicutes,4HPR7@91061|Bacilli,3IZ56@400634|Lysinibacillus	CAAX protease self-immunity	-	-	-	-	-	Abi
315	OIJ16523.1	333138.LQ50_15560	3.88e-82	249.0	29SNV@1|root,30DUH@2|Bacteria,1UBRN@1239|Firmicutes,4IN6Q@91061|Bacilli,1ZMXU@1386|Bacillus	-	-	-	-	-	-	-
315	OIJ16526.1	1209989.TepiRe1_0776	1.99e-44	151.0	2E87D@1|root,332KJ@2|Bacteria,1VGCQ@1239|Firmicutes,24HWP@186801|Clostridia,42GCW@68295|Thermoanaerobacterales	ECF transporter, substrate-specific component	-	-	-	-	-	ECF-ribofla_trS,ECF_trnsprt
315	OIJ16527.1	926561.KB900617_gene1660	5e-69	219.0	COG2144@1|root,COG2144@2|Bacteria,1V6JV@1239|Firmicutes,25EQW@186801|Clostridia,3WBPV@53433|Halanaerobiales	-	-	-	-	-	-	AIRS
315	OIJ16528.1	272558.10172982	1.09e-66	206.0	COG0822@1|root,COG0822@2|Bacteria,1VW8X@1239|Firmicutes,4HWT6@91061|Bacilli,1ZH9C@1386|Bacillus	NifU-like N terminal domain	-	-	ko:K04488	-	ko00000	NifU_N
315	OIJ16529.1	333138.LQ50_07385	1.9e-85	256.0	COG0717@1|root,COG0717@2|Bacteria,1V1BE@1239|Firmicutes,4HGR4@91061|Bacilli,1ZFUB@1386|Bacillus	2'-deoxycytidine 5'-triphosphate deaminase (DCD)	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
315	OIJ16530.1	1403313.AXBR01000018_gene3499	1.18e-169	481.0	COG0523@1|root,COG0523@2|Bacteria,1TPCG@1239|Firmicutes,4HARN@91061|Bacilli,1ZCRT@1386|Bacillus	Cobalamin biosynthesis protein CobW	yjiA	-	-	-	-	CobW_C,cobW
315	OIJ16531.1	1229783.C273_09624	2.8e-45	147.0	COG0199@1|root,COG0199@2|Bacteria,1VEF6@1239|Firmicutes,4HKK1@91061|Bacilli,4GZGF@90964|Staphylococcaceae	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
315	OIJ16532.1	1273538.G159_19740	1.98e-58	200.0	COG0523@1|root,COG0523@2|Bacteria,1TPCG@1239|Firmicutes,4HARN@91061|Bacilli,26E6I@186818|Planococcaceae	G3E family	-	-	-	-	-	CobW_C,cobW
315	OIJ16533.1	224308.BSU03360	1.27e-209	588.0	COG0523@1|root,COG0523@2|Bacteria,1TPCG@1239|Firmicutes,4HARN@91061|Bacilli,1ZCV4@1386|Bacillus	GTPases (G3E family)	yciC	-	-	-	-	CobW_C,cobW
315	OIJ16535.1	1034347.CAHJ01000057_gene873	1.15e-181	517.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4H9M3@91061|Bacilli,1ZQA4@1386|Bacillus	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	avtA	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
315	OIJ16536.1	666686.B1NLA3E_13340	3.6e-303	830.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HD5A@91061|Bacilli,1ZD2Q@1386|Bacillus	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
315	OIJ16537.1	333138.LQ50_15965	9.83e-32	115.0	2EMQ0@1|root,33FCF@2|Bacteria,1VMZ5@1239|Firmicutes,4HR5C@91061|Bacilli	-	-	-	-	-	-	-
315	OIJ16539.1	35841.BT1A1_0829	3.79e-260	724.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,4HBXI@91061|Bacilli,1ZQD2@1386|Bacillus	Recombinase zinc beta ribbon domain	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
315	OIJ16540.1	394503.Ccel_2812	4.5e-137	393.0	2DBM4@1|root,2Z9XG@2|Bacteria,1TS4N@1239|Firmicutes,24BWA@186801|Clostridia,36IJK@31979|Clostridiaceae	-	-	-	-	-	-	PDDEXK_4
315	OIJ16541.1	35841.BT1A1_0671	9.15e-252	703.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,4HBXI@91061|Bacilli,1ZQD2@1386|Bacillus	Recombinase zinc beta ribbon domain	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
315	OIJ16542.1	333138.LQ50_02170	0.0	1120.0	COG1700@1|root,COG1700@2|Bacteria,1TT3T@1239|Firmicutes,4HCS2@91061|Bacilli,1ZER5@1386|Bacillus	PD-(D/E)XK nuclease superfamily	-	-	ko:K09124	-	ko00000	DUF2357,PDDEXK_7
315	OIJ16543.1	333138.LQ50_02175	4.29e-275	767.0	COG1401@1|root,COG1401@2|Bacteria,1TRK1@1239|Firmicutes,4HDE2@91061|Bacilli,1ZE5T@1386|Bacillus	COG1401 GTPase subunit of restriction endonuclease	-	-	-	-	-	AAA_5,DUF3578
315	OIJ16544.1	1382305.AZUC01000063_gene3261	1.96e-23	92.8	29YRD@1|root,30KMC@2|Bacteria,1U8U8@1239|Firmicutes,4IISH@91061|Bacilli,26HWA@186818|Planococcaceae	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
315	OIJ16545.1	1385511.N783_06175	2.35e-11	60.1	2DCFP@1|root,2ZDYD@2|Bacteria,1W69A@1239|Firmicutes,4I0W2@91061|Bacilli	-	-	-	-	-	-	-
315	OIJ16787.1	1444310.JANV01000170_gene2318	2.32e-33	117.0	2E8AN@1|root,332PH@2|Bacteria,1VGVR@1239|Firmicutes,4HNM2@91061|Bacilli,1ZJ76@1386|Bacillus	-	-	-	-	-	-	bPH_5
315	OIJ16788.1	572477.Alvin_0831	1.04e-21	94.7	COG5635@1|root,COG5635@2|Bacteria,1MY1P@1224|Proteobacteria,1RZKH@1236|Gammaproteobacteria	Nacht domain	-	-	-	-	-	-
315	OIJ16789.1	1121090.KB894728_gene924	4.48e-40	139.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4HAQR@91061|Bacilli,1ZD26@1386|Bacillus	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
315	OIJ16790.1	398511.BpOF4_03600	7.15e-71	230.0	COG1100@1|root,COG1100@2|Bacteria,1VVYE@1239|Firmicutes	Small GTP-binding protein	-	-	-	-	-	-
315	OIJ16791.1	485916.Dtox_1114	0.0	934.0	COG0249@1|root,COG0249@2|Bacteria,1TPJP@1239|Firmicutes,247IW@186801|Clostridia,260FA@186807|Peptococcaceae	Mismatch repair ATPase (MutS family)	mutS4	-	-	-	-	MutS_III,MutS_V
315	OIJ16839.1	398511.BpOF4_21074	4.39e-101	295.0	COG0645@1|root,COG0645@2|Bacteria,1UIIS@1239|Firmicutes,4HI74@91061|Bacilli,1ZG0Y@1386|Bacillus	AAA domain	-	-	-	-	-	AAA_18,AAA_33
315	OIJ16840.1	649639.Bcell_3944	7.77e-48	154.0	2E43P@1|root,32Z00@2|Bacteria,1VFCH@1239|Firmicutes,4HPC8@91061|Bacilli,1ZP87@1386|Bacillus	-	-	-	-	-	-	-
315	OIJ16841.1	1385514.N782_04360	2.98e-165	478.0	COG3385@1|root,COG3385@2|Bacteria,1UZFU@1239|Firmicutes,4IQYK@91061|Bacilli	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
315	OIJ16842.1	333138.LQ50_18285	5.39e-136	391.0	COG1226@1|root,2Z7ZD@2|Bacteria,1URGK@1239|Firmicutes,4HU2Y@91061|Bacilli,1ZD2P@1386|Bacillus	Ion transport protein	-	-	ko:K08714	-	ko00000,ko02000	Ion_trans
315	OIJ16843.1	1218173.BALCAV_0216760	7.64e-149	426.0	COG0662@1|root,COG0662@2|Bacteria,1V3H4@1239|Firmicutes,4HH1K@91061|Bacilli,1ZFFQ@1386|Bacillus	Cupin domain	-	-	-	-	-	Cupin_2
315	OIJ16844.1	1002809.SSIL_2280	1.58e-25	95.1	2ENQT@1|root,33GC0@2|Bacteria,1VM6Q@1239|Firmicutes,4HS11@91061|Bacilli,26GG9@186818|Planococcaceae	Fe3 hydroxamate ABC transporter substrate-binding protein	-	-	-	-	-	-
315	OIJ16847.1	268407.PWYN_08480	1.08e-110	323.0	COG1451@1|root,COG1451@2|Bacteria,1V6WP@1239|Firmicutes,4HNJE@91061|Bacilli,26TVA@186822|Paenibacillaceae	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
315	OIJ16848.1	1347369.CCAD010000045_gene533	1.95e-139	399.0	COG0561@1|root,COG0561@2|Bacteria,1V5FB@1239|Firmicutes,4HGY8@91061|Bacilli,1ZDRD@1386|Bacillus	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
315	OIJ16849.1	649639.Bcell_0590	0.0	1194.0	COG0620@1|root,COG0620@2|Bacteria,1TP2H@1239|Firmicutes,4H9QC@91061|Bacilli,1ZBI7@1386|Bacillus	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
315	OIJ16850.1	649747.HMPREF0083_02381	6.72e-250	700.0	COG0671@1|root,COG0671@2|Bacteria,1USD9@1239|Firmicutes,4HAYV@91061|Bacilli,26W2H@186822|Paenibacillaceae	PAP2 superfamily	-	-	-	-	-	PAP2
315	OIJ16922.1	1236973.JCM9157_4844	4.78e-224	627.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,1ZARH@1386|Bacillus	permease	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
315	OIJ16923.1	1408424.JHYI01000026_gene944	0.0	915.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1TPG8@1239|Firmicutes,4HA7Q@91061|Bacilli,1ZB6Z@1386|Bacillus	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
315	OIJ16924.1	649639.Bcell_0401	5.04e-94	295.0	COG1721@1|root,COG1721@2|Bacteria,1TUWF@1239|Firmicutes,4HDRE@91061|Bacilli,1ZCAS@1386|Bacillus	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	yeaD	-	-	-	-	DUF58
315	OIJ16925.1	649639.Bcell_0400	7.03e-167	474.0	COG0714@1|root,COG0714@2|Bacteria,1TPKR@1239|Firmicutes,4HA0T@91061|Bacilli,1ZDJ1@1386|Bacillus	COG0714 MoxR-like ATPases	yeaC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03924	-	ko00000,ko01000	AAA_3
315	OIJ16927.1	398511.BpOF4_10445	1.24e-191	537.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,4HC52@91061|Bacilli,1ZCN2@1386|Bacillus	Rod-share determining protein MreBH	mreBH	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
315	OIJ16928.1	574375.BAGA_23460	4.95e-127	381.0	COG0642@1|root,COG0642@2|Bacteria,1UHU1@1239|Firmicutes,4IS9U@91061|Bacilli,1ZS3Z@1386|Bacillus	Histidine kinase-like ATPases	-	-	ko:K07717	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
315	OIJ16929.1	1160707.AJIK01000010_gene2491	9.32e-176	503.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4H9T7@91061|Bacilli,26DQ9@186818|Planococcaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
315	OIJ16930.1	666686.B1NLA3E_13210	2.75e-154	437.0	COG4608@1|root,COG4608@2|Bacteria,1UY1G@1239|Firmicutes,4HBWF@91061|Bacilli,1ZENB@1386|Bacillus	ABC transporter, ATP-binding protein	nikE	-	ko:K10824	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
315	OIJ16931.1	666686.B1NLA3E_13215	7.14e-159	449.0	COG0444@1|root,COG0444@2|Bacteria,1UYJ7@1239|Firmicutes,4HAPX@91061|Bacilli,1ZBAC@1386|Bacillus	ABC transporter, ATP-binding protein	nikD	-	ko:K15587	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
315	OIJ16932.1	935837.JAEK01000046_gene521	3.39e-171	481.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HBWY@91061|Bacilli,1ZQ8B@1386|Bacillus	With NikABDE is involved in nickel transport into the cell	nikC	-	ko:K02034,ko:K15586	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
315	OIJ16933.1	935837.JAEK01000046_gene522	2.42e-194	542.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBQY@91061|Bacilli,1ZQAH@1386|Bacillus	With NikACDE is involved in nickel transport into the cell	nikB	-	ko:K15585	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
315	OIJ16934.1	666686.B1NLA3E_13230	0.0	933.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HBZI@91061|Bacilli,1ZBMZ@1386|Bacillus	ABC transporter	nikA	-	ko:K15584	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
315	OIJ16935.1	1461580.CCAS010000033_gene2911	3.76e-162	455.0	COG3177@1|root,COG3177@2|Bacteria,1TZWX@1239|Firmicutes,4HFD7@91061|Bacilli,1ZCEW@1386|Bacillus	Fic/DOC family	-	-	-	-	-	Fic
315	OIJ16936.1	1461580.CCAS010000065_gene3977	0.0	1400.0	COG1061@1|root,COG4951@1|root,COG1061@2|Bacteria,COG4951@2|Bacteria,1TS5R@1239|Firmicutes,4HCVA@91061|Bacilli,1ZQHG@1386|Bacillus	Type III restriction protein res subunit	XK27_08510	-	-	-	-	Helicase_C,ResIII
315	OIJ16937.1	315730.BcerKBAB4_3199	1.92e-05	50.8	29WRT@1|root,30ICW@2|Bacteria,1UISV@1239|Firmicutes,4ISRP@91061|Bacilli,1ZKNR@1386|Bacillus	-	-	-	-	-	-	-
315	OIJ16938.1	240302.BN982_02587	6.4e-19	82.4	2C3SX@1|root,345IS@2|Bacteria,1W02F@1239|Firmicutes,4HY4P@91061|Bacilli,3NG2J@45667|Halobacillus	Protein of unknown function (DUF3992)	-	-	-	-	-	DUF3992
315	OIJ16939.1	240302.BN982_02589	8.68e-75	237.0	28MH6@1|root,2ZAU4@2|Bacteria,1UZJ2@1239|Firmicutes,4HFGG@91061|Bacilli,3NFF0@45667|Halobacillus	-	-	-	-	-	-	DUF3992
315	OIJ16940.1	1385511.N783_17765	3.7e-234	649.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,2YB27@289201|Pontibacillus	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
315	OIJ16941.1	1236973.JCM9157_3792	0.0	915.0	COG0459@1|root,COG0459@2|Bacteria,1TP1T@1239|Firmicutes,4HA38@91061|Bacilli,1ZBKJ@1386|Bacillus	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
315	OIJ16942.1	272558.10173174	1.1e-51	164.0	COG0234@1|root,COG0234@2|Bacteria,1V9ZM@1239|Firmicutes,4HKEK@91061|Bacilli,1ZGZ1@1386|Bacillus	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
