key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2018	AXK73754.1	700508.D174_25300	1.69e-159	449.0	COG3177@1|root,COG3177@2|Bacteria,2GIT8@201174|Actinobacteria,232QJ@1762|Mycobacteriaceae	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic
2018	AXK73755.1	700508.D174_25290	2.61e-239	659.0	COG0455@1|root,COG0455@2|Bacteria,2GIVN@201174|Actinobacteria,2340I@1762|Mycobacteriaceae	bacterial-type flagellum organization	cpaE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	-	-	-	CbiA
2018	AXK73756.1	700508.D174_25285	6.77e-269	737.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,232G9@1762|Mycobacteriaceae	secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2018	AXK73757.1	700508.D174_25280	1.77e-151	429.0	COG4965@1|root,COG4965@2|Bacteria,2I8NR@201174|Actinobacteria,232C1@1762|Mycobacteriaceae	Flp pilus assembly protein TadB	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2018	AXK73758.1	700508.D174_25275	2.63e-110	319.0	COG2064@1|root,COG2064@2|Bacteria,2IQE9@201174|Actinobacteria,2392W@1762|Mycobacteriaceae	type II secretion system protein	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2018	AXK73759.1	700508.D174_25260	9.78e-75	224.0	2DRBM@1|root,33B4F@2|Bacteria	TIGRFAM helicase secretion neighborhood TadE-like protein	-	-	-	-	-	Tad
2018	AXK73760.1	258533.BN977_02423	5.5e-42	137.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,23AQ0@1762|Mycobacteriaceae	cold-shock protein	cspA_1	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03704	-	ko00000,ko03000	CSD
2018	AXK73761.1	700508.D174_25240	2.1e-135	383.0	2EE2C@1|root,337X2@2|Bacteria,2GNPT@201174|Actinobacteria,23413@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2018	AXK73762.1	700508.D174_25235	0.0	1793.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,2GJU7@201174|Actinobacteria,232IJ@1762|Mycobacteriaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
2018	AXK73763.1	700508.D174_25230	0.0	979.0	COG2114@1|root,COG3850@1|root,COG2114@2|Bacteria,COG3850@2|Bacteria,2GJRI@201174|Actinobacteria,2344W@1762|Mycobacteriaceae	COG2114 Adenylate cyclase, family 3 (some proteins contain HAMP domain)	cya	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc,HAMP
2018	AXK73764.1	700508.D174_25225	1.45e-263	725.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,2344I@1762|Mycobacteriaceae	DNA polymerase III	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
2018	AXK73765.1	700508.D174_25215	6.46e-207	572.0	COG0204@1|root,COG0204@2|Bacteria,2I1UA@201174|Actinobacteria,2344M@1762|Mycobacteriaceae	Glycerol acyltransferase	-	-	-	-	-	Acyltransferase
2018	AXK73766.1	700508.D174_25210	5.81e-131	372.0	COG1309@1|root,COG1309@2|Bacteria,2H47F@201174|Actinobacteria,238EW@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2018	AXK73767.1	700508.D174_25200	0.0	1148.0	COG0815@1|root,COG0815@2|Bacteria,2I2PH@201174|Actinobacteria,232SX@1762|Mycobacteriaceae	Transfers the fatty acyl group on membrane lipoproteins	-	-	-	-	-	-
2018	AXK73768.1	700508.D174_25195	2.82e-234	644.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,23FA5@1762|Mycobacteriaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE1	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2018	AXK73769.1	700508.D174_25190	8.97e-275	754.0	COG2244@1|root,COG2244@2|Bacteria,2I8M1@201174|Actinobacteria,2372Z@1762|Mycobacteriaceae	polysaccharide biosynthetic process	-	GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0008150,GO:0009987,GO:0044764,GO:0046812,GO:0051704	-	-	-	-
