key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2872	RVT89091.1	1114964.L485_14115	6.05e-23	93.2	COG1260@1|root,334WH@2|Bacteria,1NA3I@1224|Proteobacteria,2UGAT@28211|Alphaproteobacteria	EthD domain	-	-	-	-	-	EthD
2872	RVT89092.1	1144305.PMI02_04925	6.43e-47	156.0	COG3631@1|root,COG3631@2|Bacteria,1NIMD@1224|Proteobacteria,2V186@28211|Alphaproteobacteria,2KB83@204457|Sphingomonadales	SnoaL-like domain	-	-	-	-	-	SnoaL_4
2872	RVT89093.1	298654.FraEuI1c_4592	8.3e-33	122.0	COG1804@1|root,COG1804@2|Bacteria	formyl-CoA transferase activity	-	-	-	-	-	CoA_transf_3,SnoaL_4
2872	RVT89094.1	1522072.IL54_3309	3.94e-21	95.9	2BQU6@1|root,32JQY@2|Bacteria,1PDNY@1224|Proteobacteria,2VDN7@28211|Alphaproteobacteria,2K5JU@204457|Sphingomonadales	-	-	-	-	-	-	DUF2889
2872	RVT89095.1	685778.AORL01000010_gene3117	6.27e-269	781.0	COG4206@1|root,COG4206@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	TonB_dep_Rec
2872	RVT89096.1	1030157.AFMP01000031_gene2992	2.89e-181	527.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria,2K0FF@204457|Sphingomonadales	Belongs to the GMC oxidoreductase family	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
2872	RVT89097.1	1379701.JPJC01000282_gene2970	1.19e-164	467.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,2TRAR@28211|Alphaproteobacteria,2K1FP@204457|Sphingomonadales	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
2872	RVT89098.1	1331060.RLDS_21905	2.69e-99	293.0	COG2080@1|root,COG2080@2|Bacteria,1MY3F@1224|Proteobacteria,2TRGH@28211|Alphaproteobacteria,2K11H@204457|Sphingomonadales	aerobic-type carbon monoxide dehydrogenase, small subunit CoxS	-	-	ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002	Fer2,Fer2_2
2872	RVT89099.1	745310.G432_03585	7.8e-38	130.0	COG5469@1|root,COG5469@2|Bacteria,1NH70@1224|Proteobacteria,2UMWA@28211|Alphaproteobacteria,2K6DQ@204457|Sphingomonadales	metal-binding protein	-	-	-	-	-	-
2872	RVT89100.1	1522072.IL54_3024	6.43e-48	162.0	COG1309@1|root,COG1309@2|Bacteria,1R85H@1224|Proteobacteria,2URRX@28211|Alphaproteobacteria,2K55W@204457|Sphingomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2872	RVT89101.1	1346791.M529_22685	9.09e-155	447.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSW4@28211|Alphaproteobacteria,2K1BG@204457|Sphingomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
2872	RVT89102.1	452662.SJA_C1-20430	0.0	1510.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,2K02H@204457|Sphingomonadales	Efflux pump membrane transporter	-	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2872	RVT89103.1	1346791.M529_05980	9.96e-217	613.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TUFK@28211|Alphaproteobacteria,2K0NW@204457|Sphingomonadales	RND efflux system, outer membrane lipoprotein	-	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
2872	RVT89105.1	1449076.JOOE01000001_gene2846	4.28e-105	308.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,2U72D@28211|Alphaproteobacteria,2K3VU@204457|Sphingomonadales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
2872	RVT89106.1	1423815.BACR01000010_gene594	3.01e-14	70.9	2DNYJ@1|root,32ZT4@2|Bacteria	-	-	-	-	-	-	-
2872	RVT89107.1	1410620.SHLA_81c000320	1.99e-31	113.0	COG3668@1|root,COG3668@2|Bacteria,1N7U3@1224|Proteobacteria,2UH40@28211|Alphaproteobacteria,4BFRF@82115|Rhizobiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
2872	RVT89108.1	107636.JQNK01000009_gene2156	3.16e-29	106.0	COG3609@1|root,COG3609@2|Bacteria,1N9C5@1224|Proteobacteria,2UG3D@28211|Alphaproteobacteria,370VA@31993|Methylocystaceae	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
2872	RVT89109.1	392499.Swit_0007	2.86e-195	549.0	COG0337@1|root,COG0337@2|Bacteria,1MUBK@1224|Proteobacteria,2TRDA@28211|Alphaproteobacteria,2K0HR@204457|Sphingomonadales	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
2872	RVT89110.1	392499.Swit_0008	1.87e-103	302.0	COG0703@1|root,COG0703@2|Bacteria,1MUFJ@1224|Proteobacteria,2U76C@28211|Alphaproteobacteria,2K4PP@204457|Sphingomonadales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	-	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2872	RVT89111.1	392499.Swit_0010	6.66e-242	686.0	2BWFC@1|root,33R2I@2|Bacteria,1R42X@1224|Proteobacteria,2U4BF@28211|Alphaproteobacteria,2K0XT@204457|Sphingomonadales	-	-	-	-	-	-	-
2872	RVT89112.1	392499.Swit_0011	2.62e-167	473.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,2TRAA@28211|Alphaproteobacteria,2K25K@204457|Sphingomonadales	Belongs to the 'phage' integrase family	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2872	RVT89113.1	1088721.NSU_4670	2.69e-31	113.0	COG3668@1|root,COG3668@2|Bacteria,1RI5Y@1224|Proteobacteria,2UAAC@28211|Alphaproteobacteria,2K6FD@204457|Sphingomonadales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
2872	RVT89114.1	392499.Swit_0618	2.75e-186	522.0	COG0825@1|root,COG0825@2|Bacteria,1MURN@1224|Proteobacteria,2TR6V@28211|Alphaproteobacteria,2K0BW@204457|Sphingomonadales	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
2872	RVT89115.1	392499.Swit_0617	1.92e-183	528.0	COG4784@1|root,COG4784@2|Bacteria,1QTT7@1224|Proteobacteria,2TTU7@28211|Alphaproteobacteria,2K1IX@204457|Sphingomonadales	peptidase M48, Ste24p	-	-	-	-	-	LysM,Peptidase_M48
2872	RVT89116.1	1090318.ATTI01000001_gene3367	1.53e-92	278.0	COG3448@1|root,COG3448@2|Bacteria,1RCWM@1224|Proteobacteria,2U81T@28211|Alphaproteobacteria,2KD87@204457|Sphingomonadales	HPP family	-	-	ko:K07168	-	ko00000	HPP
2872	RVT89117.1	1090318.ATTI01000001_gene786	1.23e-134	390.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2TV85@28211|Alphaproteobacteria,2K2RW@204457|Sphingomonadales	Belongs to the sigma-70 factor family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2872	RVT89118.1	1090318.ATTI01000001_gene787	7.62e-72	219.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2U6ZZ@28211|Alphaproteobacteria,2K4KY@204457|Sphingomonadales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2872	RVT89119.1	392499.Swit_0616	1.55e-27	100.0	COG3847@1|root,COG3847@2|Bacteria,1Q1G3@1224|Proteobacteria,2V11R@28211|Alphaproteobacteria,2K7TI@204457|Sphingomonadales	Flp pilus assembly protein, pilin Flp	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
2872	RVT89120.1	491916.RHECIAT_CH0000247	9.91e-11	58.5	COG3847@1|root,COG3847@2|Bacteria,1NGVU@1224|Proteobacteria,2UJE8@28211|Alphaproteobacteria,4BGUV@82115|Rhizobiaceae	Flp pilus assembly protein, pilin Flp	pilA	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
2872	RVT89121.1	1346791.M529_11330	3.79e-70	213.0	COG0494@1|root,COG0494@2|Bacteria,1RCZM@1224|Proteobacteria,2U7A4@28211|Alphaproteobacteria,2K55B@204457|Sphingomonadales	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2872	RVT89122.1	392499.Swit_3909	8.54e-97	287.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,2TSWP@28211|Alphaproteobacteria,2K2QW@204457|Sphingomonadales	LysE type translocator	-	-	-	-	-	LysE
2872	RVT89123.1	392499.Swit_2689	4.15e-244	694.0	COG0784@1|root,COG5002@1|root,COG0784@2|Bacteria,COG5002@2|Bacteria,1NC9X@1224|Proteobacteria,2TWE5@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_9,Response_reg
2872	RVT89124.1	392499.Swit_2688	8.84e-54	171.0	COG2832@1|root,COG2832@2|Bacteria,1N7BI@1224|Proteobacteria,2UFAC@28211|Alphaproteobacteria,2K6I4@204457|Sphingomonadales	Protein of unknown function (DUF454)	-	-	ko:K09790	-	ko00000	DUF454
2872	RVT89125.1	392499.Swit_2687	0.0	1511.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,2TTBF@28211|Alphaproteobacteria,2K1MX@204457|Sphingomonadales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
2872	RVT89126.1	1549858.MC45_04670	3.3e-34	122.0	COG3744@1|root,COG3744@2|Bacteria,1N0J5@1224|Proteobacteria,2UDVP@28211|Alphaproteobacteria,2K6KQ@204457|Sphingomonadales	PIN domain	-	-	-	-	-	PIN
2872	RVT89127.1	46429.BV95_02477	9.58e-20	90.1	COG1309@1|root,COG1309@2|Bacteria,1Q6F7@1224|Proteobacteria,2URIC@28211|Alphaproteobacteria,2KA37@204457|Sphingomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2872	RVT89128.1	1081640.AGFU01000067_gene3689	1.62e-116	345.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,2TQTZ@28211|Alphaproteobacteria,2JZYD@204457|Sphingomonadales	dioxygenase	-	-	ko:K22303	-	ko00000,ko01000	TauD
2872	RVT89130.1	745310.G432_16240	1.19e-238	663.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2TS98@28211|Alphaproteobacteria,2K035@204457|Sphingomonadales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2872	RVT89131.1	1219035.NT2_01_05590	5.03e-114	339.0	COG0702@1|root,COG0702@2|Bacteria,1N3GN@1224|Proteobacteria,2VEY0@28211|Alphaproteobacteria	NmrA-like family	-	-	-	-	-	NmrA
2872	RVT89132.1	37919.EP51_14415	1.09e-56	179.0	COG4308@1|root,COG4308@2|Bacteria,2IP4X@201174|Actinobacteria	Limonene-12-epoxide hydrolase	-	-	ko:K10533	ko00903,map00903	ko00000,ko00001,ko01000	LEH
2872	RVT89133.1	1449076.JOOE01000001_gene2354	2.29e-58	185.0	COG3791@1|root,COG3791@2|Bacteria,1N6S5@1224|Proteobacteria,2UG0P@28211|Alphaproteobacteria,2KD97@204457|Sphingomonadales	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
2872	RVT89134.1	1123269.NX02_05760	2.86e-99	293.0	COG0625@1|root,COG0625@2|Bacteria,1RA4M@1224|Proteobacteria,2TV0I@28211|Alphaproteobacteria,2K3HC@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N,GST_N_3
2872	RVT89135.1	392499.Swit_2683	1.12e-147	420.0	COG0483@1|root,COG0483@2|Bacteria,1NFR1@1224|Proteobacteria,2U1X2@28211|Alphaproteobacteria,2K2MH@204457|Sphingomonadales	inositol monophosphatase	-	-	-	-	-	Inositol_P
2872	RVT89136.1	1545915.JROG01000009_gene2839	1.59e-154	456.0	COG2203@1|root,COG5001@1|root,COG2203@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TYSV@28211|Alphaproteobacteria,2K11B@204457|Sphingomonadales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF,GGDEF,PAS_3
2872	RVT89137.1	1030157.AFMP01000064_gene2206	3.17e-68	221.0	COG2267@1|root,COG2267@2|Bacteria,1RAUS@1224|Proteobacteria,2VD83@28211|Alphaproteobacteria,2K92B@204457|Sphingomonadales	Alpha/beta hydrolase family	-	-	-	-	-	-
2872	RVT89138.1	1030157.AFMP01000064_gene2205	9.74e-176	499.0	COG0451@1|root,COG0451@2|Bacteria,1N4TT@1224|Proteobacteria,2UCCT@28211|Alphaproteobacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	-	-	-	Epimerase
2872	RVT89139.1	1030157.AFMP01000064_gene2204	2.46e-276	782.0	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,2K1V7@204457|Sphingomonadales	CoA binding domain	ferA	-	-	-	-	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
2872	RVT89140.1	1219035.NT2_07_01470	4.06e-199	569.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2872	RVT89141.1	1242864.D187_003744	1.68e-95	290.0	COG2324@1|root,COG2324@2|Bacteria,1RA24@1224|Proteobacteria	Carotenoid biosynthesis protein	-	-	-	-	-	Caroten_synth
2872	RVT89142.1	1114964.L485_14075	1.18e-164	498.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2U3XF@28211|Alphaproteobacteria	TonB dependent receptor	-	-	ko:K15721	-	ko00000,ko02000	Plug,TonB_dep_Rec
2872	RVT89143.1	1078020.KEK_09262	5.14e-79	259.0	COG3173@1|root,COG3173@2|Bacteria,2IEPN@201174|Actinobacteria,233FS@1762|Mycobacteriaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
2872	RVT89144.1	1432055.GLUCORHAEAF1_05030	1.52e-20	94.0	COG1309@1|root,COG1309@2|Bacteria,1N5IN@1224|Proteobacteria,2VEVX@28211|Alphaproteobacteria,2JYM9@204441|Rhodospirillales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2872	RVT89145.1	1307437.J139_02211	7.8e-33	126.0	COG1309@1|root,COG1309@2|Bacteria,1MZ9E@1224|Proteobacteria,1S4EY@1236|Gammaproteobacteria,2Q3EI@267888|Pseudoalteromonadaceae	Transcriptional regulator	-	-	ko:K18301	-	ko00000,ko00002,ko01504,ko03000	TetR_C_7,TetR_N
2872	RVT89146.1	1088721.NSU_1514	4.04e-51	169.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2872	RVT89147.1	702113.PP1Y_Mpl2744	8.97e-193	560.0	COG3653@1|root,COG3653@2|Bacteria,1MWWY@1224|Proteobacteria,2TR1E@28211|Alphaproteobacteria,2K31M@204457|Sphingomonadales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
