key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1537	BBD47658.1	324831.LGAS_0011	0.0	1278.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,4HBVH@91061|Bacilli,3F3TY@33958|Lactobacillaceae	signaling protein consisting of a modified GGDEF domain and a DHH domain	yybT	-	-	-	-	DHH,DHHA1
1537	BBD47659.1	257314.LJ_0011	7.8e-97	282.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,3F68P@33958|Lactobacillaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1537	BBD47660.1	324831.LGAS_0013	1.09e-315	861.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,3F4MW@33958|Lactobacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1537	BBD47661.1	324831.LGAS_0014	1.42e-215	594.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,3F3K8@33958|Lactobacillaceae	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
1537	BBD47662.1	324831.LGAS_0015	2.58e-275	753.0	COG2267@1|root,COG2267@2|Bacteria,1UHVZ@1239|Firmicutes,4ISGG@91061|Bacilli,3F3SU@33958|Lactobacillaceae	Protein of unknown function (DUF2974)	-	-	-	-	-	DUF2974
1537	BBD47663.1	324831.LGAS_0016	0.0	1336.0	2C38I@1|root,2ZA75@2|Bacteria,1V0KH@1239|Firmicutes,4HURI@91061|Bacilli,3F5H4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1537	BBD47664.1	324831.LGAS_0017	4.2e-148	419.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HK8H@91061|Bacilli,3F3QE@33958|Lactobacillaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1537	BBD47665.1	324831.LGAS_0019	7.47e-141	398.0	COG0546@1|root,COG0546@2|Bacteria,1V7U6@1239|Firmicutes,4HJ9I@91061|Bacilli,3F658@33958|Lactobacillaceae	HAD hydrolase, family IA, variant	-	-	-	-	-	HAD_2
1537	BBD47666.1	324831.LGAS_0020	4.18e-39	130.0	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,4HNID@91061|Bacilli,3F85E@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
1537	BBD47667.1	324831.LGAS_0021	8.07e-91	269.0	2DKA7@1|root,3090H@2|Bacteria,1U48Y@1239|Firmicutes,4IE0A@91061|Bacilli,3F8SM@33958|Lactobacillaceae	Protein of unknown function (DUF3278)	-	-	-	-	-	DUF3278
1537	BBD47668.1	324831.LGAS_0022	1.58e-222	615.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,4HA57@91061|Bacilli,3F4U1@33958|Lactobacillaceae	Aldo keto reductase	ydhF	-	-	-	-	Aldo_ket_red
1537	BBD47669.1	324831.LGAS_0024	3.39e-256	705.0	COG4552@1|root,COG4552@2|Bacteria,1V7PR@1239|Firmicutes,4HV9V@91061|Bacilli,3FBA9@33958|Lactobacillaceae	Sterol carrier protein domain	-	-	-	-	-	Acetyltransf_9,SCP2_2
1537	BBD47670.1	324831.LGAS_0025	2.4e-145	410.0	COG2910@1|root,COG2910@2|Bacteria,1TZ3T@1239|Firmicutes,4HVUN@91061|Bacilli,3F5K7@33958|Lactobacillaceae	NAD(P)H-binding	-	-	ko:K07118	-	ko00000	NAD_binding_10
1537	BBD47671.1	891391.LAC30SC_02360	1.63e-233	654.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,3FCFA@33958|Lactobacillaceae	COG2963 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1537	BBD47672.1	324831.LGAS_0026	2.7e-169	473.0	COG5523@1|root,COG5523@2|Bacteria,1V6FC@1239|Firmicutes,4HPG8@91061|Bacilli,3FBKG@33958|Lactobacillaceae	Protein of unknown function (DUF975)	-	-	-	-	-	DUF975
1537	BBD47673.1	324831.LGAS_0027	1.77e-175	488.0	COG1011@1|root,COG1011@2|Bacteria,1TS3W@1239|Firmicutes,4HADE@91061|Bacilli,3F4NI@33958|Lactobacillaceae	Haloacid dehalogenase-like hydrolase	ysaA	-	ko:K01560,ko:K07025,ko:K08723	ko00230,ko00240,ko00361,ko00625,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00760,map01100,map01110,map01120	ko00000,ko00001,ko01000	HAD_2
1537	BBD47674.1	324831.LGAS_0028	1.89e-192	535.0	COG1307@1|root,COG1307@2|Bacteria,1TSKD@1239|Firmicutes,4HC4E@91061|Bacilli,3FBEP@33958|Lactobacillaceae	EDD domain protein, DegV family	yitS	-	-	-	-	DegV
1537	BBD47675.1	324831.LGAS_0029	1.35e-26	98.2	29PU1@1|root,30AS7@2|Bacteria,1U71G@1239|Firmicutes,4IGVY@91061|Bacilli,3F8UX@33958|Lactobacillaceae	-	-	-	-	-	-	-
1537	BBD47676.1	324831.LGAS_0030	0.0	1176.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,4HAS9@91061|Bacilli,3F4B4@33958|Lactobacillaceae	elongation factor G	fusA1	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1537	BBD47677.1	324831.LGAS_0031	9.77e-205	568.0	COG0598@1|root,COG0598@2|Bacteria,1TPI8@1239|Firmicutes,4HK15@91061|Bacilli,3F6FH@33958|Lactobacillaceae	CorA-like Mg2+ transporter protein	-	-	ko:K03284	-	ko00000,ko02000	CorA
1537	BBD47678.1	324831.LGAS_0032	1.07e-17	75.5	29PGN@1|root,30AET@2|Bacteria,1U6JR@1239|Firmicutes,4IGC8@91061|Bacilli,3F81J@33958|Lactobacillaceae	CsbD-like	-	-	-	-	-	CsbD
1537	BBD47679.1	324831.LGAS_0033	7.45e-54	169.0	COG2261@1|root,COG2261@2|Bacteria,1VENK@1239|Firmicutes,4HNKV@91061|Bacilli,3F7EK@33958|Lactobacillaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
1537	BBD47680.1	324831.LGAS_0034	8.48e-203	560.0	COG0708@1|root,COG0708@2|Bacteria,1TPFB@1239|Firmicutes,4HAIU@91061|Bacilli,3F4GK@33958|Lactobacillaceae	exodeoxyribonuclease III	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1537	BBD47681.1	324831.LGAS_0035	4.27e-104	326.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,1TQ62@1239|Firmicutes,4HAJ1@91061|Bacilli,3F3YQ@33958|Lactobacillaceae	Helicase C-terminal domain protein	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
1537	BBD47682.1	324831.LGAS_0035	0.0	1412.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,1TQ62@1239|Firmicutes,4HAJ1@91061|Bacilli,3F3YQ@33958|Lactobacillaceae	Helicase C-terminal domain protein	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
1537	BBD47683.1	324831.LGAS_0036	2.48e-196	546.0	COG4814@1|root,COG4814@2|Bacteria,1VSYU@1239|Firmicutes,4HU15@91061|Bacilli,3F4J2@33958|Lactobacillaceae	Alpha beta hydrolase	-	-	-	-	-	DUF915
1537	BBD47684.1	324831.LGAS_0038	1.59e-51	162.0	29PUQ@1|root,30ASV@2|Bacteria,1U729@1239|Firmicutes,4IGWR@91061|Bacilli,3F8VW@33958|Lactobacillaceae	-	-	-	-	-	-	DUF3923
1537	BBD47685.1	324831.LGAS_0039	1.25e-223	619.0	COG0628@1|root,COG0628@2|Bacteria,1TSBK@1239|Firmicutes,4HBYJ@91061|Bacilli,3F46E@33958|Lactobacillaceae	AI-2E family transporter	ydbI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1537	BBD47686.1	324831.LGAS_0040	7.34e-291	797.0	COG1249@1|root,COG1249@2|Bacteria,1VTHV@1239|Firmicutes,4HV84@91061|Bacilli,3FC6U@33958|Lactobacillaceae	pyridine nucleotide-disulfide oxidoreductase	-	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2
1537	BBD47687.1	324831.LGAS_0041	1.54e-269	738.0	COG0516@1|root,COG0516@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,3F3XN@33958|Lactobacillaceae	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
1537	BBD47688.1	324831.LGAS_0042	1.53e-127	363.0	COG2755@1|root,COG2755@2|Bacteria,1VAT2@1239|Firmicutes,4HKYJ@91061|Bacilli,3F5TI@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL,Lipase_GDSL_2
1537	BBD47689.1	324831.LGAS_0043	5.49e-243	667.0	COG1052@1|root,COG1052@2|Bacteria,1TSZ6@1239|Firmicutes,4HH0S@91061|Bacilli,3FB6C@33958|Lactobacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	ldhA	-	ko:K03778,ko:K18347	ko00620,ko01120,ko01502,ko02020,map00620,map01120,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01504	2-Hacid_dh,2-Hacid_dh_C
1537	BBD47690.1	324831.LGAS_0044	0.0	1519.0	COG3266@1|root,COG3266@2|Bacteria,1U7A8@1239|Firmicutes,4IH55@91061|Bacilli,3F96X@33958|Lactobacillaceae	domain, Protein	-	-	-	-	-	-
1537	BBD47691.1	324831.LGAS_0045	0.0	5889.0	COG0810@1|root,COG3266@1|root,COG4932@1|root,COG0810@2|Bacteria,COG3266@2|Bacteria,COG4932@2|Bacteria,1VSP5@1239|Firmicutes,4HUK1@91061|Bacilli,3F4FY@33958|Lactobacillaceae	LPXTG-motif cell wall anchor domain protein	-	-	-	-	-	Gram_pos_anchor,YSIRK_signal
1537	BBD47692.1	324831.LGAS_0046	0.0	1818.0	COG4932@1|root,COG4932@2|Bacteria,1UJ2C@1239|Firmicutes,4ISZG@91061|Bacilli,3FBTV@33958|Lactobacillaceae	domain protein	-	-	-	-	-	-
1537	BBD47693.1	324831.LGAS_0047	0.0	900.0	COG0531@1|root,COG0531@2|Bacteria,1TRUM@1239|Firmicutes,4HE3V@91061|Bacilli,3F3Y1@33958|Lactobacillaceae	amino acid	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1537	BBD47694.1	324831.LGAS_0048	2.44e-214	592.0	COG0583@1|root,COG0583@2|Bacteria,1V3HS@1239|Firmicutes,4IQPW@91061|Bacilli,3F4HP@33958|Lactobacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1537	BBD47695.1	324831.LGAS_0049	0.0	1194.0	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1TPAR@1239|Firmicutes,4HAXN@91061|Bacilli,3F53U@33958|Lactobacillaceae	FAD binding domain	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,FMN_bind,FMN_red,Shikimate_dh_N
1537	BBD47696.1	324831.LGAS_0050	2.36e-304	832.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,3F3KC@33958|Lactobacillaceae	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
1537	BBD47697.1	324831.LGAS_0051	1.81e-160	450.0	COG0500@1|root,COG2226@2|Bacteria,1TQEA@1239|Firmicutes,4HJYK@91061|Bacilli,3FC67@33958|Lactobacillaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_25,Ubie_methyltran
1537	BBD47698.1	324831.LGAS_0052	7.69e-225	619.0	COG2267@1|root,COG2267@2|Bacteria,1UEDT@1239|Firmicutes,4HF61@91061|Bacilli,3F47H@33958|Lactobacillaceae	Releases the N-terminal proline from various substrates	pepR	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1537	BBD47699.1	324831.LGAS_0053	9.95e-117	337.0	COG3212@1|root,COG3212@2|Bacteria,1VD0Q@1239|Firmicutes,4IPQG@91061|Bacilli,3FBE6@33958|Lactobacillaceae	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
1537	BBD47700.1	324831.LGAS_0054	6.17e-237	650.0	COG3049@1|root,COG3049@2|Bacteria,1TPZS@1239|Firmicutes,4HC4Y@91061|Bacilli,3F513@33958|Lactobacillaceae	Linear amide C-N hydrolases, choloylglycine hydrolase family	-	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
1537	BBD47701.1	324831.LGAS_0055	2.77e-316	862.0	COG2223@1|root,COG2223@2|Bacteria,1UXSX@1239|Firmicutes,4IF5B@91061|Bacilli,3F5NU@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1537	BBD47702.1	257314.LJ_0058	3.17e-300	822.0	COG2223@1|root,COG2223@2|Bacteria,1VUHJ@1239|Firmicutes,4IF4U@91061|Bacilli,3F5MR@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1537	BBD47703.1	324831.LGAS_0057	4.19e-204	565.0	COG0204@1|root,COG0204@2|Bacteria,1V2F4@1239|Firmicutes,4IF2T@91061|Bacilli,3F5FU@33958|Lactobacillaceae	Phosphate acyltransferases	arbZ	-	-	-	-	Acyltransferase
1537	BBD47704.1	324831.LGAS_0058	6.83e-225	620.0	COG1442@1|root,COG1442@2|Bacteria,1VGDI@1239|Firmicutes,4IPQC@91061|Bacilli,3FBE4@33958|Lactobacillaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
1537	BBD47705.1	324831.LGAS_0059	3.14e-228	628.0	COG1442@1|root,COG1442@2|Bacteria,1VGDI@1239|Firmicutes,4I0ZW@91061|Bacilli,3FCDT@33958|Lactobacillaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
1537	BBD47706.1	324831.LGAS_0060	2.82e-196	544.0	COG1442@1|root,COG1442@2|Bacteria,1UY4M@1239|Firmicutes,4IEY6@91061|Bacilli,3F4YZ@33958|Lactobacillaceae	Glycosyl transferase family 8	arbx	-	-	-	-	Glyco_transf_8
1537	BBD47707.1	324831.LGAS_0061	4.26e-177	494.0	COG0204@1|root,COG0204@2|Bacteria,1V9P5@1239|Firmicutes,4IPQB@91061|Bacilli,3F4RC@33958|Lactobacillaceae	Acyl-transferase	-	-	-	-	-	Acyltransferase
