key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
219	GGE98609.1	1218084.BBJK01000008_gene1221	7.54e-125	361.0	COG3967@1|root,COG3967@2|Bacteria,1QSYJ@1224|Proteobacteria,2VP3R@28216|Betaproteobacteria,1K13N@119060|Burkholderiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K14189	-	ko00000,ko01000	adh_short
219	GGE98615.1	196367.JNFG01000007_gene6847	2.92e-91	276.0	28MQW@1|root,2ZAZK@2|Bacteria,1MWPF@1224|Proteobacteria,2WH1F@28216|Betaproteobacteria	-	-	-	-	-	-	-
219	GGE98619.1	398527.Bphyt_6200	1.41e-132	394.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2VQ94@28216|Betaproteobacteria,1KGJJ@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
219	GGE98623.1	1112216.JH594425_gene2620	1.7e-297	819.0	COG0427@1|root,COG0427@2|Bacteria,1MUGE@1224|Proteobacteria,2TQYS@28211|Alphaproteobacteria,2K0X0@204457|Sphingomonadales	acetyl-CoA hydrolase	-	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
219	GGE98627.1	172088.AUGA01000007_gene8333	2.05e-81	269.0	COG1450@1|root,COG1524@1|root,COG1450@2|Bacteria,COG1524@2|Bacteria,1R5IQ@1224|Proteobacteria,2U317@28211|Alphaproteobacteria,3JYMN@41294|Bradyrhizobiaceae	type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	-
219	GGE98632.1	1380391.JIAS01000018_gene973	4.5e-112	342.0	COG2114@1|root,COG2114@2|Bacteria,1QTFI@1224|Proteobacteria,2TRNP@28211|Alphaproteobacteria,2JQC8@204441|Rhodospirillales	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	-	-	-	Guanylate_cyc
219	GGE98636.1	876269.ARWA01000001_gene246	8.94e-30	108.0	2DR7E@1|root,33AJ8@2|Bacteria,1NIF0@1224|Proteobacteria,2UJMB@28211|Alphaproteobacteria,3NBTB@45404|Beijerinckiaceae	Uncharacterised protein family	-	-	-	-	-	Ytca
219	GGE98652.1	876269.ARWA01000001_gene245	2.77e-163	466.0	COG1566@1|root,COG1566@2|Bacteria,1MWG0@1224|Proteobacteria,2TU7C@28211|Alphaproteobacteria,3NB61@45404|Beijerinckiaceae	PFAM secretion protein HlyD family protein	-	-	ko:K15549	-	ko00000,ko02000	Biotin_lipoyl_2,HlyD_3
219	GGE98657.1	876269.ARWA01000001_gene244	9.02e-222	641.0	COG1289@1|root,COG1289@2|Bacteria,1R0HK@1224|Proteobacteria,2U138@28211|Alphaproteobacteria,3NAXG@45404|Beijerinckiaceae	Fusaric acid resistance protein-like	-	-	ko:K15547	-	ko00000,ko02000	FUSC
219	GGE98662.1	876269.ARWA01000001_gene243	9.37e-206	587.0	COG1538@1|root,COG1538@2|Bacteria,1MWX5@1224|Proteobacteria,2U07U@28211|Alphaproteobacteria,3NAXA@45404|Beijerinckiaceae	CyaE is necessary for transport of calmodulin-sensitive adenylate cyclase-hemolysin (cyclolysin)	-	-	-	-	-	OEP
219	GGE98666.1	395964.KE386496_gene1139	9.2e-95	291.0	COG4292@1|root,COG4292@2|Bacteria,1QWAK@1224|Proteobacteria,2TWV1@28211|Alphaproteobacteria,3NCJJ@45404|Beijerinckiaceae	Inward rectifier potassium channel	-	-	ko:K08715	-	ko00000,ko02000	IRK
219	GGE98673.1	1500306.JQLA01000004_gene5658	5.06e-87	261.0	COG4318@1|root,COG4318@2|Bacteria,1MVIY@1224|Proteobacteria,2TSB0@28211|Alphaproteobacteria,4BJDE@82115|Rhizobiaceae	Putative ParB-like nuclease	-	-	-	-	-	ParBc_2
219	GGE98682.1	189753.AXAS01000009_gene6306	3.17e-277	774.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,2TUH6@28211|Alphaproteobacteria,3JUYP@41294|Bradyrhizobiaceae	Sulfate transporter	MA20_05210	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
219	GGE98701.1	1121372.AULK01000004_gene1259	3.9e-10	63.5	COG1502@1|root,COG1502@2|Bacteria	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	ko:K11009	-	ko00000,ko02042	Helicase_C,LTD,PLDc_2,SNF2_N
219	GGE98708.1	1336208.JADY01000005_gene1793	1.24e-263	780.0	COG1672@1|root,COG2114@1|root,COG1672@2|Bacteria,COG2114@2|Bacteria,1QU5X@1224|Proteobacteria,2TW12@28211|Alphaproteobacteria	Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	AAA_16,Guanylate_cyc,SAM_1
219	GGE98715.1	1336208.JADY01000005_gene1794	4.47e-112	342.0	COG1944@1|root,COG1944@2|Bacteria,1N5NV@1224|Proteobacteria,2U1QX@28211|Alphaproteobacteria,2JPM0@204441|Rhodospirillales	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
219	GGE98719.1	1217720.ALOX01000032_gene244	3.53e-79	257.0	COG3482@1|root,COG3482@2|Bacteria,1QG2J@1224|Proteobacteria,2TUJJ@28211|Alphaproteobacteria,2JSII@204441|Rhodospirillales	TfuA-like protein	-	-	-	-	-	TfuA
219	GGE98723.1	1336208.JADY01000005_gene1796	3.32e-147	435.0	COG3590@1|root,COG3590@2|Bacteria,1R2VX@1224|Proteobacteria,2TZSJ@28211|Alphaproteobacteria	peptidase	-	-	-	-	-	-
219	GGE98727.1	999549.KI421513_gene2085	2.22e-20	92.4	2BZZG@1|root,2ZNIV@2|Bacteria,1RADN@1224|Proteobacteria,2U6DQ@28211|Alphaproteobacteria,281GS@191028|Leisingera	-	-	-	-	-	-	-
219	GGE98744.1	1000565.METUNv1_02715	1.22e-25	108.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2VGZQ@28216|Betaproteobacteria	Histidine kinase	-	-	-	-	-	CHASE,HATPase_c,HisKA,Hpt,PAS_3,PAS_7,PAS_9,Response_reg
219	GGE98750.1	243365.CV_1189	1.56e-169	481.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,2VH1F@28216|Betaproteobacteria,2KQMD@206351|Neisseriales	HD domain	-	-	ko:K07814	-	ko00000,ko02022	-
219	GGE98758.1	748247.AZKH_3316	0.0	993.0	COG0642@1|root,COG0784@1|root,COG2198@1|root,COG2202@1|root,COG3850@1|root,COG0642@2|Bacteria,COG0784@2|Bacteria,COG2198@2|Bacteria,COG2202@2|Bacteria,COG3850@2|Bacteria,1NC9X@1224|Proteobacteria,2WGIN@28216|Betaproteobacteria,2KZWN@206389|Rhodocyclales	Histidine Phosphotransfer domain	-	-	-	-	-	HATPase_c,HisKA,Hpt,PAS_3,PAS_9,Response_reg
219	GGE98766.1	748247.AZKH_3317	4.43e-48	162.0	2E3CB@1|root,32YBM@2|Bacteria,1N6WD@1224|Proteobacteria,2VVST@28216|Betaproteobacteria,2KXHQ@206389|Rhodocyclales	Domain of unknown function (DUF4154)	-	-	-	-	-	DUF4154
219	GGE98773.1	69395.JQLZ01000005_gene3604	1.87e-207	601.0	COG1629@1|root,COG4771@2|Bacteria,1MUC1@1224|Proteobacteria,2U16R@28211|Alphaproteobacteria,2KI93@204458|Caulobacterales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
219	GGE98787.1	1323663.AROI01000048_gene3927	1.54e-129	371.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,1RPVK@1236|Gammaproteobacteria	intracellular protease amidase	-	-	-	-	-	DJ-1_PfpI
219	GGE98790.1	1120950.KB892765_gene5676	2.58e-43	152.0	COG1309@1|root,COG1309@2|Bacteria,2GPPE@201174|Actinobacteria	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
219	GGE98803.1	272568.GDI3839	5.56e-80	253.0	COG1566@1|root,COG1566@2|Bacteria,1QUDS@1224|Proteobacteria,2TW6B@28211|Alphaproteobacteria,2JYWI@204441|Rhodospirillales	HlyD family secretion protein	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3
219	GGE98807.1	450851.PHZ_c0716	1.23e-124	365.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,2TR2P@28211|Alphaproteobacteria,2KFF0@204458|Caulobacterales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
219	GGE98813.1	1163617.SCD_n00180	6.36e-136	399.0	COG0842@1|root,COG0842@2|Bacteria,1MW5R@1224|Proteobacteria,2VKHP@28216|Betaproteobacteria	ABC-2 type transporter	ybhS	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
219	GGE98819.1	492774.JQMB01000010_gene4588	9.28e-111	322.0	COG5516@1|root,COG5516@2|Bacteria,1REGN@1224|Proteobacteria,2U1EY@28211|Alphaproteobacteria,4BCPV@82115|Rhizobiaceae	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
219	GGE98824.1	1041142.ATTP01000007_gene6145	2.86e-122	353.0	COG1075@1|root,COG1075@2|Bacteria,1R8NM@1224|Proteobacteria,2U0Y0@28211|Alphaproteobacteria,4BAYI@82115|Rhizobiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
219	GGE98834.1	1040989.AWZU01000024_gene6429	1.49e-178	500.0	COG0596@1|root,COG0596@2|Bacteria,1MUSF@1224|Proteobacteria,2TSK5@28211|Alphaproteobacteria,3JRAN@41294|Bradyrhizobiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
219	GGE98850.1	189753.AXAS01000010_gene7232	1.95e-208	579.0	COG0604@1|root,COG0604@2|Bacteria,1N1KK@1224|Proteobacteria,2TS21@28211|Alphaproteobacteria,3JX90@41294|Bradyrhizobiaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_zinc_N,ADH_zinc_N_2
219	GGE98856.1	113395.AXAI01000017_gene4665	5.56e-153	433.0	COG1028@1|root,COG1028@2|Bacteria,1R7JW@1224|Proteobacteria,2U3FH@28211|Alphaproteobacteria,3JWEB@41294|Bradyrhizobiaceae	KR domain	-	-	-	-	-	adh_short_C2
219	GGE98860.1	1120999.JONM01000001_gene1168	5.55e-136	394.0	2DC1M@1|root,2ZCGD@2|Bacteria,1R3A5@1224|Proteobacteria	Alginate lyase	-	-	-	-	-	Alginate_lyase
219	GGE98866.1	1282362.AEAC466_10980	5.49e-50	187.0	COG1874@1|root,COG1874@2|Bacteria	beta-galactosidase activity	-	-	-	-	-	DUF4832
219	GGE98878.1	414684.RC1_4068	5.77e-203	567.0	COG0191@1|root,COG0191@2|Bacteria,1MURX@1224|Proteobacteria,2TSAD@28211|Alphaproteobacteria,2JQGB@204441|Rhodospirillales	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
219	GGE98886.1	414684.RC1_4067	0.0	962.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TUZI@28211|Alphaproteobacteria	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
219	GGE98890.1	414684.RC1_4066	1.86e-173	488.0	COG3954@1|root,COG3954@2|Bacteria,1MWN9@1224|Proteobacteria,2TSV4@28211|Alphaproteobacteria,2JRA2@204441|Rhodospirillales	Phosphoribulokinase	cbbP	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
219	GGE98899.1	1156937.MFUM_280007	4.35e-151	437.0	COG0158@1|root,COG0158@2|Bacteria,46XR2@74201|Verrucomicrobia,37GB1@326457|unclassified Verrucomicrobia	Fructose-1-6-bisphosphatase, N-terminal domain	fbp	-	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
219	GGE98903.1	414684.RC1_4064	1.73e-157	448.0	COG0464@1|root,COG0464@2|Bacteria,1MUCN@1224|Proteobacteria,2TVFY@28211|Alphaproteobacteria,2JRNX@204441|Rhodospirillales	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
219	GGE98908.1	414684.RC1_4063	7.04e-116	338.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,2TQKR@28211|Alphaproteobacteria,2JQ7Q@204441|Rhodospirillales	Belongs to the ribulose-phosphate 3-epimerase family	-	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
219	GGE98915.1	414684.RC1_4062	2.85e-69	212.0	COG4451@1|root,COG4451@2|Bacteria,1R9ZE@1224|Proteobacteria,2U7JJ@28211|Alphaproteobacteria,2JT2I@204441|Rhodospirillales	Ribulose bisphosphate carboxylase, small chain	-	-	ko:K01602	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RuBisCO_small
219	GGE98919.1	414684.RC1_4061	0.0	892.0	COG1850@1|root,COG1850@2|Bacteria,1MWEB@1224|Proteobacteria,2TSJV@28211|Alphaproteobacteria,2JQ07@204441|Rhodospirillales	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site	-	-	ko:K01601	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RuBisCO_large,RuBisCO_large_N
219	GGE98926.1	1121033.AUCF01000011_gene1865	2.6e-123	363.0	COG0583@1|root,COG0583@2|Bacteria,1MWVU@1224|Proteobacteria,2TQS4@28211|Alphaproteobacteria,2JS7K@204441|Rhodospirillales	LysR substrate binding domain	-	-	ko:K21703	-	ko00000,ko03000	HTH_1,LysR_substrate
219	GGE98929.1	189753.AXAS01000047_gene110	7.13e-202	573.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,2TRBF@28211|Alphaproteobacteria,3JXPV@41294|Bradyrhizobiaceae	Sugar (and other) transporter	-	-	ko:K08195	-	ko00000,ko02000	MFS_1,MFS_4
219	GGE98934.1	667632.KB890168_gene5119	2.49e-30	110.0	COG2146@1|root,COG2146@2|Bacteria,1N8PE@1224|Proteobacteria,2VSTW@28216|Betaproteobacteria,1K8EM@119060|Burkholderiaceae	Rieske-like [2Fe-2S] domain	-	-	ko:K14578	ko00624,ko00626,ko00627,ko00633,ko00642,ko01100,ko01120,ko01220,map00624,map00626,map00627,map00633,map00642,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
219	GGE98940.1	1229205.BUPH_04467	1.03e-33	123.0	COG5517@1|root,COG5517@2|Bacteria,1RB82@1224|Proteobacteria,2VQ3X@28216|Betaproteobacteria,1K745@119060|Burkholderiaceae	Ring hydroxylating beta subunit	nagH	-	ko:K16320,ko:K18243	ko00626,ko00627,ko01120,map00626,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B,SnoaL_4
219	GGE98964.1	1229205.BUPH_04466	3.14e-178	510.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2VM92@28216|Betaproteobacteria,1K3SA@119060|Burkholderiaceae	dioxygenase alpha subunit	nagG	-	ko:K16319,ko:K18242	ko00626,ko00627,ko01120,map00626,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
219	GGE98973.1	395965.Msil_1470	2.26e-95	299.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,2V921@28211|Alphaproteobacteria,3NCCN@45404|Beijerinckiaceae	Reductase C-terminal	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
219	GGE98982.1	395965.Msil_1458	3.86e-97	292.0	COG1414@1|root,COG1414@2|Bacteria,1Q7BI@1224|Proteobacteria,2TUY4@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
219	GGE98989.1	1380394.JADL01000009_gene3128	9e-164	468.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2TSRF@28211|Alphaproteobacteria,2JQ3B@204441|Rhodospirillales	general L-amino acid-binding periplasmic protein AapJ	-	-	ko:K09969	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
219	GGE98999.1	1380394.JADL01000013_gene787	5.15e-120	352.0	28JPA@1|root,2Z9FC@2|Bacteria,1PN1F@1224|Proteobacteria,2TSKX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
219	GGE99003.1	1173024.KI912148_gene4404	2.85e-60	204.0	COG3772@1|root,COG3772@2|Bacteria,1GCAA@1117|Cyanobacteria	lysozyme	-	-	-	-	-	-
219	GGE99011.1	278963.ATWD01000003_gene86	1.37e-29	124.0	2FJ6I@1|root,34AWM@2|Bacteria	-	-	-	-	-	-	-
219	GGE99014.1	1144310.PMI07_001373	5.48e-38	132.0	COG1881@1|root,COG1881@2|Bacteria,1R1AK@1224|Proteobacteria,2TZAD@28211|Alphaproteobacteria,4BHCB@82115|Rhizobiaceae	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
219	GGE99020.1	1380394.JADL01000022_gene9	2.53e-47	154.0	29837@1|root,2ZV96@2|Bacteria,1NBPT@1224|Proteobacteria,2UJ54@28211|Alphaproteobacteria	-	-	-	-	-	-	-
219	GGE99027.1	987059.RBXJA2T_08078	1.23e-188	557.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1MWGR@1224|Proteobacteria,2VN0X@28216|Betaproteobacteria,1KPBW@119065|unclassified Burkholderiales	Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
219	GGE99031.1	713586.KB900536_gene350	4.63e-162	468.0	COG1073@1|root,COG1765@1|root,COG1073@2|Bacteria,COG1765@2|Bacteria,1N2BT@1224|Proteobacteria,1RMZV@1236|Gammaproteobacteria,1X2SU@135613|Chromatiales	OsmC-like protein	-	-	ko:K06889,ko:K07397	-	ko00000	Hydrolase_4,OsmC
219	GGE99038.1	398525.KB900701_gene4429	2.71e-229	645.0	COG0477@1|root,COG2814@2|Bacteria,1QTYE@1224|Proteobacteria,2TWZ3@28211|Alphaproteobacteria,3JREM@41294|Bradyrhizobiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
219	GGE99048.1	1037409.BJ6T_39360	2.64e-175	506.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2TUKZ@28211|Alphaproteobacteria,3JST2@41294|Bradyrhizobiaceae	Belongs to the amidase family	MA20_08725	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
219	GGE99059.1	1040989.AWZU01000001_gene5949	1.67e-152	434.0	COG0583@1|root,COG0583@2|Bacteria,1MVKF@1224|Proteobacteria,2U0G8@28211|Alphaproteobacteria,3JX6W@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	hexA	-	-	-	-	HTH_1,LysR_substrate
219	GGE99082.1	1430440.MGMSRv2_3666	1.84e-37	131.0	COG2050@1|root,COG2050@2|Bacteria,1MZB4@1224|Proteobacteria,2U9Y0@28211|Alphaproteobacteria,2JTQ2@204441|Rhodospirillales	protein, possibly involved in aromatic compounds catabolism	-	-	-	-	-	4HBT
219	GGE99098.1	1121033.AUCF01000012_gene826	1.12e-118	347.0	COG0566@1|root,COG0566@2|Bacteria,1QQ53@1224|Proteobacteria,2TVH5@28211|Alphaproteobacteria	tRNA rRNA methyltransferase, SpoU	spoU	-	-	-	-	SpoU_methylase
219	GGE99103.1	420324.KI911958_gene3347	1.04e-175	496.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,2TVNB@28211|Alphaproteobacteria,1JS4R@119045|Methylobacteriaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
219	GGE99107.1	420324.KI911958_gene3348	3.09e-168	475.0	COG0583@1|root,COG0583@2|Bacteria,1MUGP@1224|Proteobacteria,2U1G7@28211|Alphaproteobacteria,1JUQI@119045|Methylobacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
219	GGE99113.1	1192034.CAP_3634	0.000194	51.2	29XKS@1|root,30JBZ@2|Bacteria,1PVMU@1224|Proteobacteria,435HX@68525|delta/epsilon subdivisions,2X9A0@28221|Deltaproteobacteria,2Z2UD@29|Myxococcales	-	-	-	-	-	-	-
219	GGE99125.1	1122135.KB893168_gene1919	9.5e-121	355.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2TQXV@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
219	GGE99133.1	1205680.CAKO01000007_gene4334	5.37e-208	582.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TQKE@28211|Alphaproteobacteria,2JPPM@204441|Rhodospirillales	COG1960 Acyl-CoA dehydrogenases	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
219	GGE99143.1	1380394.JADL01000004_gene5781	9.45e-131	380.0	COG2084@1|root,COG2084@2|Bacteria,1RA7F@1224|Proteobacteria,2UVAZ@28211|Alphaproteobacteria,2JR0K@204441|Rhodospirillales	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	mmsB	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
219	GGE99147.1	414684.RC1_1358	4.47e-264	734.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JR7C@204441|Rhodospirillales	Belongs to the aldehyde dehydrogenase family	betB	-	-	-	-	Aldedh
219	GGE99153.1	575540.Isop_1970	8.3e-117	393.0	COG1409@1|root,COG4733@1|root,COG5297@1|root,COG1409@2|Bacteria,COG4733@2|Bacteria,COG5297@2|Bacteria	Belongs to the glycosyl hydrolase family 6	alyA1	-	ko:K01179,ko:K01729,ko:K03651	ko00051,ko00230,ko00500,ko01100,ko02025,map00051,map00230,map00500,map01100,map02025	ko00000,ko00001,ko01000	Alginate_lyase2,DUF1593,DUF5060,Metallophos
219	GGE99170.1	319003.Bra1253DRAFT_03050	1.98e-57	200.0	COG1835@1|root,COG1835@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	-	-	-	Acyl_transf_3
219	GGE99176.1	56110.Oscil6304_2662	2.52e-78	255.0	COG0438@1|root,COG0438@2|Bacteria,1G2DD@1117|Cyanobacteria,1HEY0@1150|Oscillatoriales	Glycosyl transferase 4-like domain	-	-	ko:K16703	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
