key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2786	MBA2212452.1	908340.HMPREF9406_0790	1.34e-138	392.0	COG1309@1|root,COG1309@2|Bacteria,1V1QA@1239|Firmicutes,249CB@186801|Clostridia,36VRU@31979|Clostridiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2786	MBA2212453.1	908340.HMPREF9406_0789	7.97e-291	807.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,248P6@186801|Clostridia,36FST@31979|Clostridiaceae	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2786	MBA2212454.1	1232452.BAIB02000009_gene2016	8.37e-105	303.0	COG0454@1|root,COG0456@2|Bacteria,1VEF8@1239|Firmicutes,24QWX@186801|Clostridia	acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2786	MBA2212455.1	1232452.BAIB02000009_gene2015	1.95e-145	409.0	COG1670@1|root,COG1670@2|Bacteria,1UYRS@1239|Firmicutes,249WX@186801|Clostridia,26BA2@186813|unclassified Clostridiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2786	MBA2212456.1	658086.HMPREF0994_04095	8.01e-148	420.0	COG1082@1|root,COG1082@2|Bacteria,1UZFB@1239|Firmicutes,247UI@186801|Clostridia,27Q9A@186928|unclassified Lachnospiraceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2786	MBA2212457.1	1232452.BAIB02000009_gene2014	1.08e-105	304.0	COG1476@1|root,COG1476@2|Bacteria,1UUSK@1239|Firmicutes,247YW@186801|Clostridia,26BBY@186813|unclassified Clostridiales	Putative zinc ribbon domain	-	-	-	-	-	HTH_3,Zn_ribbon_2
2786	MBA2212458.1	37659.JNLN01000001_gene608	1.14e-110	328.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,24ABA@186801|Clostridia,36EBC@31979|Clostridiaceae	PFAM peptidase U61, LD-carboxypeptidase A	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
2786	MBA2212459.1	1232452.BAIB02000009_gene2008	3.75e-224	618.0	COG0523@1|root,COG0523@2|Bacteria,1TPCG@1239|Firmicutes,248XD@186801|Clostridia,2697T@186813|unclassified Clostridiales	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
2786	MBA2212460.1	1232452.BAIB02000009_gene2007	1.08e-47	152.0	COG0526@1|root,COG0526@2|Bacteria,1VEYC@1239|Firmicutes,24QMF@186801|Clostridia	redox-active disulfide protein 2	-	-	-	-	-	Thioredoxin_3
2786	MBA2212461.1	478749.BRYFOR_06466	3.59e-45	147.0	COG0640@1|root,COG0640@2|Bacteria,1VEER@1239|Firmicutes,24QZK@186801|Clostridia	regulatory protein, arsR	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5
