key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3198	QUH27437.1	1410630.JNKP01000001_gene2025	1.28e-19	82.0	COG1758@1|root,COG1758@2|Bacteria,1VF65@1239|Firmicutes,2584B@186801|Clostridia,27PKH@186928|unclassified Lachnospiraceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	-	-	-	RNA_pol_Rpb6
3198	QUH27438.1	97139.C824_03188	3.01e-74	230.0	COG0194@1|root,COG0194@2|Bacteria,1TP0M@1239|Firmicutes,24HEX@186801|Clostridia,36EVE@31979|Clostridiaceae	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
3198	QUH27439.1	742723.HMPREF9477_00369	3.8e-117	345.0	COG1561@1|root,COG1561@2|Bacteria,1TQHJ@1239|Firmicutes,24824@186801|Clostridia,27IV6@186928|unclassified Lachnospiraceae	Domain of unknown function (DUF1732)	yicC	-	-	-	-	DUF1732,YicC_N
3198	QUH27440.1	443254.Marpi_2076	2.08e-139	410.0	COG1216@1|root,COG1216@2|Bacteria,2GEC2@200918|Thermotogae	Glycosyl transferase, family 2	-	-	-	-	-	-
3198	QUH27441.1	1304284.L21TH_1469	1.39e-71	233.0	COG1609@1|root,COG1609@2|Bacteria,1UA0B@1239|Firmicutes,24BCB@186801|Clostridia,36QDS@31979|Clostridiaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
3198	QUH27442.1	1150474.JQJI01000021_gene2035	2.12e-154	478.0	COG4632@1|root,COG4632@2|Bacteria	-	tagL	-	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Cu_amine_oxidN1,Metallophos,NAGPA,SLH
3198	QUH27443.1	1293054.HSACCH_01968	4.57e-136	393.0	COG1175@1|root,COG1175@2|Bacteria,1TTAF@1239|Firmicutes,24AMT@186801|Clostridia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3198	QUH27444.1	1196322.A370_00869	0.0	1091.0	COG0143@1|root,COG0143@2|Bacteria,1V0G4@1239|Firmicutes,249DC@186801|Clostridia,36G9D@31979|Clostridiaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	-	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1g
3198	QUH27445.1	935948.KE386495_gene1998	6.7e-217	612.0	COG0372@1|root,COG0372@2|Bacteria,1TPPS@1239|Firmicutes,24865@186801|Clostridia,42HUS@68295|Thermoanaerobacterales	Citrate synthase, C-terminal domain	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
3198	QUH27446.1	180332.JTGN01000012_gene425	2.72e-211	607.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,248RK@186801|Clostridia	Fibronectin-binding protein	FbpA	-	-	-	-	DUF814,FbpA
3198	QUH27448.1	398512.JQKC01000001_gene2333	3.33e-14	76.6	29SZY@1|root,30E6B@2|Bacteria,1W241@1239|Firmicutes	Domain of unknown function (DUF4652)	-	-	-	-	-	DUF4652
3198	QUH27449.1	103690.17135348	5.41e-96	295.0	COG2746@1|root,COG2746@2|Bacteria,1GHME@1117|Cyanobacteria,1HK71@1161|Nostocales	Aminoglycoside 3-N-acetyltransferase	-	-	ko:K00662	-	ko00000,ko01000,ko01504	Antibiotic_NAT
3198	QUH27450.1	351627.Csac_0910	6.39e-220	621.0	COG0064@1|root,COG0064@2|Bacteria,1TPG3@1239|Firmicutes,247MS@186801|Clostridia,42F1D@68295|Thermoanaerobacterales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
3198	QUH27451.1	521460.Athe_0761	3.43e-227	640.0	COG0154@1|root,COG0154@2|Bacteria,1TP0C@1239|Firmicutes,24911@186801|Clostridia,42EXF@68295|Thermoanaerobacterales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
3198	QUH27452.1	509191.AEDB02000108_gene1640	1.43e-35	124.0	COG0721@1|root,COG0721@2|Bacteria,1VEK3@1239|Firmicutes,24RIE@186801|Clostridia,3WK9F@541000|Ruminococcaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
3198	QUH27453.1	1280698.AUJS01000024_gene1514	1.07e-292	819.0	COG0272@1|root,COG0272@2|Bacteria,1TPQ3@1239|Firmicutes,248AX@186801|Clostridia,27V2U@189330|Dorea	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
3198	QUH27457.1	642492.Clole_2199	7.83e-114	333.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,247NK@186801|Clostridia	transcriptional regulatory protein	yebC	-	-	-	-	Transcrip_reg
3198	QUH27458.1	457396.CSBG_00823	9.55e-137	407.0	COG0534@1|root,COG0534@2|Bacteria,1TQ56@1239|Firmicutes,248YU@186801|Clostridia,36DVM@31979|Clostridiaceae	MATE efflux family protein	-	-	-	-	-	MatE
3198	QUH27459.1	748449.Halha_0317	4.11e-73	235.0	COG0679@1|root,COG0679@2|Bacteria,1UY4N@1239|Firmicutes,24ACC@186801|Clostridia	auxin efflux carrier	-	-	ko:K07088	-	ko00000	Mem_trans
3198	QUH27460.1	357809.Cphy_0906	1.28e-59	186.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,24JE1@186801|Clostridia,2206D@1506553|Lachnoclostridium	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
3198	QUH27461.1	411490.ANACAC_01276	1.16e-145	425.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,2480T@186801|Clostridia	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
3198	QUH27462.1	398512.JQKC01000019_gene3509	2.83e-133	403.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,2480H@186801|Clostridia,3WG7J@541000|Ruminococcaceae	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	ACPS,Carb_kinase,YjeF_N
