key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3012	MBP2059034.1	67257.JODR01000009_gene193	0.0	1470.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,Tox-HNH-EHHH
3012	MBP2059035.1	1343740.M271_37190	1.17e-86	257.0	COG2172@1|root,COG2172@2|Bacteria,2IQRD@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
3012	MBP2059036.1	749414.SBI_08179	7.24e-149	425.0	COG1476@1|root,COG1476@2|Bacteria,2GJ2Y@201174|Actinobacteria	DNA-binding protein	-	-	-	-	-	HTH_31
3012	MBP2059037.1	66373.JOFQ01000009_gene667	1.31e-12	64.7	2DG0A@1|root,2ZTY4@2|Bacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3012	MBP2059038.1	1343740.M271_37175	0.0	983.0	COG0312@1|root,COG0312@2|Bacteria,2GJ4E@201174|Actinobacteria	Modulator of DNA gyrase	tldD	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
3012	MBP2059039.1	1343740.M271_37170	5.25e-313	855.0	COG0312@1|root,COG0312@2|Bacteria,2GZPS@201174|Actinobacteria	modulator of DNA gyrase	-	-	-	-	-	PmbA_TldD
3012	MBP2059040.1	1343740.M271_37165	0.0	874.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
3012	MBP2059041.1	1343740.M271_37160	1.9e-61	188.0	COG2261@1|root,COG2261@2|Bacteria,2IQGM@201174|Actinobacteria	transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
3012	MBP2059042.1	1343740.M271_37155	9.76e-83	245.0	2EGIC@1|root,33AAH@2|Bacteria,2IKSC@201174|Actinobacteria	Protein of unknown function (DUF3099)	-	-	-	-	-	DUF3099
3012	MBP2059043.1	1343740.M271_37150	5.55e-54	168.0	2E3SR@1|root,32YQ8@2|Bacteria,2GQKG@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059044.1	1343740.M271_37145	6.19e-239	656.0	COG2896@1|root,COG2896@2|Bacteria,2GN0V@201174|Actinobacteria	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
3012	MBP2059045.1	1343740.M271_37140	0.0	993.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
3012	MBP2059046.1	1343740.M271_37135	7.43e-77	229.0	COG3162@1|root,COG3162@2|Bacteria,2IQ5D@201174|Actinobacteria	membrane	-	-	-	-	-	DUF485
3012	MBP2059047.1	1343740.M271_37130	0.0	993.0	COG1404@1|root,COG1404@2|Bacteria,2GJ14@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Peptidase_S8
3012	MBP2059048.1	1343740.M271_37125	4.09e-121	346.0	2C6B4@1|root,33UFY@2|Bacteria,2IKG2@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059049.1	1343740.M271_37120	2.28e-134	383.0	COG3714@1|root,COG3714@2|Bacteria,2I8Y0@201174|Actinobacteria	YhhN family	-	-	-	-	-	YhhN
3012	MBP2059050.1	1343740.M271_37115	1.95e-219	605.0	COG3000@1|root,COG3000@2|Bacteria,2GMF0@201174|Actinobacteria	sterol desaturase	erg3	-	-	-	-	FA_hydroxylase
3012	MBP2059051.1	653045.Strvi_6916	7.32e-169	476.0	2AQUA@1|root,31G2F@2|Bacteria,2IET5@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059052.1	1343740.M271_37110	3.87e-237	652.0	COG0847@1|root,COG0847@2|Bacteria,2GJZ0@201174|Actinobacteria	DNA polymerase III	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,RNase_T
3012	MBP2059053.1	253839.SSNG_01683	3.56e-47	151.0	2DJKR@1|root,32X86@2|Bacteria,2I86E@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059054.1	1343740.M271_37100	7.71e-187	520.0	COG3346@1|root,COG3346@2|Bacteria,2GR90@201174|Actinobacteria	SURF1-like protein	-	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944	-	-	-	SURF1
3012	MBP2059055.1	1343740.M271_37095	0.0	1209.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria	Glycoside hydrolase	-	-	-	-	-	Glyco_hydro_15
3012	MBP2059056.1	1343740.M271_37090	2.24e-161	454.0	COG1028@1|root,COG1028@2|Bacteria,2GMEH@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3012	MBP2059057.1	1343740.M271_37085	1.21e-116	335.0	2F1TX@1|root,33UTY@2|Bacteria,2IFDI@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059058.1	1343740.M271_37080	1.47e-122	354.0	2DVB6@1|root,33V3R@2|Bacteria,2IA6H@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059059.1	1343740.M271_37075	9.67e-53	171.0	COG1302@1|root,COG1302@2|Bacteria,2IQ8U@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	Asp23
3012	MBP2059060.1	1343740.M271_37070	1.04e-33	116.0	28W06@1|root,2ZI1B@2|Bacteria,2GQX4@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059061.1	653045.Strvi_6925	3.48e-97	285.0	COG1302@1|root,COG1302@2|Bacteria,2IMA3@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	Asp23
3012	MBP2059062.1	1343740.M271_37060	8.08e-118	342.0	2FGKV@1|root,348GK@2|Bacteria,2IGEQ@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059063.1	653045.Strvi_6927	2.72e-96	282.0	COG3437@1|root,COG3437@2|Bacteria,2I9NW@201174|Actinobacteria	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3012	MBP2059064.1	1343740.M271_37050	0.0	2579.0	COG0642@1|root,COG0745@1|root,COG1511@1|root,COG2203@1|root,COG0745@2|Bacteria,COG1511@2|Bacteria,COG2203@2|Bacteria,COG2205@2|Bacteria,2GKQX@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	GAF_2,HAMP,HATPase_c,HisKA,Response_reg
3012	MBP2059065.1	1343740.M271_37045	0.0	1168.0	COG2172@1|root,COG2208@1|root,COG2172@2|Bacteria,COG2208@2|Bacteria,2GKN8@201174|Actinobacteria	SMART protein phosphatase 2C domain protein	-	-	-	-	-	GAF_2,GAF_3,HATPase_c_2,SpoIIE
3012	MBP2059066.1	1343740.M271_37040	3.1e-172	482.0	COG1024@1|root,COG1024@2|Bacteria,2GKC4@201174|Actinobacteria	Belongs to the enoyl-CoA hydratase isomerase family	echA	-	-	-	-	ECH_1
3012	MBP2059067.1	1343740.M271_37035	4e-40	133.0	2E4I7@1|root,32ZDA@2|Bacteria,2IQBB@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	-
3012	MBP2059068.1	1343740.M271_37030	0.0	982.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria	ABC transporter	ybiT	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn,DLIC
3012	MBP2059069.1	1343740.M271_37025	9.13e-300	823.0	COG0140@1|root,COG0140@2|Bacteria,2H4BT@201174|Actinobacteria	phosphoribosyl-ATP diphosphatase activity	-	-	-	-	-	-
3012	MBP2059070.1	1343740.M271_37020	1.35e-263	723.0	COG1073@1|root,COG1073@2|Bacteria,2GMK3@201174|Actinobacteria	alpha beta	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4,Peptidase_S9
3012	MBP2059071.1	1343740.M271_37015	1.01e-157	442.0	COG0235@1|root,COG0235@2|Bacteria,2GNI6@201174|Actinobacteria	PFAM class II aldolase adducin family protein	fucA	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
3012	MBP2059072.1	1343740.M271_37010	3.68e-248	686.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria	phosphate transporter	pitA	-	ko:K03306	-	ko00000	PHO4
3012	MBP2059073.1	1343740.M271_37005	1.76e-43	142.0	2FBXR@1|root,34423@2|Bacteria,2GR0G@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059074.1	1343740.M271_37000	2.18e-222	614.0	COG1270@1|root,COG1270@2|Bacteria,2GMB8@201174|Actinobacteria	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
3012	MBP2059075.1	1343740.M271_36995	0.0	1014.0	COG1492@1|root,COG1492@2|Bacteria,2GJ1W@201174|Actinobacteria	catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic a,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CbiA,GATase_3
3012	MBP2059076.1	653045.Strvi_6940	0.0	1180.0	COG1239@1|root,COG1240@1|root,COG1239@2|Bacteria,COG1240@2|Bacteria,2GN3S@201174|Actinobacteria	von Willebrand factor type A	chlI	-	ko:K03404,ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase,VWA_2
3012	MBP2059077.1	653045.Strvi_6941	3.9e-138	390.0	COG2109@1|root,COG2109@2|Bacteria,2GNJQ@201174|Actinobacteria	ATP corrinoid adenosyltransferase	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobA_CobO_BtuR
3012	MBP2059078.1	1343740.M271_36985	2.87e-308	845.0	COG1797@1|root,COG1797@2|Bacteria,2GJ3R@201174|Actinobacteria	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of hydrogenobyrinate, using either L-glutamine or ammonia as the nitrogen source	cobB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	Aminotran_1_2,CbiA,GATase_3
3012	MBP2059079.1	1343740.M271_36980	4.84e-96	281.0	COG2073@1|root,COG2073@2|Bacteria,2GS7P@201174|Actinobacteria	Cobalamin synthesis G C-terminus	-	-	ko:K02189	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C
3012	MBP2059080.1	1343740.M271_36975	2.29e-188	524.0	COG2138@1|root,COG2138@2|Bacteria,2GS51@201174|Actinobacteria	cobalamin (vitamin B12) biosynthesis CbiX protein	cbiX	-	ko:K03795	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	CbiX,NAD_binding_7
3012	MBP2059081.1	1343740.M271_36970	2.61e-243	671.0	COG0079@1|root,COG0079@2|Bacteria,2I2ND@201174|Actinobacteria	Aminotransferase	cobC	GO:0008150,GO:0040007	ko:K00817,ko:K04720	ko00340,ko00350,ko00360,ko00400,ko00401,ko00860,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00860,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2,CbiG_C
3012	MBP2059082.1	1343740.M271_36965	2.4e-171	483.0	2FH1V@1|root,348WP@2|Bacteria,2GM7C@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059083.1	1343740.M271_36960	1.42e-263	722.0	COG1228@1|root,COG1228@2|Bacteria,2GKRZ@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
3012	MBP2059084.1	1343740.M271_36955	2.67e-109	323.0	COG1595@1|root,COG1595@2|Bacteria,2GM6A@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
3012	MBP2059085.1	653045.Strvi_6955	1.27e-153	436.0	2F9J8@1|root,341VI@2|Bacteria,2GMHS@201174|Actinobacteria	-	-	-	-	-	-	-
3012	MBP2059086.1	653045.Strvi_6956	1.96e-118	340.0	COG0454@1|root,COG0456@2|Bacteria,2IMKZ@201174|Actinobacteria	L-2,4-diaminobutyric acid acetyltransferase	ectA	GO:0003674,GO:0003824,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K06718	ko00260,ko01100,ko01120,map00260,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
3012	MBP2059087.1	1343740.M271_36940	2.67e-311	847.0	COG0160@1|root,COG0160@2|Bacteria,2GKUY@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	ectB	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3012	MBP2059088.1	1343740.M271_36935	6.48e-99	286.0	COG1917@1|root,COG1917@2|Bacteria,2IFAP@201174|Actinobacteria	Catalyzes the circularization of gamma-N-acetyl- alpha,gamma-diaminobutyric acid (ADABA) to ectoine (1,4,5,6- tetrahydro-2-methyl-4-pyrimidine carboxylic acid), which is an excellent osmoprotectant	ectC	-	ko:K06720	ko00260,ko01100,ko01120,map00260,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ectoine_synth
3012	MBP2059089.1	1343740.M271_36930	1.54e-215	594.0	COG5285@1|root,COG5285@2|Bacteria,2GP1T@201174|Actinobacteria	ectoine hydroxylase	ectD	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016491,GO:0016705,GO:0016706,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0051213,GO:0055114,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K10674	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	PhyH
3012	MBP2059090.1	1343740.M271_36925	3.24e-230	636.0	COG0520@1|root,COG0520@2|Bacteria,2GJA4@201174|Actinobacteria	Aminotransferase class v	-	-	-	-	-	Aminotran_5
3012	MBP2059091.1	1343740.M271_36920	0.0	958.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria	Aldehyde dehydrogenase	aldH	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
3012	MBP2059092.1	1343740.M271_36915	2.29e-177	494.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
3012	MBP2059093.1	1343740.M271_36910	2.71e-245	680.0	COG4585@1|root,COG4585@2|Bacteria,2GMN9@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3
3012	MBP2059094.1	1343740.M271_36905	9.2e-144	407.0	COG2197@1|root,COG2197@2|Bacteria,2GJG4@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
3012	MBP2059095.1	1343740.M271_36900	1.11e-235	648.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	ko:K13315	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
3012	MBP2059096.1	1343740.M271_36895	0.0	872.0	COG2252@1|root,COG2252@2|Bacteria,2GKYD@201174|Actinobacteria	permease	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
3012	MBP2059097.1	1343740.M271_36890	7.53e-272	745.0	COG1595@1|root,COG1595@2|Bacteria,2GNZA@201174|Actinobacteria	Right handed beta helix region	-	-	-	-	-	Beta_helix,Chondroitinas_B,DUF1565
3012	MBP2059098.1	1343740.M271_36885	2.94e-180	506.0	COG0726@1|root,COG0726@2|Bacteria,2HEQK@201174|Actinobacteria	polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
3012	MBP2059099.1	1343740.M271_36880	1.83e-308	843.0	COG1653@1|root,COG1653@2|Bacteria,2GJSR@201174|Actinobacteria	solute-binding protein	-	-	ko:K02027,ko:K17329	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3012	MBP2059100.1	1343740.M271_36875	5.39e-190	530.0	COG0673@1|root,COG0673@2|Bacteria,2H6HX@201174|Actinobacteria	Methane oxygenase PmoA	-	-	-	-	-	PmoA
3012	MBP2059101.1	1343740.M271_36870	7.33e-273	749.0	COG0673@1|root,COG0673@2|Bacteria,2GKJX@201174|Actinobacteria	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,PmoA
3012	MBP2059102.1	1343740.M271_36865	5.93e-206	570.0	COG0395@1|root,COG0395@2|Bacteria,2GJ3P@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K17239,ko:K17331	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3012	MBP2059103.1	1343740.M271_36860	4.81e-213	590.0	COG1175@1|root,COG1175@2|Bacteria,2GM6N@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K10228	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3012	MBP2059104.1	1343740.M271_36855	0.0	1131.0	COG0129@1|root,COG0129@2|Bacteria,2GJIJ@201174|Actinobacteria	Belongs to the ILVD EDD family	araC	-	ko:K01687,ko:K22186	ko00040,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00040,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
