key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
640	PJO45643.1	716544.wcw_0621	5.53e-25	100.0	COG2732@1|root,COG2732@2|Bacteria	(Barnase) inhibitor	-	-	-	-	-	Barstar
640	PJO45644.1	1577887.JSYG01000065_gene3553	1.08e-33	129.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg_2,PT-VENN
640	PJO45645.1	716544.wcw_0620	1.45e-31	125.0	COG3209@1|root,COG4290@1|root,COG3209@2|Bacteria,COG4290@2|Bacteria,2JFH5@204428|Chlamydiae	Rhs family	rhs1	-	-	-	-	DUF687,RHS_repeat
640	PJO45647.1	176299.Atu5136	2.13e-177	496.0	COG1414@1|root,COG1414@2|Bacteria,1RAQI@1224|Proteobacteria,2U63P@28211|Alphaproteobacteria,4BFBT@82115|Rhizobiaceae	Bacterial transcriptional regulator	-	-	ko:K20539	ko02024,map02024	ko00000,ko00001,ko03000	HTH_IclR,IclR
640	PJO45648.1	861208.AGROH133_14738	0.0	933.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,4B85Z@82115|Rhizobiaceae	Belongs to the aldehyde dehydrogenase family	-	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004777,GO:0005488,GO:0005507,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006105,GO:0006520,GO:0006536,GO:0006538,GO:0006540,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009013,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009266,GO:0009314,GO:0009408,GO:0009416,GO:0009448,GO:0009450,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009628,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0019752,GO:0031974,GO:0032787,GO:0036094,GO:0042133,GO:0042135,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050896,GO:0051287,GO:0055114,GO:0065007,GO:0065008,GO:0070013,GO:0071704,GO:0072329,GO:0072593,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
640	PJO45649.1	176299.Atu5138	1.11e-263	724.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2TSX8@28211|Alphaproteobacteria,4BB5P@82115|Rhizobiaceae	alcohol dehydrogenase	-	GO:0003674,GO:0003824,GO:0004022,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0044424,GO:0044444,GO:0044464,GO:0047516,GO:0055114	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
640	PJO45650.1	861208.AGROH133_14740	9.4e-199	549.0	COG0491@1|root,COG0491@2|Bacteria,1PHBX@1224|Proteobacteria,2TVDN@28211|Alphaproteobacteria,4B87R@82115|Rhizobiaceae	Metallo-beta-lactamase superfamily	attM	-	ko:K13075	ko02024,map02024	ko00000,ko00001,ko01000	Lactamase_B
640	PJO45651.1	1117943.SFHH103_04203	1.03e-228	659.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR0P@28211|Alphaproteobacteria,4BD06@82115|Rhizobiaceae	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
640	PJO45652.1	935261.JAGL01000001_gene1731	2.15e-23	97.4	COG1525@1|root,COG1525@2|Bacteria,1MZNP@1224|Proteobacteria,2UCTJ@28211|Alphaproteobacteria,43M6X@69277|Phyllobacteriaceae	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
640	PJO45653.1	794846.AJQU01000103_gene2983	5.06e-58	181.0	COG5489@1|root,COG5489@2|Bacteria,1PKYU@1224|Proteobacteria,2UZKE@28211|Alphaproteobacteria,4BF9G@82115|Rhizobiaceae	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
640	PJO45655.1	1041147.AUFB01000013_gene208	1.82e-12	62.4	2CENQ@1|root,2ZY62@2|Bacteria,1Q4UD@1224|Proteobacteria,2VB98@28211|Alphaproteobacteria,4BGVF@82115|Rhizobiaceae	-	-	-	-	-	-	-
640	PJO45656.1	794846.AJQU01000105_gene2900	1.01e-159	452.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,4B8IY@82115|Rhizobiaceae	antirestriction protein	ardC	-	-	-	-	DUF1738
640	PJO45657.1	1057002.KB905372_gene6000	9.89e-19	80.9	2DZ3Y@1|root,34CC7@2|Bacteria,1P66D@1224|Proteobacteria,2UY10@28211|Alphaproteobacteria,4BFME@82115|Rhizobiaceae	-	-	-	-	-	-	-
640	PJO45659.1	794846.AJQU01000103_gene2984	3.96e-207	583.0	COG1522@1|root,COG1522@2|Bacteria,1QZM9@1224|Proteobacteria,2TY9Z@28211|Alphaproteobacteria,4BDF5@82115|Rhizobiaceae	Replication protein C N-terminal domain	-	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
640	PJO45661.1	1454004.AW11_03977	3.09e-108	315.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2VJ32@28216|Betaproteobacteria	Resolvase, N terminal domain	tniR	-	-	-	-	Resolvase
640	PJO45663.1	794846.AJQU01000103_gene2976	0.0	1075.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,2TSDY@28211|Alphaproteobacteria	Type IV secretory pathway VirD4	traD	-	-	-	-	TrwB_AAD_bind
640	PJO45664.1	1144343.PMI41_00581	6.16e-09	53.9	2DX73@1|root,343P5@2|Bacteria,1P0X2@1224|Proteobacteria,2UUJM@28211|Alphaproteobacteria,43MHZ@69277|Phyllobacteriaceae	Conjugal transfer protein TraD	-	-	-	-	-	TraD
640	PJO45665.1	1211777.BN77_p30060	6.81e-11	61.6	2FJIQ@1|root,34B86@2|Bacteria,1N22W@1224|Proteobacteria,2UE3E@28211|Alphaproteobacteria,4BG2V@82115|Rhizobiaceae	conjugation	-	-	-	-	-	TraC
640	PJO45666.1	794846.AJQU01000103_gene2974	0.0	1895.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,4B77T@82115|Rhizobiaceae	conjugal transfer protein traA	-	-	-	-	-	AAA_30,MobA_MobL,Relaxase,Viral_helicase1
640	PJO45667.1	1121028.ARQE01000015_gene3979	5.19e-39	137.0	2AD8V@1|root,312XW@2|Bacteria,1PREZ@1224|Proteobacteria,2V3QF@28211|Alphaproteobacteria,2PM6X@255475|Aurantimonadaceae	DotD protein	-	-	ko:K12205	-	ko00000,ko02044	DotD
640	PJO45668.1	794846.AJQU01000103_gene2972	4.72e-174	489.0	COG1388@1|root,COG1388@2|Bacteria,1MYQ8@1224|Proteobacteria,2UAK3@28211|Alphaproteobacteria	Type IV secretory system, conjugal DNA-protein transfer	-	-	ko:K12204	-	ko00000,ko02044	T4SS_TraI
640	PJO45669.1	794846.AJQU01000103_gene2971	2.78e-259	714.0	COG2805@1|root,COG2805@2|Bacteria,1MU3J@1224|Proteobacteria,2U71E@28211|Alphaproteobacteria	Type II/IV secretion system protein	-	-	ko:K12203	-	ko00000,ko02044	T2SSE
640	PJO45671.1	1173020.Cha6605_2016	4.45e-10	56.6	2ER1H@1|root,33IM1@2|Bacteria	-	-	-	-	-	-	-
640	PJO45672.1	570967.JMLV01000003_gene2342	1.96e-47	152.0	2CEQE@1|root,34AUX@2|Bacteria,1P33S@1224|Proteobacteria,2UVK4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
640	PJO45673.1	570967.JMLV01000003_gene2343	5.15e-250	692.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria,2JUXH@204441|Rhodospirillales	impB/mucB/samB family C-terminal domain	-	-	-	-	-	IMS,IMS_C
640	PJO45675.1	794846.AJQU01000103_gene2962	0.0	1236.0	COG0697@1|root,COG0697@2|Bacteria,1RE9G@1224|Proteobacteria,2UHNS@28211|Alphaproteobacteria	spore germination	-	-	-	-	-	-
640	PJO45677.1	743299.Acife_0510	0.000733	50.1	2AQEF@1|root,31FKW@2|Bacteria,1QD7R@1224|Proteobacteria,1T94Q@1236|Gammaproteobacteria,2NDW4@225057|Acidithiobacillales	-	-	-	-	-	-	-
640	PJO45679.1	794846.AJQU01000103_gene2958	1.38e-135	387.0	2AFMR@1|root,348UH@2|Bacteria,1PVWJ@1224|Proteobacteria,2UUIT@28211|Alphaproteobacteria	-	-	-	-	-	-	-
640	PJO45680.1	1122214.AQWH01000038_gene2963	7.21e-66	213.0	29FXE@1|root,302V3@2|Bacteria,1PVZ3@1224|Proteobacteria,2V76A@28211|Alphaproteobacteria,2PM3D@255475|Aurantimonadaceae	-	-	-	-	-	-	-
640	PJO45681.1	794846.AJQU01000103_gene2955	0.0	1336.0	COG0433@1|root,COG0433@2|Bacteria,1QV4K@1224|Proteobacteria,2TVP7@28211|Alphaproteobacteria	COG0433 Predicted ATPase	-	-	ko:K12206	-	ko00000,ko02044	-
640	PJO45682.1	1122214.AQWH01000038_gene2961	1.15e-23	95.5	2AJ9P@1|root,319UQ@2|Bacteria,1PW55@1224|Proteobacteria,2V7BX@28211|Alphaproteobacteria,2PMET@255475|Aurantimonadaceae	-	-	-	-	-	-	-
640	PJO45683.1	794846.AJQU01000103_gene2953	6.12e-90	268.0	2EM6K@1|root,33EVT@2|Bacteria	-	icmC	-	ko:K12207	-	ko00000,ko02044	-
640	PJO45685.1	1122214.AQWH01000038_gene2958	3.57e-39	146.0	COG1651@1|root,COG1651@2|Bacteria,1QA9P@1224|Proteobacteria,2V5HZ@28211|Alphaproteobacteria,2PM2W@255475|Aurantimonadaceae	Thioredoxin-like domain	-	-	ko:K03805	-	ko00000,ko03110	Thioredoxin_2
640	PJO45686.1	794846.AJQU01000103_gene2950	4.05e-132	377.0	2BVH1@1|root,32QVP@2|Bacteria,1RKDJ@1224|Proteobacteria,2UEZE@28211|Alphaproteobacteria	Type-IV b secretion system, inner-membrane complex component	-	-	ko:K12214	-	ko00000,ko02044	T4BSS_DotI_IcmL
640	PJO45687.1	794846.AJQU01000101_gene2788	9.01e-238	662.0	COG2948@1|root,COG2948@2|Bacteria,1NBFK@1224|Proteobacteria,2UGJX@28211|Alphaproteobacteria	Bacterial conjugation TrbI-like protein	-	-	ko:K12209	-	ko00000,ko02044	TrbI
640	PJO45688.1	794846.AJQU01000101_gene2785	7.9e-116	336.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria,4BBXJ@82115|Rhizobiaceae	VirC1 protein	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,VirC1
640	PJO45692.1	794846.AJQU01000105_gene2929	1.92e-151	431.0	COG2263@1|root,COG2263@2|Bacteria,1R9Y2@1224|Proteobacteria,2U6HR@28211|Alphaproteobacteria	DNA repair	-	-	-	-	-	MTS
640	PJO45694.1	794846.AJQU01000105_gene2926	4.54e-74	223.0	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,2UGH7@28211|Alphaproteobacteria,4BHC4@82115|Rhizobiaceae	RelE toxin of RelE / RelB toxin-antitoxin system	-	-	-	-	-	RelE
640	PJO45695.1	794846.AJQU01000105_gene2925	2.65e-54	171.0	COG2944@1|root,COG2944@2|Bacteria,1PT1Q@1224|Proteobacteria,2VCXF@28211|Alphaproteobacteria,4BGXM@82115|Rhizobiaceae	Helix-turn-helix domain	-	-	ko:K07726	-	ko00000,ko03000	HTH_3,HTH_31,MqsA_antitoxin
640	PJO45697.1	794846.AJQU01000105_gene2923	0.0	880.0	COG2184@1|root,COG2184@2|Bacteria,1RG3Q@1224|Proteobacteria,2U79S@28211|Alphaproteobacteria	Evidence 2a Function of homologous gene experimentally demonstrated in an other organism	fic	-	ko:K04095	-	ko00000,ko03036	Fic
640	PJO45700.1	44689.DDB0304811	0.000566	49.3	COG0465@1|root,KOG0734@2759|Eukaryota,3XDKP@554915|Amoebozoa	Peptidase family M41	-	-	ko:K08955	ko04139,map04139	ko00000,ko00001,ko01000,ko01002	AAA,Peptidase_M41
640	PJO45701.1	316058.RPB_4362	8.02e-63	200.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2U60K@28211|Alphaproteobacteria,3JYJS@41294|Bradyrhizobiaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
640	PJO45702.1	1894.JOER01000072_gene7818	3.09e-74	234.0	COG3217@1|root,COG3217@2|Bacteria,2GND9@201174|Actinobacteria	MOSC domain	-	-	ko:K07140	-	ko00000	MOSC,MOSC_N
640	PJO45703.1	1536774.H70357_21780	3.86e-48	161.0	COG0645@1|root,COG0645@2|Bacteria,1V15D@1239|Firmicutes,4HCCJ@91061|Bacilli,26W21@186822|Paenibacillaceae	AAA domain	-	-	-	-	-	AAA_33
640	PJO45704.1	1082933.MEA186_32842	9.48e-93	276.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2TSNW@28211|Alphaproteobacteria,43JFH@69277|Phyllobacteriaceae	LysE type translocator	-	-	-	-	-	LysE
640	PJO45705.1	1220582.RRU01S_27_00200	3.03e-179	499.0	COG3316@1|root,COG3316@2|Bacteria,1PIDU@1224|Proteobacteria,2VAJW@28211|Alphaproteobacteria,4BK5R@82115|Rhizobiaceae	Transposase and inactivated derivatives	-	-	-	-	-	-
640	PJO45706.1	492774.JQMB01000001_gene5656	1.87e-136	395.0	COG1793@1|root,COG1793@2|Bacteria,1R8PM@1224|Proteobacteria,2U0VU@28211|Alphaproteobacteria,4BA6J@82115|Rhizobiaceae	DNA ligase	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M
640	PJO45707.1	794846.AJQU01000103_gene2983	6.19e-64	196.0	COG5489@1|root,COG5489@2|Bacteria,1PKYU@1224|Proteobacteria,2UZKE@28211|Alphaproteobacteria,4BF9G@82115|Rhizobiaceae	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
640	PJO45708.1	1121028.ARQE01000015_gene3991	3.34e-89	270.0	2CPXU@1|root,32SK2@2|Bacteria,1N2P6@1224|Proteobacteria,2UFEH@28211|Alphaproteobacteria,2PK9K@255475|Aurantimonadaceae	Putative outer membrane core complex of type IVb secretion	-	-	ko:K12213	-	ko00000,ko02044	T4BSS_DotH_IcmK
640	PJO45709.1	794846.AJQU01000105_gene2927	4.57e-46	150.0	2FJ2D@1|root,312G7@2|Bacteria,1PV0Q@1224|Proteobacteria,2V6HU@28211|Alphaproteobacteria,4BHS9@82115|Rhizobiaceae	-	-	-	-	-	-	-
640	PJO45710.1	1437448.AZRT01000037_gene3002	2.79e-129	369.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,2TQWG@28211|Alphaproteobacteria,1J3K7@118882|Brucellaceae	LysE type translocator	MA20_04860	-	-	-	-	LysE
640	PJO45711.1	1437448.AZRT01000037_gene3003	1.06e-175	489.0	COG0500@1|root,COG2226@2|Bacteria,1MV7N@1224|Proteobacteria,2TVGZ@28211|Alphaproteobacteria,1J2N8@118882|Brucellaceae	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
640	PJO45712.1	1437448.AZRT01000037_gene3006	0.0	5684.0	COG3459@1|root,COG3459@2|Bacteria,1MVNX@1224|Proteobacteria,2TSAJ@28211|Alphaproteobacteria,1J2PX@118882|Brucellaceae	Glycosyl hydrolase 36 superfamily, catalytic domain	ndvB	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K13688,ko:K18786	-	ko00000,ko01000,ko01003	Glyco_hydro_36,Glyco_transf_36,Glycoamylase
640	PJO45713.1	1437448.AZRT01000037_gene3007	1.2e-260	714.0	COG1118@1|root,COG1118@2|Bacteria,1QTTT@1224|Proteobacteria,2TVZ3@28211|Alphaproteobacteria,1J1CI@118882|Brucellaceae	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	cysA	-	ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_3
640	PJO45714.1	1437448.AZRT01000037_gene3009	1.76e-197	548.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,2TTET@28211|Alphaproteobacteria,1J228@118882|Brucellaceae	Binding-protein-dependent transport system inner membrane component	cysT	-	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
640	PJO45715.1	1437448.AZRT01000037_gene3010	7.95e-254	695.0	COG1613@1|root,COG1613@2|Bacteria,1MUAU@1224|Proteobacteria,2TT52@28211|Alphaproteobacteria,1J1NS@118882|Brucellaceae	Bacterial extracellular solute-binding protein	sbp	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
640	PJO45716.1	1437448.AZRT01000037_gene3011	2.03e-150	426.0	COG1434@1|root,COG1434@2|Bacteria,1MWK6@1224|Proteobacteria,2UVTR@28211|Alphaproteobacteria,1J2XQ@118882|Brucellaceae	DUF218 domain	-	-	-	-	-	DUF218
640	PJO45718.1	1437448.AZRT01000037_gene3013	1.87e-82	244.0	2BZQA@1|root,32WE5@2|Bacteria,1N533@1224|Proteobacteria,2UDSC@28211|Alphaproteobacteria,1J2ZB@118882|Brucellaceae	Domain of Unknown Function (DUF930)	-	-	-	-	-	DUF930
640	PJO45719.1	1437448.AZRT01000037_gene3014	2.17e-265	727.0	COG2199@1|root,COG2199@2|Bacteria,1QXEU@1224|Proteobacteria,2TYNP@28211|Alphaproteobacteria,1J3KU@118882|Brucellaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
640	PJO45720.1	1437448.AZRT01000037_gene3015	1.61e-48	154.0	COG1522@1|root,COG1522@2|Bacteria,1MZDV@1224|Proteobacteria,2UES5@28211|Alphaproteobacteria,1J38A@118882|Brucellaceae	Lrp/AsnC ligand binding domain	-	-	-	-	-	AsnC_trans_reg
640	PJO45721.1	1437448.AZRT01000037_gene3016	4e-83	246.0	COG0784@1|root,COG0784@2|Bacteria,1NAIZ@1224|Proteobacteria,2UHP6@28211|Alphaproteobacteria,1J33P@118882|Brucellaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
640	PJO45722.1	1437448.AZRT01000037_gene3017	9.48e-93	272.0	2BZYC@1|root,30107@2|Bacteria,1PRVJ@1224|Proteobacteria,2VDFB@28211|Alphaproteobacteria,1J35Z@118882|Brucellaceae	-	-	-	-	-	-	-
640	PJO45723.1	1437448.AZRT01000037_gene3018	0.0	1192.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,2TRTQ@28211|Alphaproteobacteria,1J1X5@118882|Brucellaceae	dihydroxy-acid dehydratase activity	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
640	PJO45725.1	1437448.AZRT01000037_gene3019	4.9e-134	380.0	COG0526@1|root,COG0526@2|Bacteria,1RI3N@1224|Proteobacteria,2TSEW@28211|Alphaproteobacteria,1J1H0@118882|Brucellaceae	Thioredoxin-like	ccmG	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K02199	-	ko00000,ko03110	AhpC-TSA,Redoxin
640	PJO45726.1	1437448.AZRT01000037_gene3020	2.45e-29	104.0	2EIRC@1|root,33CGS@2|Bacteria,1NGFG@1224|Proteobacteria,2UJFR@28211|Alphaproteobacteria,1J39P@118882|Brucellaceae	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	-	-	ko:K02196	ko02010,map02010	ko00000,ko00001,ko02000	CcmD
640	PJO45727.1	1437448.AZRT01000037_gene3021	4.46e-185	515.0	COG0755@1|root,COG0755@2|Bacteria,1MU61@1224|Proteobacteria,2TSW8@28211|Alphaproteobacteria,1J2NR@118882|Brucellaceae	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmC	GO:0001539,GO:0002048,GO:0002049,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005575,GO:0005623,GO:0005886,GO:0006518,GO:0006629,GO:0006643,GO:0006664,GO:0006807,GO:0006810,GO:0006928,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009237,GO:0009247,GO:0009636,GO:0009987,GO:0015886,GO:0016020,GO:0016209,GO:0016491,GO:0016684,GO:0019184,GO:0019290,GO:0019748,GO:0034641,GO:0040011,GO:0042221,GO:0043043,GO:0043107,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044464,GO:0044550,GO:0046467,GO:0048870,GO:0050896,GO:0051179,GO:0051181,GO:0051186,GO:0051188,GO:0051234,GO:0051674,GO:0051716,GO:0055114,GO:0070887,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0071973,GO:0071975,GO:0071977,GO:0071978,GO:0097237,GO:0097588,GO:0098754,GO:0098869,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1901678,GO:1903509,GO:1990748	ko:K02195	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Cytochrom_C_asm
640	PJO45728.1	1437448.AZRT01000037_gene3022	9.56e-139	394.0	COG2386@1|root,COG2386@2|Bacteria,1NJB0@1224|Proteobacteria,2TUSG@28211|Alphaproteobacteria,1J1HE@118882|Brucellaceae	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
640	PJO45729.1	1437448.AZRT01000037_gene3023	7.4e-154	432.0	COG4133@1|root,COG4133@2|Bacteria,1MZPC@1224|Proteobacteria,2TVBT@28211|Alphaproteobacteria,1J1DS@118882|Brucellaceae	once thought to export heme, this seems not to be the case, but its exact role is uncertain. Responsible for energy coupling to the transport system	ccmA	-	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
