key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1471	STS99777.1	535289.Dtpsy_2129	8.21e-87	259.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2VJ8D@28216|Betaproteobacteria,4ADIC@80864|Comamonadaceae	Transcription regulator MerR DNA binding	merR	-	ko:K08365	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
1471	STS99778.1	1035839.AFNK01000044_gene987	0.0	1028.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria	Transposase	tnpA	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1471	STS99779.1	1035839.AFNK01000044_gene987	6.52e-88	283.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria	Transposase	tnpA	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1471	STS99780.1	1263831.F543_22730	3.41e-178	495.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,1RRC2@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
1471	STS99781.1	575564.HMPREF0014_04667	1.45e-86	258.0	2AEWM@1|root,314U9@2|Bacteria,1QIYT@1224|Proteobacteria,1TGVG@1236|Gammaproteobacteria,3NM65@468|Moraxellaceae	-	-	-	-	-	-	-
1471	STS99782.1	571.MC52_00090	7.83e-153	429.0	2ANYR@1|root,31DZQ@2|Bacteria,1RK3E@1224|Proteobacteria,1SFEU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1471	STS99783.1	571.MC52_00085	0.0	922.0	COG2801@1|root,COG2801@2|Bacteria,1MWVQ@1224|Proteobacteria,1RN12@1236|Gammaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_23,HTH_28,HTH_32,rve
1471	STS99784.1	1263831.F543_22750	7.57e-211	582.0	COG3173@1|root,COG3173@2|Bacteria,1RBVX@1224|Proteobacteria,1S39J@1236|Gammaproteobacteria	Phosphotransferase enzyme family	-	-	ko:K06979	-	br01600,ko00000,ko00002,ko01504	APH
1471	STS99785.1	1263831.F543_22760	0.0	933.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPCU@1236|Gammaproteobacteria,1Y7FS@135625|Pasteurellales	ABC transporter, ATP-binding protein	-	-	ko:K18231	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran
1471	STS99786.1	1129374.AJE_00475	2.51e-226	630.0	COG5421@1|root,COG5421@2|Bacteria,1QUUP@1224|Proteobacteria,1T21N@1236|Gammaproteobacteria,46DEM@72275|Alteromonadaceae	COG1158 Transcription termination factor	-	-	-	-	-	DDE_Tnp_1
1471	STS99787.1	1195246.AGRI_02890	8.42e-16	76.6	COG0628@1|root,COG0628@2|Bacteria,1MVX7@1224|Proteobacteria,1RN5Z@1236|Gammaproteobacteria,46525@72275|Alteromonadaceae	permease	VP2476	-	-	-	-	AI-2E_transport
1471	STS99788.1	324602.Caur_2845	6.43e-24	104.0	2EU2Z@1|root,33MJU@2|Bacteria,2G8PR@200795|Chloroflexi,3778I@32061|Chloroflexia	PFAM ribosomal RNA methyltransferase	-	-	ko:K18845	-	br01600,ko00000,ko01000,ko01504,ko03009	FmrO
1471	STS99789.1	1268237.G114_08872	1.03e-191	534.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,1RM94@1236|Gammaproteobacteria	ISSoEn1, terminal inverted repeat	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
1471	STS99790.1	1129374.AJE_08220	0.0	1031.0	COG0399@1|root,COG0399@2|Bacteria,1MUMJ@1224|Proteobacteria,1RSDY@1236|Gammaproteobacteria,469FZ@72275|Alteromonadaceae	Transposase zinc-binding domain	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
1471	STS99791.1	106648.BBLJ01000085_gene4446	1.19e-195	543.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,1S1B0@1236|Gammaproteobacteria,3NMJF@468|Moraxellaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	-	-	ko:K18974	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko01504	Pterin_bind
1471	STS99792.1	1124991.MU9_3301	3.74e-74	224.0	COG0375@1|root,COG0375@2|Bacteria,1MZJH@1224|Proteobacteria,1S5WG@1236|Gammaproteobacteria	Probably plays a role in a hydrogenase nickel cofactor insertion step	hypA	GO:0003674,GO:0005488,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0010467,GO:0016151,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0051604,GO:0071704,GO:1901564	ko:K04651	-	ko00000,ko03110	HypA
1471	STS99793.1	1124991.MU9_3300	5.52e-43	147.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RNPR@1236|Gammaproteobacteria	Transcriptional regulator	ampR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K17850	ko01501,map01501	ko00000,ko00001,ko00002,ko03000	HTH_1,LysR_substrate
1471	STS99794.1	34506.g3076	1.86e-137	395.0	COG2933@1|root,2S28J@2759|Eukaryota,3AQB8@33154|Opisthokonta,3BXJX@33208|Metazoa,3DF58@33213|Bilateria	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1471	STS99795.1	1124991.MU9_3299	7.69e-183	517.0	COG1680@1|root,COG1680@2|Bacteria,1MY01@1224|Proteobacteria,1RNUI@1236|Gammaproteobacteria	Beta-lactamase	ampC	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008800,GO:0016787,GO:0016810,GO:0016812,GO:0042597,GO:0044464	ko:K01467,ko:K19100,ko:K19101,ko:K19215,ko:K20319,ko:K20320	ko01501,ko02020,map01501,map02020	br01600,ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase
1471	STS99796.1	1242864.D187_001341	2.7e-53	170.0	COG0346@1|root,COG0346@2|Bacteria,1N36F@1224|Proteobacteria	bleomycin resistance protein	-	-	-	-	-	-
1471	STS99797.1	314225.ELI_07580	9e-91	276.0	COG0491@1|root,COG0491@2|Bacteria,1RJ82@1224|Proteobacteria,2US0Q@28211|Alphaproteobacteria	Metallo-beta-lactamase superfamily	-	-	ko:K17837	ko01501,map01501	ko00000,ko00001,ko01000	Lactamase_B
1471	STS99798.1	1166130.H650_00265	2.07e-178	495.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,1RRC2@1236|Gammaproteobacteria,3X3BR@547|Enterobacter	Transposase IS66 family	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
1471	STS99799.1	1484157.PSNIH2_20750	2.56e-123	352.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,1RSC2@1236|Gammaproteobacteria	Resolvase	-	-	-	-	-	HTH_7,Resolvase
1471	STS99800.1	1121937.AUHJ01000026_gene28	0.0	1725.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria,465RU@72275|Alteromonadaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1471	STS99801.1	1121937.AUHJ01000026_gene28	3.18e-67	225.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,1RPZZ@1236|Gammaproteobacteria,465RU@72275|Alteromonadaceae	PFAM transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1471	STS99802.1	469595.CSAG_04354	3.53e-182	513.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria,3WZ69@544|Citrobacter	Transposase	ISPlu13C	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1471	STS99803.1	1236541.BALL01000004_gene697	1.93e-45	160.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,1RXXG@1236|Gammaproteobacteria,2QE81@267890|Shewanellaceae	Toprim domain	-	-	ko:K06919	-	ko00000	Prim_Zn_Ribbon,Toprim_3
1471	STS99804.1	1236541.BALL01000004_gene697	2.24e-46	160.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,1RXXG@1236|Gammaproteobacteria,2QE81@267890|Shewanellaceae	Toprim domain	-	-	ko:K06919	-	ko00000	Prim_Zn_Ribbon,Toprim_3
1471	STS99805.1	1484157.PSNIH2_20785	3.65e-72	233.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,1RXXG@1236|Gammaproteobacteria	Zinc-binding domain of primase-helicase	-	-	ko:K06919	-	ko00000	Prim_Zn_Ribbon,Toprim_3
1471	STS99806.1	1484157.PSNIH2_20785	3.52e-144	421.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,1RXXG@1236|Gammaproteobacteria	Zinc-binding domain of primase-helicase	-	-	ko:K06919	-	ko00000	Prim_Zn_Ribbon,Toprim_3
1471	STS99809.1	1484157.PSNIH2_20795	2.71e-193	539.0	2ERSI@1|root,33JBR@2|Bacteria,1P3ZQ@1224|Proteobacteria,1STVV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1471	STS99814.1	1484157.PSNIH2_20815	2.4e-120	345.0	COG1896@1|root,COG1896@2|Bacteria	5'-deoxynucleotidase activity	-	-	ko:K08722	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	HD_3
1471	STS99816.1	1484157.PSNIH2_20825	1.06e-67	224.0	COG0175@1|root,COG0175@2|Bacteria,1MXNT@1224|Proteobacteria,1RYKC@1236|Gammaproteobacteria	PFAM Phosphoadenosine phosphosulfate reductase	-	-	ko:K19170	-	ko00000,ko02048	PAPS_reduct
1471	STS99817.1	1484157.PSNIH2_20825	9.31e-120	365.0	COG0175@1|root,COG0175@2|Bacteria,1MXNT@1224|Proteobacteria,1RYKC@1236|Gammaproteobacteria	PFAM Phosphoadenosine phosphosulfate reductase	-	-	ko:K19170	-	ko00000,ko02048	PAPS_reduct
1471	STS99818.1	1484157.PSNIH2_20825	0.0	907.0	COG0175@1|root,COG0175@2|Bacteria,1MXNT@1224|Proteobacteria,1RYKC@1236|Gammaproteobacteria	PFAM Phosphoadenosine phosphosulfate reductase	-	-	ko:K19170	-	ko00000,ko02048	PAPS_reduct
1471	STS99821.1	1236541.BALL01000004_gene835	8.92e-55	173.0	2ASVG@1|root,31IAW@2|Bacteria,1QG0A@1224|Proteobacteria,1TDC1@1236|Gammaproteobacteria,2QE9X@267890|Shewanellaceae	-	-	-	-	-	-	-
1471	STS99822.1	1484157.PSNIH2_20845	0.0	1074.0	COG0270@1|root,COG0270@2|Bacteria,1QDNA@1224|Proteobacteria,1RMT2@1236|Gammaproteobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1471	STS99825.1	1484157.PSNIH2_20860	1.51e-80	238.0	29U8W@1|root,30FIX@2|Bacteria,1RFEB@1224|Proteobacteria,1S3SR@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1471	STS99829.1	1236541.BALL01000004_gene806	2.53e-42	138.0	COG1018@1|root,COG1018@2|Bacteria,1PJQK@1224|Proteobacteria,1SY06@1236|Gammaproteobacteria,2QECU@267890|Shewanellaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2
1471	STS99830.1	1484157.PSNIH2_20880	7.36e-120	347.0	COG0863@1|root,COG0863@2|Bacteria	N-4 methylation of cytosine	-	-	ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase,UPF0020
1471	STS99831.1	1484157.PSNIH2_20880	1.51e-78	240.0	COG0863@1|root,COG0863@2|Bacteria	N-4 methylation of cytosine	-	-	ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase,UPF0020
1471	STS99833.1	1236541.BALL01000004_gene803	9.77e-125	355.0	2DHRH@1|root,300NT@2|Bacteria,1QCQ9@1224|Proteobacteria,1T8G4@1236|Gammaproteobacteria,2QEDI@267890|Shewanellaceae	-	-	-	-	-	-	-
1471	STS99835.1	1484157.PSNIH2_20895	0.0	986.0	COG4548@1|root,COG4548@2|Bacteria,1QFBU@1224|Proteobacteria,1TCIC@1236|Gammaproteobacteria,3W2HN@53335|Pantoea	von Willebrand factor type A domain	-	-	-	-	-	VWA
1471	STS99836.1	1484157.PSNIH2_20900	4.26e-290	794.0	COG1737@1|root,COG1737@2|Bacteria,1R6H8@1224|Proteobacteria,1RYJ6@1236|Gammaproteobacteria	Protein of unknown function (DUF3150)	-	-	-	-	-	DUF3150
1471	STS99837.1	1484157.PSNIH2_20905	3.1e-247	678.0	COG5377@1|root,COG5377@2|Bacteria,1QXFN@1224|Proteobacteria,1RR25@1236|Gammaproteobacteria	phage-type endonuclease	-	-	-	-	-	YqaJ
1471	STS99838.1	1484157.PSNIH2_20910	8.01e-241	662.0	28IQ7@1|root,2Z8PY@2|Bacteria,1NA66@1224|Proteobacteria,1S212@1236|Gammaproteobacteria	RecT family	-	-	-	-	-	RecT
1471	STS99839.1	1484157.PSNIH2_20915	9.51e-26	107.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,3VYXI@53335|Pantoea	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1471	STS99840.1	1484157.PSNIH2_20925	6.12e-231	635.0	COG0714@1|root,COG0714@2|Bacteria,1MXIW@1224|Proteobacteria,1RN7C@1236|Gammaproteobacteria	PFAM ATPase associated with various cellular activities	cobS	-	ko:K09882	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	AAA_5,CbbQ_C,CobS_N
1471	STS99843.1	1484157.PSNIH2_20940	2.01e-24	97.1	2C7BN@1|root,2ZB8G@2|Bacteria,1R9U7@1224|Proteobacteria,1RZCM@1236|Gammaproteobacteria	-	-	-	-	-	-	DUF1845
1471	STS99844.1	1484157.PSNIH2_20940	1.29e-103	303.0	2C7BN@1|root,2ZB8G@2|Bacteria,1R9U7@1224|Proteobacteria,1RZCM@1236|Gammaproteobacteria	-	-	-	-	-	-	DUF1845
1471	STS99845.1	1484157.PSNIH2_20945	5.1e-205	567.0	2DF4G@1|root,32U4K@2|Bacteria,1N1MH@1224|Proteobacteria,1SB16@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1471	STS99846.1	1484157.PSNIH2_20950	0.0	1814.0	28KC1@1|root,2Z9Z1@2|Bacteria,1MW96@1224|Proteobacteria,1RYPT@1236|Gammaproteobacteria,3W1CW@53335|Pantoea	Type-1V conjugative transfer system mating pair stabilisation	traN	-	ko:K12058	-	ko00000,ko02044	TraN
1471	STS99847.1	1484157.PSNIH2_20955	9.22e-246	674.0	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,1RS8F@1236|Gammaproteobacteria,3W0Z3@53335|Pantoea	TraU protein	traU	-	ko:K12060	-	ko00000,ko02044	TraU
1471	STS99848.1	1484157.PSNIH2_20960	6.9e-158	442.0	COG2200@1|root,COG2200@2|Bacteria	EAL domain	-	-	ko:K21025	ko02025,map02025	ko00000,ko00001	EAL,GGDEF,Glyco_trans_2_3,Response_reg
1471	STS99849.1	1484157.PSNIH2_20965	5.26e-298	813.0	28KEF@1|root,2ZA0P@2|Bacteria,1R41Q@1224|Proteobacteria,1S1KA@1236|Gammaproteobacteria	PFAM Type-F conjugative transfer system pilin assembly protein	traW	-	ko:K12061	-	ko00000,ko02044	TrbC_Ftype
1471	STS99850.1	1484157.PSNIH2_20970	1.24e-130	370.0	COG0681@1|root,COG0681@2|Bacteria,1R3QJ@1224|Proteobacteria,1RZTI@1236|Gammaproteobacteria	Belongs to the peptidase S26 family	-	-	ko:K12062	-	ko00000,ko02044	Peptidase_S26
1471	STS99851.1	1484157.PSNIH2_20975	4.44e-53	167.0	29QYA@1|root,30BZ5@2|Bacteria,1RG7N@1224|Proteobacteria,1S5DV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1471	STS99852.1	1484157.PSNIH2_20980	0.0	1582.0	COG3451@1|root,COG3451@2|Bacteria,1MUEN@1224|Proteobacteria,1RMMX@1236|Gammaproteobacteria,3W0ZD@53335|Pantoea	F pilus assembly Type-IV secretion system for plasmid transfer	traC	-	ko:K12063	-	ko00000,ko02044	AAA_10,TraC_F_IV
1471	STS99853.1	1484157.PSNIH2_20985	6.37e-169	471.0	COG1651@1|root,COG1651@2|Bacteria,1R9PI@1224|Proteobacteria,1S0AT@1236|Gammaproteobacteria	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
1471	STS99854.1	1236541.BALL01000004_gene782	0.0	2256.0	2B0V0@1|root,31T7K@2|Bacteria,1QC4E@1224|Proteobacteria,1T7T4@1236|Gammaproteobacteria,2QDGB@267890|Shewanellaceae	Bacterial Ig-like domain (group 3)	-	-	-	-	-	Big_3_3
1471	STS99855.1	1245471.PCA10_p1600	9.63e-173	546.0	COG2885@1|root,COG2885@2|Bacteria	chlorophyll binding	-	-	-	-	-	DUF2092,DUF3520,DUF4157,OMP_b-brl_2,OmpA,TSP_3,VWA,vWF_A
1471	STS99856.1	469595.CSAG_03086	1.92e-61	191.0	COG2076@1|root,COG2076@2|Bacteria,1MZ6P@1224|Proteobacteria,1S8TD@1236|Gammaproteobacteria,3WYKA@544|Citrobacter	Small Multidrug Resistance protein	sugE	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0015893,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046618,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03297,ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1471	STS99857.1	469595.CSAG_03087	6.15e-127	360.0	COG3040@1|root,COG3040@2|Bacteria,1RDAI@1224|Proteobacteria,1S3PW@1236|Gammaproteobacteria,3WVY3@544|Citrobacter	Lipocalin / cytosolic fatty-acid binding protein family	blc	GO:0005575,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033554,GO:0044462,GO:0044464,GO:0050896,GO:0051716,GO:0071944	ko:K03098	-	ko00000,ko04147	Lipocalin_2
1471	STS99858.1	469595.CSAG_03088	3.8e-273	747.0	COG1680@1|root,COG1680@2|Bacteria,1MY01@1224|Proteobacteria,1RNUI@1236|Gammaproteobacteria,3WX7B@544|Citrobacter	Beta-lactamase	ampC	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008800,GO:0016787,GO:0016810,GO:0016812,GO:0042597,GO:0044464	ko:K01467,ko:K19100,ko:K19101,ko:K19215,ko:K20319,ko:K20320	ko01501,ko02020,map01501,map02020	br01600,ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase
1471	STS99860.1	1129374.AJE_00475	2.95e-228	631.0	COG5421@1|root,COG5421@2|Bacteria,1QUUP@1224|Proteobacteria,1T21N@1236|Gammaproteobacteria,46DEM@72275|Alteromonadaceae	COG1158 Transcription termination factor	-	-	-	-	-	DDE_Tnp_1
1471	STS99861.1	573.JG24_02190	4.87e-279	764.0	COG3385@1|root,COG3385@2|Bacteria,1RM2A@1224|Proteobacteria,1T0RW@1236|Gammaproteobacteria	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1471	STS99862.1	1484157.PSNIH2_20040	2.25e-82	244.0	28PQH@1|root,2ZCCI@2|Bacteria,1RB9K@1224|Proteobacteria,1S22N@1236|Gammaproteobacteria	-	-	-	ko:K12069	-	ko00000,ko02044	-
1471	STS99863.1	1484157.PSNIH2_20045	2.25e-125	358.0	28M4U@1|root,2ZAIP@2|Bacteria,1N10S@1224|Proteobacteria,1RR6T@1236|Gammaproteobacteria	PFAM Type IV conjugative transfer system	-	-	ko:K12064	-	ko00000,ko02044	TraV
1471	STS99864.1	406817.XNC1_2374	3.57e-261	722.0	COG2433@1|root,COG2433@2|Bacteria,1QUPW@1224|Proteobacteria,1T20C@1236|Gammaproteobacteria	PFAM Bacterial conjugation TrbI-like protein	traB	-	ko:K12065	-	ko00000,ko02044	TrbI
1471	STS99865.1	1484157.PSNIH2_20055	9.72e-47	157.0	COG1450@1|root,COG1450@2|Bacteria,1R03T@1224|Proteobacteria,1T4ER@1236|Gammaproteobacteria	TraK protein	-	-	ko:K12066	-	ko00000,ko02044	TraK
1471	STS99866.1	1484157.PSNIH2_20055	1.43e-94	283.0	COG1450@1|root,COG1450@2|Bacteria,1R03T@1224|Proteobacteria,1T4ER@1236|Gammaproteobacteria	TraK protein	-	-	ko:K12066	-	ko00000,ko02044	TraK
1471	STS99867.1	1484157.PSNIH2_20060	9.47e-144	405.0	2A75G@1|root,30W1B@2|Bacteria,1R6QY@1224|Proteobacteria,1S08I@1236|Gammaproteobacteria	type IV conjugative transfer system protein TraE	traE	-	ko:K12067	-	ko00000,ko02044	TraE
1471	STS99868.1	1177154.Y5S_03413	7.24e-52	164.0	2B95I@1|root,322GJ@2|Bacteria,1RM71@1224|Proteobacteria,1S7CJ@1236|Gammaproteobacteria,1XKYZ@135619|Oceanospirillales	TraL protein	-	-	ko:K12068	-	ko00000,ko02044	TraL
1471	STS99874.1	1484157.PSNIH2_20090	2.24e-147	415.0	COG0433@1|root,COG0433@2|Bacteria,1R98T@1224|Proteobacteria,1RYTG@1236|Gammaproteobacteria	Domain of unknown function (DUF4400)	-	-	-	-	-	DUF4400,TrwB_AAD_bind
1471	STS99877.1	1484157.PSNIH2_20100	0.0	1233.0	COG0433@1|root,COG0433@2|Bacteria,1QUPX@1224|Proteobacteria,1T20D@1236|Gammaproteobacteria,3W05W@53335|Pantoea	TraM recognition site of TraD and TraG	-	-	ko:K12071	-	ko00000,ko02044	TraG-D_C,TrwB_AAD_bind
