key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1106	STQ29356.1	565655.ECBG_01158	0.0	913.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,4HBVH@91061|Bacilli,4AZ7B@81852|Enterococcaceae	DHHA1 domain	yybT	-	-	-	-	DHH,DHHA1
1106	STQ29357.1	565655.ECBG_01159	2.08e-96	281.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,4B2PC@81852|Enterococcaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1106	STQ29358.1	565655.ECBG_01160	3.07e-301	825.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,4B08S@81852|Enterococcaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1106	STQ29359.1	565655.ECBG_01161	9.67e-317	861.0	COG0104@1|root,COG0104@2|Bacteria,1TQ4C@1239|Firmicutes,4H9YT@91061|Bacilli,4B0Q6@81852|Enterococcaceae	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
1106	STQ29360.1	565655.ECBG_01162	1.58e-206	571.0	COG1307@1|root,COG1307@2|Bacteria,1TQDI@1239|Firmicutes,4HAYQ@91061|Bacilli,4B0T6@81852|Enterococcaceae	Uncharacterised protein, DegV family COG1307	yitS	-	-	-	-	DegV
1106	STQ29361.1	565655.ECBG_01164	0.0	1054.0	COG0488@1|root,COG0488@2|Bacteria,1TPW0@1239|Firmicutes,4HATH@91061|Bacilli,4AZ9Z@81852|Enterococcaceae	ABC transporter	ykpA	-	-	-	-	ABC_tran,ABC_tran_Xtn
1106	STQ29362.1	565655.ECBG_01165	5.62e-186	518.0	COG0428@1|root,COG0428@2|Bacteria,1TP7J@1239|Firmicutes,4HB3R@91061|Bacilli,4AZBM@81852|Enterococcaceae	ZIP Zinc transporter	XK27_05385	-	ko:K07238	-	ko00000,ko02000	Zip
1106	STQ29363.1	565655.ECBG_01166	4.44e-21	84.7	29KYU@1|root,307WA@2|Bacteria,1U2BD@1239|Firmicutes,4IBWI@91061|Bacilli,4B47V@81852|Enterococcaceae	-	-	-	-	-	-	-
1106	STQ29364.1	1449338.JQLU01000005_gene1626	1.2e-11	65.1	2DXCT@1|root,344FY@2|Bacteria,1VZY0@1239|Firmicutes,4HYZC@91061|Bacilli	Domain of unknown function (DUF4809)	-	-	-	-	-	DUF4809
1106	STQ29365.1	565655.ECBG_01168	6.45e-284	777.0	COG0014@1|root,COG0014@2|Bacteria,1TQ9V@1239|Firmicutes,4HB7B@91061|Bacilli,4B09V@81852|Enterococcaceae	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
1106	STQ29366.1	565655.ECBG_01169	1.49e-185	516.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,4HA9B@91061|Bacilli,4B02T@81852|Enterococcaceae	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
1106	STQ29367.1	565655.ECBG_01170	4.05e-119	340.0	COG0756@1|root,COG0756@2|Bacteria,1V6HX@1239|Firmicutes,4HIZ3@91061|Bacilli,4B2DQ@81852|Enterococcaceae	dUTPase	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1106	STQ29368.1	565655.ECBG_01171	0.0	877.0	COG1066@1|root,COG1066@2|Bacteria,1TQ7Y@1239|Firmicutes,4H9YC@91061|Bacilli,4B0AF@81852|Enterococcaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
1106	STQ29369.1	565655.ECBG_01172	2.41e-243	672.0	COG4956@1|root,COG4956@2|Bacteria,1TP0P@1239|Firmicutes,4H9NQ@91061|Bacilli,4AZE4@81852|Enterococcaceae	Large family of predicted nucleotide-binding domains	yacL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	TRAM
1106	STQ29370.1	565655.ECBG_01175	0.0	934.0	COG0215@1|root,COG0215@2|Bacteria,1TP9D@1239|Firmicutes,4HA6D@91061|Bacilli,4B0DW@81852|Enterococcaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
1106	STQ29371.1	565655.ECBG_01176	4.67e-95	277.0	COG1939@1|root,COG1939@2|Bacteria,1VA5V@1239|Firmicutes,4HIM3@91061|Bacilli,4B2KF@81852|Enterococcaceae	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360	ko:K11145	-	ko00000,ko01000,ko03009	Ribonuclease_3
1106	STQ29372.1	565655.ECBG_01177	5.43e-192	533.0	COG0566@1|root,COG0566@2|Bacteria,1TP9G@1239|Firmicutes,4HBBI@91061|Bacilli,4AZJ4@81852|Enterococcaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
1106	STQ29373.1	565655.ECBG_01178	2.42e-117	336.0	COG3688@1|root,COG3688@2|Bacteria,1V9XR@1239|Firmicutes,4HFW4@91061|Bacilli,4AZS3@81852|Enterococcaceae	YacP-like NYN domain	yacP	-	ko:K06962	-	ko00000	NYN_YacP
1106	STQ29374.1	565655.ECBG_01179	1.95e-128	365.0	COG1595@1|root,COG1595@2|Bacteria,1TP55@1239|Firmicutes,4HAHR@91061|Bacilli,4B5V1@81852|Enterococcaceae	Sigma-70 region 2	sigH	-	ko:K03088,ko:K03091,ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000,ko03021	Sigma70_r2,Sigma70_r4_2
1106	STQ29375.1	565655.ECBG_01180	3.75e-49	157.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,4HKF8@91061|Bacilli,4B3D7@81852|Enterococcaceae	Biofilm formation stimulator VEG	veg	-	-	-	-	VEG
1106	STQ29376.1	565655.ECBG_01181	2.96e-105	303.0	COG2153@1|root,COG2153@2|Bacteria,1VAJY@1239|Firmicutes,4HIH7@91061|Bacilli,4B2R2@81852|Enterococcaceae	Acetyltransferase (GNAT) domain	-	-	ko:K02348	-	ko00000	Acetyltransf_10
1106	STQ29377.1	565655.ECBG_01182	3.46e-94	275.0	COG1970@1|root,COG1970@2|Bacteria,1VA14@1239|Firmicutes,4HKIA@91061|Bacilli,4B337@81852|Enterococcaceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
1106	STQ29378.1	565655.ECBG_01183	1.05e-293	803.0	COG0612@1|root,COG0612@2|Bacteria,1TPN6@1239|Firmicutes,4H9P5@91061|Bacilli,4AZ73@81852|Enterococcaceae	Peptidase M16 inactive domain	albE	-	-	-	-	Peptidase_M16_C
1106	STQ29379.1	565655.ECBG_01184	9.62e-317	862.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,4H9YG@91061|Bacilli,4B0FI@81852|Enterococcaceae	Insulinase (Peptidase family M16)	ymfH	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1106	STQ29380.1	565655.ECBG_01185	1.64e-176	496.0	COG1426@1|root,COG1426@2|Bacteria,1V1N7@1239|Firmicutes,4HKW3@91061|Bacilli,4B06K@81852|Enterococcaceae	Helix-turn-helix domain	ymfM	-	ko:K15539	-	ko00000	DUF4115,HTH_25
1106	STQ29381.1	565655.ECBG_01186	1.25e-127	363.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,4HCEX@91061|Bacilli,4B1E2@81852|Enterococcaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1106	STQ29382.1	565655.ECBG_01187	8.19e-286	782.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,4HATN@91061|Bacilli,4B0II@81852|Enterococcaceae	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
1106	STQ29383.1	565655.ECBG_01188	1.85e-240	662.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,4HAG5@91061|Bacilli,4AZD4@81852|Enterococcaceae	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1106	STQ29384.1	565655.ECBG_01189	2.54e-281	780.0	COG1418@1|root,COG1418@2|Bacteria,1TP48@1239|Firmicutes,4HC9J@91061|Bacilli,4B0EQ@81852|Enterococcaceae	Endoribonuclease that initiates mRNA decay	rny	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
1106	STQ29385.1	565655.ECBG_01190	4.65e-168	469.0	COG2188@1|root,COG2188@2|Bacteria,1TRF6@1239|Firmicutes,4HDCX@91061|Bacilli,4B0QE@81852|Enterococcaceae	UTRA	treR	-	ko:K03486	-	ko00000,ko03000	GntR,UTRA
1106	STQ29386.1	565655.ECBG_01191	6.62e-148	417.0	COG0637@1|root,COG0637@2|Bacteria,1UY8N@1239|Firmicutes,4HF3K@91061|Bacilli,4B19W@81852|Enterococcaceae	Haloacid dehalogenase-like hydrolase	pgmB	-	ko:K01838	ko00500,map00500	ko00000,ko00001,ko01000	HAD_2
1106	STQ29387.1	565655.ECBG_01192	0.0	1719.0	COG1554@1|root,COG1554@2|Bacteria,1TQMB@1239|Firmicutes,4HD7Z@91061|Bacilli,4B0IH@81852|Enterococcaceae	Glycosyl hydrolase family 65, N-terminal domain	trePP	-	ko:K00691,ko:K03731	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
1106	STQ29388.1	565655.ECBG_01193	0.0	1246.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,4B05M@81852|Enterococcaceae	system, trehalose-specific IIBC component	treP	-	ko:K02817,ko:K02818,ko:K02819	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1106	STQ29389.1	565655.ECBG_01194	3.96e-309	845.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,4B08F@81852|Enterococcaceae	Sugar (and other) transporter	yniG	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
1106	STQ29390.1	565655.ECBG_01195	1.49e-108	313.0	2CAVT@1|root,30IPH@2|Bacteria,1VC6B@1239|Firmicutes,4IR65@91061|Bacilli	Protein of unknown function (DUF2798)	-	-	-	-	-	DUF2798
1106	STQ29391.1	1140002.I570_01637	0.00032	41.2	29KXY@1|root,307VE@2|Bacteria,1U29R@1239|Firmicutes,4IBUH@91061|Bacilli,4B422@81852|Enterococcaceae	-	-	-	-	-	-	-
1106	STQ29392.1	565655.ECBG_01197	2.61e-126	360.0	COG4709@1|root,COG4709@2|Bacteria,1VG1M@1239|Firmicutes,4HR0F@91061|Bacilli,4B22C@81852|Enterococcaceae	Protein of unknown function (DUF1700)	-	-	-	-	-	DUF1700
1106	STQ29393.1	565655.ECBG_01198	1.1e-71	215.0	COG1695@1|root,COG1695@2|Bacteria,1VA8U@1239|Firmicutes,4HKVJ@91061|Bacilli,4B3EA@81852|Enterococcaceae	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
1106	STQ29394.1	565655.ECBG_01199	4.91e-144	406.0	COG1309@1|root,COG1309@2|Bacteria,1U0NK@1239|Firmicutes,4IA3B@91061|Bacilli,4B51Y@81852|Enterococcaceae	WHG domain	-	-	-	-	-	-
