key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
723	SMC31666.1	688270.Celal_2343	1.41e-257	716.0	28H9B@1|root,2Z7M3@2|Bacteria,4NGVQ@976|Bacteroidetes,1I0EM@117743|Flavobacteriia	-	-	-	-	-	-	DUF3244
723	SMC31674.1	688270.Celal_2342	2.85e-117	340.0	COG3663@1|root,COG3663@2|Bacteria,4NEZ4@976|Bacteroidetes,1HY0W@117743|Flavobacteriia,1FA90@104264|Cellulophaga	G T U mismatch-specific DNA glycosylase	-	-	-	-	-	-
723	SMC31689.1	1348583.ATLH01000028_gene81	0.0	1527.0	COG2352@1|root,COG2352@2|Bacteria,4NFC0@976|Bacteroidetes,1HWZI@117743|Flavobacteriia,1FA8E@104264|Cellulophaga	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
723	SMC31704.1	1348583.ATLH01000028_gene83	2.59e-14	65.9	2ABSQ@1|root,31197@2|Bacteria,4PG0R@976|Bacteroidetes,1IMJI@117743|Flavobacteriia,1F9QA@104264|Cellulophaga	-	-	-	ko:K19033	-	br01610,ko00000,ko03011	-
723	SMC31730.1	1250232.JQNJ01000001_gene2343	3.37e-141	403.0	COG3022@1|root,COG3022@2|Bacteria,4NFP2@976|Bacteroidetes,1HZ6C@117743|Flavobacteriia	Belongs to the UPF0246 family	-	-	ko:K09861	-	ko00000	H2O2_YaaD
723	SMC31733.1	688270.Celal_2337	1.61e-228	632.0	COG0564@1|root,COG0564@2|Bacteria,4NEV3@976|Bacteroidetes,1HY12@117743|Flavobacteriia,1F8V6@104264|Cellulophaga	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
723	SMC31735.1	688270.Celal_2336	2.13e-120	345.0	COG2815@1|root,COG2815@2|Bacteria,4NSUI@976|Bacteroidetes,1I0RX@117743|Flavobacteriia,1F94D@104264|Cellulophaga	PASTA	spk1	-	ko:K01921,ko:K08884,ko:K12132	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01001,ko01011	PASTA
723	SMC31742.1	688270.Celal_2335	4.55e-203	565.0	COG1181@1|root,COG1181@2|Bacteria,4NE9P@976|Bacteroidetes,1HXXI@117743|Flavobacteriia,1F7XP@104264|Cellulophaga	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
723	SMC31747.1	688270.Celal_2334	2.95e-101	293.0	COG0669@1|root,COG0669@2|Bacteria,4NM84@976|Bacteroidetes,1I1BI@117743|Flavobacteriia,1F94F@104264|Cellulophaga	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
723	SMC31753.1	1348583.ATLH01000028_gene89	1.81e-265	747.0	COG0642@1|root,COG2205@2|Bacteria,4PKI2@976|Bacteroidetes,1IJ9S@117743|Flavobacteriia	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	HATPase_c,PAS_3,PAS_4,PAS_9
723	SMC31759.1	1348583.ATLH01000028_gene90	2.68e-55	176.0	COG3437@1|root,COG3437@2|Bacteria,4PNSY@976|Bacteroidetes,1IKBD@117743|Flavobacteriia,1FADN@104264|Cellulophaga	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
723	SMC31767.1	688270.Celal_2331	0.0	922.0	COG2866@1|root,COG2866@2|Bacteria,4NF5T@976|Bacteroidetes,1HYNG@117743|Flavobacteriia,1F7ZZ@104264|Cellulophaga	Carboxypeptidase	-	-	-	-	-	Peptidase_M14
723	SMC31789.1	1348583.ATLH01000028_gene92	6.12e-125	357.0	COG0494@1|root,COG0494@2|Bacteria,4PKI3@976|Bacteroidetes,1IJ9T@117743|Flavobacteriia,1F8BW@104264|Cellulophaga	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
723	SMC31796.1	1348583.ATLH01000028_gene93	1.22e-137	390.0	COG0461@1|root,COG0461@2|Bacteria,4NEF8@976|Bacteroidetes,1HXXU@117743|Flavobacteriia,1F7ZH@104264|Cellulophaga	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase,Pribosyltran
723	SMC31800.1	1348583.ATLH01000028_gene94	4.26e-75	226.0	COG3427@1|root,COG3427@2|Bacteria,4NQ8H@976|Bacteroidetes,1I307@117743|Flavobacteriia,1F9GP@104264|Cellulophaga	Orotate phosphoribosyltransferase	-	-	-	-	-	-
723	SMC31806.1	688270.Celal_2327	6.32e-111	325.0	COG0340@1|root,COG0340@2|Bacteria,4NHCH@976|Bacteroidetes,1HZU1@117743|Flavobacteriia,1F8VM@104264|Cellulophaga	PFAM Biotin lipoate A B protein ligase family	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_LplA_LipB
723	SMC31815.1	1348583.ATLH01000028_gene96	3.74e-82	243.0	COG0799@1|root,COG0799@2|Bacteria,4NSKK@976|Bacteroidetes,1I1ZH@117743|Flavobacteriia,1F9BH@104264|Cellulophaga	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
723	SMC31819.1	1348583.ATLH01000028_gene97	0.0	1181.0	COG0465@1|root,COG0465@2|Bacteria,4NF0E@976|Bacteroidetes,1HXSC@117743|Flavobacteriia,1F92F@104264|Cellulophaga	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
723	SMC31828.1	1348583.ATLH01000028_gene98	9.61e-123	352.0	COG1556@1|root,COG1556@2|Bacteria,4NIGX@976|Bacteroidetes,1HZ9W@117743|Flavobacteriia,1F8GU@104264|Cellulophaga	PFAM Uncharacterised ACR, YkgG family COG1556	-	-	ko:K00782	-	ko00000	LUD_dom
723	SMC31834.1	1348583.ATLH01000028_gene99	5.11e-161	454.0	COG4589@1|root,COG4589@2|Bacteria,4NIPM@976|Bacteroidetes,1HXPT@117743|Flavobacteriia,1F7SP@104264|Cellulophaga	Cytidylyltransferase family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
723	SMC31840.1	688270.Celal_2322	4.34e-136	387.0	COG0688@1|root,COG0688@2|Bacteria,4NFU1@976|Bacteroidetes,1HXNW@117743|Flavobacteriia,1F8BD@104264|Cellulophaga	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
723	SMC31850.1	1348583.ATLH01000028_gene101	4.6e-44	144.0	COG4281@1|root,COG4281@2|Bacteria,4PCEP@976|Bacteroidetes,1IGW2@117743|Flavobacteriia,1F9HG@104264|Cellulophaga	Acyl CoA binding protein	-	-	-	-	-	ACBP
723	SMC31861.1	616991.JPOO01000003_gene1235	1.61e-226	633.0	COG3000@1|root,COG3000@2|Bacteria,4NFWX@976|Bacteroidetes,1I0AT@117743|Flavobacteriia,23FPK@178469|Arenibacter	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
723	SMC31866.1	1348583.ATLH01000028_gene102	1.07e-107	317.0	COG0745@1|root,COG0745@2|Bacteria,4NMAC@976|Bacteroidetes,1I1ST@117743|Flavobacteriia,1F9GM@104264|Cellulophaga	COGs COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
