key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
873	SNW30293.1	698964.CDPW8_0974	7.6e-151	429.0	2A7M9@1|root,30WJ7@2|Bacteria,2H51C@201174|Actinobacteria,22KMY@1653|Corynebacteriaceae	-	-	-	-	-	-	-
873	SNW30296.1	698964.CDPW8_0973	4.8e-165	464.0	COG4114@1|root,COG4114@2|Bacteria,2ISD4@201174|Actinobacteria,22N7A@1653|Corynebacteriaceae	FhuF 2Fe-2S C-terminal domain	-	-	-	-	-	FhuF_C
873	SNW30297.1	698964.CDPW8_0972	0.0	1044.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria,22KI9@1653|Corynebacteriaceae	Belongs to the type-B carboxylesterase lipase family	lipT	-	ko:K03929	-	ko00000,ko01000	COesterase
873	SNW30298.1	698964.CDPW8_0971	4.62e-184	513.0	COG0169@1|root,COG0169@2|Bacteria,2GPXV@201174|Actinobacteria,22KBY@1653|Corynebacteriaceae	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N
873	SNW30299.1	698964.CDPW8_0285	2.96e-13	66.2	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
873	SNW30300.1	698964.CDPW8_0968	6.44e-178	498.0	COG1540@1|root,COG1540@2|Bacteria,2H5Y7@201174|Actinobacteria,22KBZ@1653|Corynebacteriaceae	5-oxoprolinase (ATP-hydrolyzing) activity	-	-	-	-	-	-
873	SNW30301.1	698964.CDPW8_0967	0.0	2271.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,22K09@1653|Corynebacteriaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
873	SNW30302.1	698964.CDPW8_0966	0.0	2320.0	COG0508@1|root,COG0567@1|root,COG0508@2|Bacteria,COG0567@2|Bacteria,2GIU6@201174|Actinobacteria,22KHJ@1653|Corynebacteriaceae	2-oxoglutarate dehydrogenase complex dehydrogenase (E1) component and related enzymes	kgd	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006103,GO:0008150,GO:0008152,GO:0008683,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016740,GO:0016744,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0030312,GO:0032991,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045254,GO:0045333,GO:0046872,GO:0050439,GO:0051186,GO:0055114,GO:0071704,GO:0071944,GO:0072350,GO:1902494,GO:1990204,GO:1990234	ko:K00164,ko:K01616	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
873	SNW30303.1	698964.CDPW8_0965	4.52e-152	429.0	2A4YB@1|root,30TK4@2|Bacteria,2HC0Q@201174|Actinobacteria,22NZB@1653|Corynebacteriaceae	-	-	-	-	-	-	-
873	SNW30304.1	698964.CDPW8_0964	4.36e-114	327.0	2CAW2@1|root,32RS7@2|Bacteria,2IB15@201174|Actinobacteria,22N5X@1653|Corynebacteriaceae	-	-	-	-	-	-	-
873	SNW30305.1	698964.CDPW8_0963	3.51e-245	681.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,22KQF@1653|Corynebacteriaceae	Acts as a magnesium transporter	mgtE	-	-	-	-	CBS,MgtE_N,PRC
873	SNW30306.1	698964.CDPW8_0962	9.18e-137	387.0	COG4420@1|root,COG4420@2|Bacteria,2GJRV@201174|Actinobacteria,22M3W@1653|Corynebacteriaceae	Membrane	-	-	-	-	-	DUF1003
873	SNW30307.1	698964.CDPW8_0961	1.58e-263	723.0	COG0489@1|root,COG0489@2|Bacteria,2GJUZ@201174|Actinobacteria,22JW4@1653|Corynebacteriaceae	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	GO:0008150,GO:0040007	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
873	SNW30308.1	698964.CDPW8_0960	9.99e-98	284.0	COG1826@1|root,COG1826@2|Bacteria,2HJ5I@201174|Actinobacteria,22NI9@1653|Corynebacteriaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
873	SNW30309.1	698964.CDPW8_0959	2.83e-90	265.0	COG5662@1|root,COG5662@2|Bacteria,2H0IX@201174|Actinobacteria,22RDD@1653|Corynebacteriaceae	Putative zinc-finger	cseE	-	-	-	-	zf-HC2
873	SNW30310.1	698964.CDPW8_0958	7.61e-164	459.0	COG1595@1|root,COG1595@2|Bacteria,2GK4C@201174|Actinobacteria,22KGP@1653|Corynebacteriaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigE	GO:0000302,GO:0000988,GO:0000990,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009410,GO:0009605,GO:0009607,GO:0009628,GO:0009636,GO:0009889,GO:0010035,GO:0010468,GO:0010556,GO:0016987,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0040007,GO:0042221,GO:0042493,GO:0042542,GO:0043207,GO:0043254,GO:0044087,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0046677,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0075136,GO:0080090,GO:0090034,GO:0097159,GO:0140110,GO:1901363,GO:1901700,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
873	SNW30311.1	698964.CDPW8_0957	2.28e-148	419.0	COG4122@1|root,COG4122@2|Bacteria,2GPEV@201174|Actinobacteria,22M7G@1653|Corynebacteriaceae	O-methyltransferase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Methyltransf_24,Methyltransf_3
873	SNW30312.1	698964.CDPW8_0956	4.35e-273	750.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,22K15@1653|Corynebacteriaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	GO:0000271,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901576	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
873	SNW30313.1	698964.CDPW8_0955	4.29e-278	760.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,22K6S@1653|Corynebacteriaceae	Glycogen synthase, Corynebacterium family	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
873	SNW30314.1	698964.CDPW8_0954	1.02e-175	489.0	COG3527@1|root,COG3527@2|Bacteria,2IBRH@201174|Actinobacteria,22KHK@1653|Corynebacteriaceae	Belongs to the alpha-acetolactate decarboxylase family	budA	-	ko:K01575	ko00650,ko00660,map00650,map00660	ko00000,ko00001,ko01000	AAL_decarboxy
873	SNW30315.1	698964.CDPW8_0953	0.0	908.0	COG1621@1|root,COG1621@2|Bacteria,2HEHT@201174|Actinobacteria,22K5F@1653|Corynebacteriaceae	Belongs to the glycosyl hydrolase 32 family	scrB	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
873	SNW30316.1	698964.CDPW8_0952	1.77e-202	561.0	COG0500@1|root,COG2226@2|Bacteria,2HCAN@201174|Actinobacteria,22JQZ@1653|Corynebacteriaceae	SAM-dependent	rrmA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008989,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052912,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00563	-	ko00000,ko01000,ko03009	Methyltransf_11,Methyltransf_25
873	SNW30317.1	698964.CDPW8_0951	3.36e-31	109.0	2E39N@1|root,32Y97@2|Bacteria,2GQFF@201174|Actinobacteria,22P6D@1653|Corynebacteriaceae	Protein of unknown function (DUF3117)	-	-	-	-	-	DUF3117
873	SNW30318.1	698964.CDPW8_0950	3.9e-51	162.0	2DR5U@1|root,33AAR@2|Bacteria	-	-	-	-	-	-	-
873	SNW30319.1	698964.CDPW8_0949	3.47e-164	461.0	COG1215@1|root,COG1215@2|Bacteria,2GMKV@201174|Actinobacteria,22JWG@1653|Corynebacteriaceae	Glycosyltransferases involved in cell wall biogenesis	gpgS	-	ko:K13693	-	ko00000,ko01000,ko01003	Glycos_transf_2
873	SNW30320.1	698964.CDPW8_0948	5.4e-182	508.0	COG0294@1|root,COG0294@2|Bacteria,2GJNI@201174|Actinobacteria,22KZJ@1653|Corynebacteriaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
873	SNW30321.1	698964.CDPW8_0947	1.23e-180	503.0	COG1611@1|root,COG1611@2|Bacteria,2GKJH@201174|Actinobacteria,22JX4@1653|Corynebacteriaceae	Belongs to the LOG family	fmt2	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
873	SNW30322.1	698964.CDPW8_0946	4.36e-264	723.0	COG0624@1|root,COG0624@2|Bacteria,2GK09@201174|Actinobacteria,22KY9@1653|Corynebacteriaceae	succinyl-diaminopimelate desuccinylase	dapE	GO:0008150,GO:0040007	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
873	SNW30324.1	698964.CDPW8_0945	1.22e-216	598.0	COG2171@1|root,COG2171@2|Bacteria,2GIZ9@201174|Actinobacteria,22KMA@1653|Corynebacteriaceae	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA	dapD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008666,GO:0016020,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0030312,GO:0031402,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0071944	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep_2,THDPS_M
873	SNW30325.1	698964.CDPW8_0944	1.89e-310	848.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,22KCA@1653|Corynebacteriaceae	amino acid	aroP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K11735,ko:K16237	-	ko00000,ko02000	AA_permease
873	SNW30326.1	698964.CDPW8_0943	3.12e-225	621.0	COG2171@1|root,COG2171@2|Bacteria,2GIZ9@201174|Actinobacteria,22KMA@1653|Corynebacteriaceae	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA	dapD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008666,GO:0016020,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0030312,GO:0031402,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0071944	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep_2,THDPS_M
873	SNW30327.1	698964.CDPW8_0942	1.16e-303	832.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,22KCA@1653|Corynebacteriaceae	amino acid	aroP	-	ko:K11735,ko:K16237	-	ko00000,ko02000	AA_permease
873	SNW30328.1	698964.CDPW8_0941	1.63e-279	764.0	COG1403@1|root,COG1403@2|Bacteria,2HNBP@201174|Actinobacteria,22N07@1653|Corynebacteriaceae	HNH endonuclease	-	-	-	-	-	-
873	SNW30329.1	698964.CDPW8_0940	2.12e-131	372.0	COG2246@1|root,COG2246@2|Bacteria,2I9SF@201174|Actinobacteria,22MWM@1653|Corynebacteriaceae	GtrA-like protein	-	-	-	-	-	GtrA
873	SNW30330.1	698964.CDPW8_0939	2.91e-35	123.0	COG0564@1|root,COG0564@2|Bacteria,2GJ2Z@201174|Actinobacteria,22JPK@1653|Corynebacteriaceae	Pseudouridylate synthases, 23S RNA-specific	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
873	SNW30331.1	1224164.B843_05245	6.02e-36	130.0	COG0564@1|root,COG0564@2|Bacteria,2GJ2Z@201174|Actinobacteria,22JPK@1653|Corynebacteriaceae	Pseudouridylate synthases, 23S RNA-specific	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
873	SNW30332.1	698964.CDPW8_0938	2.9e-253	696.0	COG0436@1|root,COG0436@2|Bacteria,2GJMI@201174|Actinobacteria,22K5E@1653|Corynebacteriaceae	Aspartate tyrosine aromatic aminotransferase	dapC	-	-	-	-	Aminotran_1_2
873	SNW30333.1	698964.CDPW8_0937	9.53e-76	225.0	COG1146@1|root,COG1146@2|Bacteria,2IKVN@201174|Actinobacteria,22N7C@1653|Corynebacteriaceae	ferredoxin	fdxA	GO:0001666,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0008150,GO:0009605,GO:0009607,GO:0009628,GO:0036293,GO:0043207,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0070482,GO:0075136	-	-	-	Fer4
873	SNW30334.1	698964.CDPW8_0936	1.24e-81	242.0	2DPQW@1|root,3330Y@2|Bacteria,2IIRP@201174|Actinobacteria,22NSY@1653|Corynebacteriaceae	-	-	-	-	-	-	-
873	SNW30335.1	698964.CDPW8_0935	1.11e-207	574.0	COG2120@1|root,COG2120@2|Bacteria,2GKUM@201174|Actinobacteria,22KMU@1653|Corynebacteriaceae	Catalyzes the deacetylation of 1D-myo-inositol 2- acetamido-2-deoxy-alpha-D-glucopyranoside (GlcNAc-Ins) in the mycothiol biosynthesis pathway	mshB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016137,GO:0016138,GO:0016787,GO:0016810,GO:0016811,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K15525	-	ko00000,ko01000	PIG-L
873	SNW30336.1	698964.CDPW8_0934	0.0	950.0	COG4166@1|root,COG4166@2|Bacteria,2I2MX@201174|Actinobacteria,22JQ8@1653|Corynebacteriaceae	ABC transporter, substrate-binding protein, family 5	lpqW	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
873	SNW30337.1	698964.CDPW8_0933	0.0	1217.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,22KCZ@1653|Corynebacteriaceae	GTP-binding protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
873	SNW30338.1	698964.CDPW8_0932	1.66e-131	376.0	2CDJB@1|root,33SXJ@2|Bacteria,2H6GE@201174|Actinobacteria,22KZQ@1653|Corynebacteriaceae	-	-	-	-	-	-	-
873	SNW30339.1	698964.CDPW8_0931	7.18e-126	358.0	COG2306@1|root,COG2306@2|Bacteria,2IMPI@201174|Actinobacteria,22KIE@1653|Corynebacteriaceae	Protein of unknown function (DUF402)	-	-	ko:K09146	-	ko00000	DUF402
873	SNW30340.1	698964.CDPW8_0930	4.92e-71	214.0	COG1393@1|root,COG1393@2|Bacteria,2IHRP@201174|Actinobacteria,22NW8@1653|Corynebacteriaceae	Belongs to the ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
873	SNW30341.1	698964.CDPW8_0929	1.87e-160	451.0	COG5640@1|root,COG5640@2|Bacteria,2HEHS@201174|Actinobacteria,22NEJ@1653|Corynebacteriaceae	Trypsin-like serine protease	sprX	GO:0005575,GO:0005576	-	-	-	Trypsin
873	SNW30342.1	698964.CDPW8_0928	0.0	1569.0	COG0577@1|root,COG0577@2|Bacteria,2GN24@201174|Actinobacteria,22KZ6@1653|Corynebacteriaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
873	SNW30343.1	698964.CDPW8_0927	2.04e-159	447.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,22RA9@1653|Corynebacteriaceae	ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
873	SNW30344.1	698964.CDPW8_0926	4.11e-117	336.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria,22NGZ@1653|Corynebacteriaceae	transcriptional	-	-	-	-	-	PadR,Vir_act_alpha_C
873	SNW30345.1	698964.CDPW8_0925	0.0	1043.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria,22K9W@1653|Corynebacteriaceae	Belongs to the ABC transporter superfamily	dppD	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
873	SNW30346.1	698964.CDPW8_0924	7.13e-207	574.0	COG1173@1|root,COG1173@2|Bacteria,2GJ9E@201174|Actinobacteria,22K9P@1653|Corynebacteriaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC	-	ko:K02034,ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
873	SNW30347.1	698964.CDPW8_0923	3.05e-192	536.0	COG0601@1|root,COG0601@2|Bacteria,2GJ2C@201174|Actinobacteria,22JZZ@1653|Corynebacteriaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	-	ko:K02033,ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
873	SNW30348.1	698964.CDPW8_0922	0.0	1020.0	COG4166@1|root,COG4166@2|Bacteria,2GIUH@201174|Actinobacteria,22K1U@1653|Corynebacteriaceae	ABC transporter substrate-binding protein	dppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
873	SNW30349.1	698964.CDPW8_0921	1.85e-109	314.0	COG3265@1|root,COG3265@2|Bacteria,2I2MV@201174|Actinobacteria,22NHU@1653|Corynebacteriaceae	Adenylate kinase and related kinases	-	-	-	-	-	AAA_33,Cytidylate_kin
873	SNW30350.1	698964.CDPW8_0920	8.37e-157	442.0	COG0619@1|root,COG0619@2|Bacteria,2IDC9@201174|Actinobacteria,22JQI@1653|Corynebacteriaceae	ABC-type cobalt transport system permease component CbiQ and related transporters	ykoC	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
873	SNW30351.1	698964.CDPW8_0919	0.0	882.0	COG1123@1|root,COG4172@2|Bacteria,2H2BQ@201174|Actinobacteria,22RHJ@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	ykoD	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
873	SNW30352.1	698964.CDPW8_0918	5.45e-246	679.0	COG0038@1|root,COG0038@2|Bacteria,2GPPN@201174|Actinobacteria,22MEM@1653|Corynebacteriaceae	Chloride channel protein EriC	-	-	ko:K03281	-	ko00000	Voltage_CLC
873	SNW30353.1	698964.CDPW8_0917	6.44e-132	375.0	COG4721@1|root,COG4721@2|Bacteria,2IDAN@201174|Actinobacteria,22KB7@1653|Corynebacteriaceae	ABC-type cobalt transport system, permease component	ykoE	-	ko:K16925	-	ko00000,ko00002,ko02000	ABC_cobalt
