key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
457	TES45607.1	4113.PGSC0003DMT400085242	2.04e-36	130.0	2E836@1|root,2SEKS@2759|Eukaryota,38A9Y@33090|Viridiplantae	-	-	-	-	-	-	-
457	TES45642.1	1460640.JCM19046_3491	8.85e-102	312.0	29SAS@1|root,30DFA@2|Bacteria,1UB8C@1239|Firmicutes,4IMM3@91061|Bacilli,1ZKE4@1386|Bacillus	-	-	-	-	-	-	-
457	TES45643.1	10724.ENLYS_BPSPP	4.96e-31	126.0	4QAZY@10239|Viruses,4QV2T@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales	N-acetylmuramoyl-L-alanine amidase activity	-	GO:0005575,GO:0018995,GO:0019012,GO:0030430,GO:0033643,GO:0033646,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044423,GO:0046729	-	-	-	-
457	TES45644.1	1211814.CAPG01000074_gene3438	4.16e-46	153.0	COG4824@1|root,COG4824@2|Bacteria,1V5S1@1239|Firmicutes,4HIAA@91061|Bacilli,1ZHHN@1386|Bacillus	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
457	TES45646.1	641107.CDLVIII_1357	6.21e-07	52.4	2DRR6@1|root,33CQJ@2|Bacteria,1VMRM@1239|Firmicutes	-	-	-	-	-	-	-
457	TES45647.1	272626.lin1709	4.29e-68	214.0	2DM7M@1|root,322RC@2|Bacteria,1V924@1239|Firmicutes,4HJDM@91061|Bacilli	-	-	-	-	-	-	-
457	TES45648.1	1395513.P343_07895	2.5e-117	353.0	COG3299@1|root,COG3299@2|Bacteria,1TQXP@1239|Firmicutes,4H9W7@91061|Bacilli	homolog of phage Mu protein gp47	-	-	-	-	-	Baseplate_J
457	TES45649.1	1121091.AUMP01000032_gene3114	2.01e-31	114.0	2E3HV@1|root,32YGD@2|Bacteria,1VHSQ@1239|Firmicutes,4HQPI@91061|Bacilli	Protein of unknown function (DUF2634)	-	-	-	-	-	DUF2634
457	TES45650.1	1395513.P343_07905	1.26e-20	87.0	2DPU5@1|root,333DQ@2|Bacteria,1VIWG@1239|Firmicutes,4HPI1@91061|Bacilli	-	-	-	-	-	-	-
457	TES45651.1	749413.E5DV61_9VIRU	5.57e-92	280.0	4QEAG@10239|Viruses,4QVZI@35237|dsDNA viruses  no RNA stage	-	-	-	-	-	-	-
457	TES45652.1	755164.D6PSZ5_9CAUD	8.58e-30	110.0	4QGDE@10239|Viruses,4QY9C@35237|dsDNA viruses  no RNA stage,4QTXM@28883|Caudovirales	-	-	-	-	-	-	-
457	TES45653.1	272626.lin1715	2.46e-42	147.0	COG1388@1|root,COG1388@2|Bacteria,1VBZ7@1239|Firmicutes,4HMHB@91061|Bacilli	LysM domain	-	-	-	-	-	LysM
457	TES45654.1	66692.ABC2824	4.18e-149	514.0	COG0739@1|root,COG1196@1|root,COG3941@1|root,COG3953@1|root,COG5412@1|root,COG0739@2|Bacteria,COG1196@2|Bacteria,COG3941@2|Bacteria,COG3953@2|Bacteria,COG5412@2|Bacteria,1TQ28@1239|Firmicutes,4HAFE@91061|Bacilli,1ZS5N@1386|Bacillus	Phage tail tape measure protein	-	-	-	-	-	Peptidase_M23,PhageMin_Tail,SLT
