key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
76	QPS02414.1	1046625.AFQY01000001_gene457	1.55e-251	690.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,1RMAA@1236|Gammaproteobacteria,3NIQP@468|Moraxellaceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroF	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
76	QPS02416.1	1046625.AFQY01000001_gene454	6.72e-287	783.0	COG3239@1|root,COG3239@2|Bacteria,1QKDT@1224|Proteobacteria,1RQCX@1236|Gammaproteobacteria,3NIQ6@468|Moraxellaceae	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
76	QPS02417.1	575586.HMPREF0016_00147	9.85e-238	654.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,1S01V@1236|Gammaproteobacteria,3NK4F@468|Moraxellaceae	Oxidoreductase NAD-binding domain	-	-	ko:K03863	ko00627,ko01120,map00627,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
76	QPS02418.1	1046625.AFQY01000001_gene452	2.47e-273	747.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,1RNQ4@1236|Gammaproteobacteria,3NIU1@468|Moraxellaceae	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	adhC	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
76	QPS02419.1	1046625.AFQY01000001_gene451	0.0	1008.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,1RMIF@1236|Gammaproteobacteria,3NK7J@468|Moraxellaceae	Phospholipase D	-	-	ko:K06132	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
76	QPS02420.1	1046625.AFQY01000001_gene450	8.59e-98	284.0	2AZ3P@1|root,31R9Z@2|Bacteria,1QNU0@1224|Proteobacteria,1TMFT@1236|Gammaproteobacteria,3NN98@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02421.1	575586.HMPREF0016_00151	9.22e-141	397.0	COG3663@1|root,COG3663@2|Bacteria,1RBUP@1224|Proteobacteria,1T05V@1236|Gammaproteobacteria,3NTF7@468|Moraxellaceae	DNA glycosylase	-	-	-	-	-	-
76	QPS02422.1	575586.HMPREF0016_00152	2.45e-158	445.0	COG2755@1|root,COG2755@2|Bacteria,1RE1B@1224|Proteobacteria,1S42Y@1236|Gammaproteobacteria,3NISG@468|Moraxellaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
76	QPS02423.1	1046625.AFQY01000001_gene447	1.02e-71	215.0	COG3123@1|root,COG3123@2|Bacteria,1QP26@1224|Proteobacteria,1TMRB@1236|Gammaproteobacteria,3NP7C@468|Moraxellaceae	Catalyzes the phosphorolysis of diverse nucleosides, yielding D-ribose 1-phosphate and the respective free bases. Can use uridine, adenosine, guanosine, cytidine, thymidine, inosine and xanthosine as substrates. Also catalyzes the reverse reactions	-	-	ko:K09913	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	DUF1255
76	QPS02424.1	1046625.AFQY01000001_gene446	6.01e-164	460.0	COG4221@1|root,COG4221@2|Bacteria,1QV4G@1224|Proteobacteria,1T27Z@1236|Gammaproteobacteria,3NK19@468|Moraxellaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
76	QPS02425.1	1046625.AFQY01000001_gene445	8.39e-168	468.0	COG0406@1|root,COG0406@2|Bacteria,1RB0S@1224|Proteobacteria,1S3H1@1236|Gammaproteobacteria,3NKBA@468|Moraxellaceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
76	QPS02426.1	1046625.AFQY01000001_gene444	2.69e-278	759.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,1RNB4@1236|Gammaproteobacteria,3NKPM@468|Moraxellaceae	Phosphotransferase enzyme family	-	-	-	-	-	APH
76	QPS02427.1	1046625.AFQY01000001_gene443	3.06e-302	823.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,1RNJH@1236|Gammaproteobacteria,3NJG4@468|Moraxellaceae	acyl-CoA dehydrogenase	HA62_10695	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
76	QPS02428.1	1046625.AFQY01000001_gene442	9.19e-213	588.0	COG0583@1|root,COG0583@2|Bacteria,1NYPZ@1224|Proteobacteria,1S0MX@1236|Gammaproteobacteria,3NJQQ@468|Moraxellaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
76	QPS02429.1	1217703.F904_00376	6.27e-245	684.0	COG3673@1|root,COG3673@2|Bacteria,1RIA8@1224|Proteobacteria,1SZ6Y@1236|Gammaproteobacteria,3NMY8@468|Moraxellaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
76	QPS02430.1	981327.F925_01439	1.63e-185	515.0	COG3293@1|root,COG3293@2|Bacteria,1P5HD@1224|Proteobacteria,1RSHY@1236|Gammaproteobacteria,3NK5Z@468|Moraxellaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4096
76	QPS02431.1	436717.AOLE_13940	3.33e-54	184.0	COG3673@1|root,COG3673@2|Bacteria,1RIA8@1224|Proteobacteria,1SZ6Y@1236|Gammaproteobacteria,3NMY8@468|Moraxellaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
76	QPS02432.1	202954.BBNK01000061_gene2746	3.99e-230	632.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,1RM94@1236|Gammaproteobacteria,3NISW@468|Moraxellaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
76	QPS02433.1	1217703.F904_00376	5.52e-17	80.5	COG3673@1|root,COG3673@2|Bacteria,1RIA8@1224|Proteobacteria,1SZ6Y@1236|Gammaproteobacteria,3NMY8@468|Moraxellaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
76	QPS02434.1	436717.AOLE_13945	8.3e-85	251.0	2ARYC@1|root,31HAC@2|Bacteria,1QF0D@1224|Proteobacteria,1TMW5@1236|Gammaproteobacteria,3NPJI@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02435.1	40373.F991_00400	8.17e-43	141.0	COG1234@1|root,COG1234@2|Bacteria,1MZ04@1224|Proteobacteria,1SF4J@1236|Gammaproteobacteria,3NTM3@468|Moraxellaceae	Helix-turn-helix of DDE superfamily endonuclease	-	-	-	-	-	HTH_Tnp_4
76	QPS02436.1	1217658.F987_03159	1.77e-182	514.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,3NKHZ@468|Moraxellaceae	PFAM Integrase, catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve
76	QPS02437.1	575586.HMPREF0016_00161	9.28e-113	323.0	28YJE@1|root,2ZKD8@2|Bacteria,1P4NP@1224|Proteobacteria,1STBH@1236|Gammaproteobacteria,3NMEE@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02438.1	575586.HMPREF0016_00162	0.0	894.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,1RNUS@1236|Gammaproteobacteria,3NJE0@468|Moraxellaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0050896,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
76	QPS02439.1	575586.HMPREF0016_00163	4.31e-233	642.0	COG1087@1|root,COG1087@2|Bacteria,1NSVX@1224|Proteobacteria,1SMH0@1236|Gammaproteobacteria,3NJJM@468|Moraxellaceae	RmlD substrate binding domain	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
76	QPS02440.1	1046625.AFQY01000001_gene436	2.18e-80	238.0	COG1553@1|root,COG1553@2|Bacteria,1N021@1224|Proteobacteria,1S99J@1236|Gammaproteobacteria,3NNIX@468|Moraxellaceae	DsrE/DsrF-like family	tusD	GO:0002097,GO:0002098,GO:0002143,GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006790,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0019417,GO:0032991,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0055114,GO:0071704,GO:0090304,GO:0097163,GO:0140104,GO:1901360,GO:1902494,GO:1990228,GO:1990234	ko:K07235	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DrsE
76	QPS02441.1	575586.HMPREF0016_00165	6.93e-72	216.0	291QG@1|root,2ZPAJ@2|Bacteria,1P7SW@1224|Proteobacteria,1SWGE@1236|Gammaproteobacteria,3NNYQ@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02442.1	1217710.F969_03253	2.33e-23	92.4	2AZIP@1|root,31RT1@2|Bacteria,1QPA2@1224|Proteobacteria,1TMZG@1236|Gammaproteobacteria,3NPR7@468|Moraxellaceae	-	-	-	-	-	-	DsrH
76	QPS02443.1	1046625.AFQY01000001_gene433	3e-69	209.0	COG2920@1|root,COG2920@2|Bacteria,1N2I7@1224|Proteobacteria,1SBB8@1236|Gammaproteobacteria,3NNJT@468|Moraxellaceae	Part of a sulfur-relay system	tusE	-	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
76	QPS02444.1	575586.HMPREF0016_00168	3.12e-115	330.0	COG1733@1|root,COG1733@2|Bacteria,1RF0R@1224|Proteobacteria,1S4FX@1236|Gammaproteobacteria,3NKIF@468|Moraxellaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
76	QPS02445.1	575586.HMPREF0016_00169	0.0	1374.0	COG0246@1|root,COG0637@1|root,COG0246@2|Bacteria,COG0637@2|Bacteria,1R8Z3@1224|Proteobacteria,1S4ZI@1236|Gammaproteobacteria,3NJPB@468|Moraxellaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2,Mannitol_dh_C
76	QPS02446.1	575586.HMPREF0016_00170	1.59e-210	582.0	COG0583@1|root,COG0583@2|Bacteria,1NUAB@1224|Proteobacteria,1RNYQ@1236|Gammaproteobacteria,3NKPU@468|Moraxellaceae	LysR substrate binding domain	ywbI	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:1901363,GO:1990837	-	-	-	HTH_1,LysR_substrate
76	QPS02447.1	575586.HMPREF0016_00171	1.4e-86	255.0	COG1380@1|root,COG1380@2|Bacteria,1N79K@1224|Proteobacteria,1S4WD@1236|Gammaproteobacteria,3NNYN@468|Moraxellaceae	LrgA family	cidA	-	ko:K06518	-	ko00000,ko02000	LrgA
76	QPS02448.1	575586.HMPREF0016_00172	1.74e-156	440.0	COG1346@1|root,COG1346@2|Bacteria,1MXJR@1224|Proteobacteria,1RPT4@1236|Gammaproteobacteria,3NMHP@468|Moraxellaceae	LrgB-like family	yohK_2	-	-	-	-	LrgB
76	QPS02449.1	575586.HMPREF0016_00173	5.86e-261	719.0	COG0477@1|root,COG2814@2|Bacteria,1MVSC@1224|Proteobacteria,1S029@1236|Gammaproteobacteria,3NKY9@468|Moraxellaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
76	QPS02450.1	575586.HMPREF0016_00174	0.0	1168.0	COG1629@1|root,COG4771@2|Bacteria,1MUPZ@1224|Proteobacteria,1RMMP@1236|Gammaproteobacteria,3NJU1@468|Moraxellaceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
76	QPS02451.1	1046625.AFQY01000001_gene424	8.42e-89	260.0	2EEDQ@1|root,3387S@2|Bacteria,1NBVR@1224|Proteobacteria,1SFNF@1236|Gammaproteobacteria,3NN8D@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02452.1	575586.HMPREF0016_00181	2.06e-103	299.0	COG2606@1|root,COG2606@2|Bacteria,1RGX5@1224|Proteobacteria,1S6S0@1236|Gammaproteobacteria,3NN9F@468|Moraxellaceae	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0043906,GO:0043907,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
76	QPS02453.1	1046625.AFQY01000001_gene418	1.09e-297	811.0	COG3696@1|root,COG3696@2|Bacteria,1QU7Y@1224|Proteobacteria,1T1QE@1236|Gammaproteobacteria,3NJ6G@468|Moraxellaceae	Fatty acid desaturase	alkM	GO:0003674,GO:0003824,GO:0004497,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016713,GO:0018685,GO:0043446,GO:0043448,GO:0044237,GO:0044248,GO:0055114,GO:0071704,GO:1901575	ko:K00496	ko00071,ko00930,map00071,map00930	ko00000,ko00001,ko01000	FA_desaturase
76	QPS02454.1	575586.HMPREF0016_00183	1.12e-219	606.0	COG2207@1|root,COG2207@2|Bacteria,1N0FA@1224|Proteobacteria,1SYTW@1236|Gammaproteobacteria,3NT3C@468|Moraxellaceae	Cupin	-	-	-	-	-	Cupin_6,HTH_18,HTH_AraC
76	QPS02455.1	1046625.AFQY01000001_gene416	0.0	1456.0	COG1765@1|root,COG1944@1|root,COG1765@2|Bacteria,COG1944@2|Bacteria,1MV7K@1224|Proteobacteria,1RN47@1236|Gammaproteobacteria,3NKAJ@468|Moraxellaceae	YcaO cyclodehydratase, ATP-ad Mg2+-binding	ycaO	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018193,GO:0018197,GO:0018198,GO:0018339,GO:0019538,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047429,GO:0047693,GO:0071704,GO:1901564	ko:K09136	-	ko00000,ko03009	OsmC,YcaO
76	QPS02456.1	575586.HMPREF0016_00185	6.57e-274	750.0	COG0763@1|root,COG0763@2|Bacteria,1MVBI@1224|Proteobacteria,1RNS1@1236|Gammaproteobacteria,3NKDW@468|Moraxellaceae	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	GO:0003674,GO:0003824,GO:0005488,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008194,GO:0008289,GO:0008610,GO:0008654,GO:0008915,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0019637,GO:0019897,GO:0019898,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
76	QPS02457.1	1046625.AFQY01000001_gene414	0.0	981.0	COG3182@1|root,COG3182@2|Bacteria,1MVET@1224|Proteobacteria,1RNR9@1236|Gammaproteobacteria,3NJWJ@468|Moraxellaceae	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
76	QPS02458.1	1046625.AFQY01000001_gene413	2.64e-56	176.0	2BT16@1|root,32N5C@2|Bacteria,1Q9CD@1224|Proteobacteria,1TNAJ@1236|Gammaproteobacteria,3NQ97@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02459.1	575586.HMPREF0016_00188	7.64e-77	233.0	2AIWH@1|root,319E0@2|Bacteria,1Q2FX@1224|Proteobacteria,1TNWX@1236|Gammaproteobacteria,3NRH0@468|Moraxellaceae	-	-	-	-	-	-	-
76	QPS02460.1	1046625.AFQY01000001_gene410	3.7e-204	566.0	COG0730@1|root,COG0730@2|Bacteria,1MWX2@1224|Proteobacteria,1S2BC@1236|Gammaproteobacteria,3NJEI@468|Moraxellaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
76	QPS02461.1	575586.HMPREF0016_00190	2.94e-264	723.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,1RMAA@1236|Gammaproteobacteria,3NIZR@468|Moraxellaceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroF	GO:0003674,GO:0003824,GO:0003849,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019438,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
76	QPS02462.1	575586.HMPREF0016_00191	8.12e-126	357.0	COG2365@1|root,COG2365@2|Bacteria,1NCX5@1224|Proteobacteria,1SCAM@1236|Gammaproteobacteria,3NMAK@468|Moraxellaceae	Tyrosine phosphatase family	-	-	-	-	-	-
