key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
30	CAB3811089.1	1532557.JL37_05320	0.0	998.0	COG0654@1|root,COG0654@2|Bacteria,1MUN4@1224|Proteobacteria,2VIHU@28216|Betaproteobacteria,3T8ZT@506|Alcaligenaceae	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	mhpA_1	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
30	CAB3811091.1	1532557.JL37_05315	2.55e-153	432.0	COG4372@1|root,COG4372@2|Bacteria,1RKIE@1224|Proteobacteria,2VSID@28216|Betaproteobacteria,3T43R@506|Alcaligenaceae	Transposase	-	-	-	-	-	-
30	CAB3811093.1	1532557.JL37_05310	6.75e-147	415.0	COG1208@1|root,COG1208@2|Bacteria,1R9ZD@1224|Proteobacteria,2VJUN@28216|Betaproteobacteria,3T1UM@506|Alcaligenaceae	Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits (eIF-2Bgamma eIF-2Bepsilon)	rmlA	-	ko:K00992	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
30	CAB3811095.1	1532557.JL37_05305	1.2e-240	662.0	COG3178@1|root,COG3178@2|Bacteria,1MXCH@1224|Proteobacteria,2VHBC@28216|Betaproteobacteria,3T2PK@506|Alcaligenaceae	phosphotransferase related to Ser Thr protein kinases	-	-	ko:K07102	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	APH
30	CAB3811097.1	1532557.JL37_05300	0.0	1533.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,2VIJ7@28216|Betaproteobacteria,3T1UF@506|Alcaligenaceae	Together with LptE, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
30	CAB3811099.1	1532557.JL37_05295	1.98e-313	862.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,2VHHS@28216|Betaproteobacteria,3T26Z@506|Alcaligenaceae	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3,SurA_N
30	CAB3811101.1	1003200.AXXA_15033	3.37e-178	497.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2VH15@28216|Betaproteobacteria,3T250@506|Alcaligenaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
30	CAB3811103.1	1532557.JL37_05285	1.14e-238	660.0	COG1929@1|root,COG1929@2|Bacteria,1MVG9@1224|Proteobacteria,2VK3Q@28216|Betaproteobacteria,3T2YY@506|Alcaligenaceae	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
30	CAB3811105.1	1532557.JL37_05280	0.0	907.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,2VHN5@28216|Betaproteobacteria,3T2PZ@506|Alcaligenaceae	Belongs to the pyruvate kinase family	pykA	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
30	CAB3811107.1	762376.AXYL_00873	8.62e-278	763.0	COG0700@1|root,COG2715@1|root,COG0700@2|Bacteria,COG2715@2|Bacteria,1MVZ0@1224|Proteobacteria,2VKEY@28216|Betaproteobacteria,3T2VB@506|Alcaligenaceae	membrane protein required for spore maturation in B.subtilis	spmAB	-	-	-	-	Gate
30	CAB3811109.1	762376.AXYL_00874	0.0	1410.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VKIW@28216|Betaproteobacteria,3T1CY@506|Alcaligenaceae	Acyl-CoA dehydrogenases	fadE	-	ko:K06445	ko00071,ko01100,ko01212,map00071,map01100,map01212	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
30	CAB3811111.1	742159.HMPREF0004_1519	1.63e-122	349.0	COG0242@1|root,COG0242@2|Bacteria,1R9XK@1224|Proteobacteria,2VQ0U@28216|Betaproteobacteria,3T55U@506|Alcaligenaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def2	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
30	CAB3811113.1	1532557.JL37_05260	1.09e-91	268.0	COG0346@1|root,COG0346@2|Bacteria,1RCYX@1224|Proteobacteria,2VR7R@28216|Betaproteobacteria,3T3XB@506|Alcaligenaceae	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	gloA	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
30	CAB3811115.1	1532557.JL37_05255	3.6e-248	684.0	COG0075@1|root,COG0075@2|Bacteria,1MWHJ@1224|Proteobacteria,2VKXZ@28216|Betaproteobacteria	Belongs to the class-V pyridoxal-phosphate-dependent aminotransferase family. PhnW subfamily	phnW	-	ko:K03430	ko00440,ko01100,ko01120,map00440,map01100,map01120	ko00000,ko00001,ko01000,ko01007	Aminotran_5
30	CAB3811117.1	477184.KYC_27768	4.49e-201	560.0	COG1451@1|root,COG1451@2|Bacteria,1MXZU@1224|Proteobacteria,2VNC5@28216|Betaproteobacteria,3T378@506|Alcaligenaceae	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
30	CAB3811119.1	1156919.QWC_22299	2.23e-177	493.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,2VNAX@28216|Betaproteobacteria,3T34W@506|Alcaligenaceae	Acyltransferase	nlaB	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
30	CAB3811121.1	1532557.JL37_05240	8.71e-128	363.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,2VQ49@28216|Betaproteobacteria,3T3PD@506|Alcaligenaceae	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0034200,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase,Hydrolase_like,PNK3P
30	CAB3811123.1	1532557.JL37_05235	0.0	1295.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,2VICG@28216|Betaproteobacteria,3T227@506|Alcaligenaceae	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
30	CAB3811125.1	477184.KYC_27788	1.23e-225	620.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,2VIQX@28216|Betaproteobacteria,3T2BQ@506|Alcaligenaceae	Glycyl-tRNA synthetase, alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
30	CAB3811127.1	123899.JPQP01000022_gene3487	7.22e-113	326.0	COG1396@1|root,COG1396@2|Bacteria,1RCYA@1224|Proteobacteria,2WGXA@28216|Betaproteobacteria	Helix-turn-helix	-	-	-	-	-	Cupin_2,HTH_3
30	CAB3811129.1	123899.JPQP01000022_gene3486	4.58e-243	681.0	COG5476@1|root,COG5476@2|Bacteria,1NQSH@1224|Proteobacteria,2W9GN@28216|Betaproteobacteria,3T66D@506|Alcaligenaceae	Metallopeptidase family M81	-	-	-	-	-	DUF1485,MlrC_C
30	CAB3811131.1	123899.JPQP01000022_gene3485	6.12e-177	499.0	COG3181@1|root,COG3181@2|Bacteria,1NRBP@1224|Proteobacteria,2W0AG@28216|Betaproteobacteria,3T6SK@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
30	CAB3811133.1	123899.JPQP01000022_gene3484	3.1e-260	718.0	COG0141@1|root,COG0141@2|Bacteria,1MUUF@1224|Proteobacteria,2VMVH@28216|Betaproteobacteria,3T60M@506|Alcaligenaceae	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	-	-	ko:K15509	-	ko00000,ko01000	Histidinol_dh
30	CAB3811135.1	1532557.JL37_05225	4.11e-175	489.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2VJ63@28216|Betaproteobacteria,3T2FS@506|Alcaligenaceae	Belongs to the enoyl-CoA hydratase isomerase family	caiD	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
30	CAB3811137.1	1532557.JL37_05220	0.0	1013.0	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,1MUV9@1224|Proteobacteria,2VIP7@28216|Betaproteobacteria,3T1SC@506|Alcaligenaceae	Catalyzes the reversible hydration of fumarate to (S)- malate	fumA	-	ko:K01676	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase,Fumerase_C
30	CAB3811139.1	543728.Vapar_5586	6.93e-143	412.0	COG0111@1|root,COG0111@2|Bacteria,1NU4B@1224|Proteobacteria,2VIFQ@28216|Betaproteobacteria,4ACGC@80864|Comamonadaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
30	CAB3811141.1	264198.Reut_B4616	1.35e-99	296.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2VM9Z@28216|Betaproteobacteria,1K3KJ@119060|Burkholderiaceae	PFAM Dimethylmenaquinone methyltransferase	-	-	ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000	RraA-like
30	CAB3811143.1	395495.Lcho_0719	2.35e-134	391.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,1KN9J@119065|unclassified Burkholderiales	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
30	CAB3811145.1	1268622.AVS7_04696	2.16e-109	323.0	COG1414@1|root,COG1414@2|Bacteria,1R7X4@1224|Proteobacteria,2VN5Y@28216|Betaproteobacteria,4ABI8@80864|Comamonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
30	CAB3811147.1	1532557.JL37_05215	2.13e-279	766.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHFW@28216|Betaproteobacteria,3T5F9@506|Alcaligenaceae	CoA-transferase	-	-	-	-	-	CoA_transf_3
30	CAB3811149.1	1532557.JL37_05210	2.23e-199	553.0	COG2030@1|root,COG2030@2|Bacteria,1MUR2@1224|Proteobacteria,2VHNF@28216|Betaproteobacteria,3T1F8@506|Alcaligenaceae	MaoC like domain	-	-	-	-	-	MaoC_dehydrat_N,MaoC_dehydratas
30	CAB3811151.1	762376.AXYL_00887	9.34e-201	558.0	COG1028@1|root,COG1028@2|Bacteria,1MXNQ@1224|Proteobacteria,2VJQ2@28216|Betaproteobacteria,3T3E9@506|Alcaligenaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases	-	-	-	-	-	adh_short,adh_short_C2
30	CAB3811153.1	1532557.JL37_05200	1.77e-207	574.0	COG0583@1|root,COG0583@2|Bacteria,1R4MY@1224|Proteobacteria,2VPDZ@28216|Betaproteobacteria,3T225@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
30	CAB3811155.1	1532557.JL37_05195	1.16e-217	602.0	COG3181@1|root,COG3181@2|Bacteria,1MVW4@1224|Proteobacteria,2VPJZ@28216|Betaproteobacteria,3T57I@506|Alcaligenaceae	Tat pathway signal sequence domain-containing protein 5	-	-	-	-	-	TctC
30	CAB3811157.1	1532557.JL37_05190	1.09e-207	577.0	COG2070@1|root,COG2070@2|Bacteria,1MU0U@1224|Proteobacteria,2VH48@28216|Betaproteobacteria,3T5TE@506|Alcaligenaceae	Dioxygenases related to 2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
