key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
263	GGD84395.1	46429.BV95_02443	6.89e-96	285.0	COG5419@1|root,COG5419@2|Bacteria,1N85F@1224|Proteobacteria,2UQNR@28211|Alphaproteobacteria,2K51R@204457|Sphingomonadales	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
263	GGD84401.1	46429.BV95_02444	4.62e-146	415.0	COG2771@1|root,COG2771@2|Bacteria,1R8XT@1224|Proteobacteria,2TW6C@28211|Alphaproteobacteria,2KEBZ@204457|Sphingomonadales	Autoinducer binding domain	luxR	-	ko:K19731	ko02024,map02024	ko00000,ko00001,ko03000	Autoind_bind,GerE
263	GGD84405.1	1522072.IL54_1480	1.51e-104	306.0	COG3916@1|root,COG3916@2|Bacteria,1MXFA@1224|Proteobacteria,2U30F@28211|Alphaproteobacteria,2K2G7@204457|Sphingomonadales	Acyl-homoserine-lactone synthase	-	-	ko:K18096	ko02024,map02024	ko00000,ko00001,ko01000	Autoind_synth
263	GGD84413.1	46429.BV95_02446	1.08e-157	448.0	COG5285@1|root,COG5285@2|Bacteria,1MXBX@1224|Proteobacteria,2TUI8@28211|Alphaproteobacteria,2K2FN@204457|Sphingomonadales	Protein involved in biosynthesis of mitomycin antibiotics polyketide fumonisin	-	-	-	-	-	PhyH
263	GGD84460.1	1522072.IL54_1482	4.48e-81	246.0	COG1802@1|root,COG1802@2|Bacteria,1NXXJ@1224|Proteobacteria,2UTXM@28211|Alphaproteobacteria,2KDV4@204457|Sphingomonadales	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR
263	GGD84468.1	1123269.NX02_19555	6.79e-34	127.0	2ENRK@1|root,33GCR@2|Bacteria,1NDBH@1224|Proteobacteria,2UICT@28211|Alphaproteobacteria,2KDQW@204457|Sphingomonadales	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core3
263	GGD84473.1	1123269.NX02_19550	1.24e-122	380.0	COG0367@1|root,COG0367@2|Bacteria,1Q8JT@1224|Proteobacteria,2TUWR@28211|Alphaproteobacteria,2K38Y@204457|Sphingomonadales	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase
263	GGD84495.1	314266.SKA58_03240	8.57e-279	788.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1R6VI@1224|Proteobacteria,2U4V7@28211|Alphaproteobacteria,2K029@204457|Sphingomonadales	Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
263	GGD84501.1	314266.SKA58_03245	0.0	1016.0	COG1629@1|root,COG4771@2|Bacteria,1QS4F@1224|Proteobacteria,2VEVR@28211|Alphaproteobacteria,2KDU2@204457|Sphingomonadales	Secretin and TonB N terminus short domain	-	-	-	-	-	Plug,STN,TonB_dep_Rec
263	GGD84507.1	1123269.NX02_19535	4.13e-36	139.0	COG3712@1|root,COG3712@2|Bacteria,1MZCK@1224|Proteobacteria,2VEW2@28211|Alphaproteobacteria,2KDUB@204457|Sphingomonadales	Domain of unknown function (DUF4880)	-	-	ko:K07165	-	ko00000	DUF4880,FecR
263	GGD84511.1	13690.CP98_00509	2.1e-41	145.0	COG1595@1|root,COG1595@2|Bacteria,1NYUZ@1224|Proteobacteria,2UTB6@28211|Alphaproteobacteria,2K6CN@204457|Sphingomonadales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
263	GGD84516.1	450851.PHZ_p0282	4.76e-54	182.0	COG0664@1|root,COG0664@2|Bacteria,1NEQM@1224|Proteobacteria,2TQXG@28211|Alphaproteobacteria,2KGVS@204458|Caulobacterales	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2
263	GGD84520.1	1030157.AFMP01000051_gene290	5.05e-188	536.0	COG3064@1|root,COG3064@2|Bacteria,1N4GX@1224|Proteobacteria,2TW3Q@28211|Alphaproteobacteria,2K3K1@204457|Sphingomonadales	Membrane	-	-	-	-	-	-
263	GGD84527.1	13689.BV96_04055	3.43e-207	574.0	COG2856@1|root,COG2856@2|Bacteria,1RAU7@1224|Proteobacteria,2TXRA@28211|Alphaproteobacteria,2K8MN@204457|Sphingomonadales	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
263	GGD84531.1	13689.BV96_04056	1.77e-63	194.0	COG1396@1|root,COG1396@2|Bacteria,1N6TH@1224|Proteobacteria,2U85N@28211|Alphaproteobacteria,2KAXA@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_19
263	GGD84539.1	937777.Deipe_1644	1.95e-25	98.2	2EHP8@1|root,33BF1@2|Bacteria	Multiubiquitin	-	-	-	-	-	Multi_ubiq
263	GGD84549.1	13689.BV96_04058	1.36e-269	739.0	COG0476@1|root,COG0476@2|Bacteria,1R4EI@1224|Proteobacteria,2TR42@28211|Alphaproteobacteria,2K9NT@204457|Sphingomonadales	ThiF family	-	-	-	-	-	ThiF
263	GGD84553.1	13689.BV96_04059	2.66e-87	258.0	2BWTI@1|root,32SZZ@2|Bacteria,1RACU@1224|Proteobacteria,2U5TW@28211|Alphaproteobacteria,2KAVD@204457|Sphingomonadales	-	-	-	-	-	-	-
263	GGD84561.1	13689.BV96_04060	1.05e-101	295.0	2CIHF@1|root,2ZXQC@2|Bacteria,1RJ0B@1224|Proteobacteria,2UNB1@28211|Alphaproteobacteria,2KC33@204457|Sphingomonadales	-	-	-	-	-	-	-
263	GGD84565.1	1121022.ABENE_13555	1.23e-46	166.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria,2KG1K@204458|Caulobacterales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
263	GGD84572.1	1502850.FG91_00724	1.28e-74	242.0	COG0842@1|root,COG0842@2|Bacteria,1R4QG@1224|Proteobacteria,2TRYM@28211|Alphaproteobacteria,2K10X@204457|Sphingomonadales	COG0842 ABC-type multidrug transport system, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
263	GGD84578.1	1502850.FG91_00723	3.5e-93	291.0	COG1668@1|root,COG1668@2|Bacteria,1R0GK@1224|Proteobacteria,2TZB7@28211|Alphaproteobacteria,2K3B5@204457|Sphingomonadales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
263	GGD84588.1	1112212.JH584235_gene1176	2.99e-94	291.0	COG0845@1|root,COG0845@2|Bacteria,1QTUK@1224|Proteobacteria,2TYCU@28211|Alphaproteobacteria,2KEQY@204457|Sphingomonadales	Biotin-lipoyl like	-	-	ko:K01993	-	ko00000	HlyD_D23
263	GGD84592.1	745310.G432_02435	9.22e-114	352.0	COG1538@1|root,COG1538@2|Bacteria,1R4C6@1224|Proteobacteria,2U2Q0@28211|Alphaproteobacteria,2K1TT@204457|Sphingomonadales	Outer membrane efflux protein	-	-	-	-	-	OEP
263	GGD84597.1	1323663.AROI01000035_gene1366	5.38e-33	124.0	COG1309@1|root,COG1309@2|Bacteria,1MWKF@1224|Proteobacteria,1SDXD@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
263	GGD84602.1	13690.CP98_04790	5.69e-22	92.8	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2U2WI@28211|Alphaproteobacteria,2K7KM@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
263	GGD84606.1	1248916.ANFY01000007_gene2591	1.5e-50	173.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2TTRD@28211|Alphaproteobacteria,2K4UJ@204457|Sphingomonadales	overlaps another CDS with the same product name	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
263	GGD84616.1	1550073.JROH01000001_gene554	1.94e-49	164.0	COG0454@1|root,COG0456@2|Bacteria,1N81E@1224|Proteobacteria,2UA5A@28211|Alphaproteobacteria,2K575@204457|Sphingomonadales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
263	GGD84625.1	504832.OCAR_5041	2.25e-34	130.0	COG0664@1|root,COG0664@2|Bacteria,1R5P7@1224|Proteobacteria,2TV0F@28211|Alphaproteobacteria,3JZZU@41294|Bradyrhizobiaceae	Cyclic nucleotide-monophosphate binding domain	ftrB	-	ko:K13642	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
263	GGD84638.1	1109445.AGSX01000125_gene2451	3.8e-29	117.0	2BHRH@1|root,32BUY@2|Bacteria,1MZ2C@1224|Proteobacteria,1SARJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
263	GGD84657.1	1173023.KE650771_gene4141	3.57e-23	98.2	2BYYN@1|root,2ZG4D@2|Bacteria,1G6B7@1117|Cyanobacteria,1JKKV@1189|Stigonemataceae	-	-	-	-	-	-	-
263	GGD84668.1	1096546.WYO_1002	3.61e-84	274.0	COG4325@1|root,COG4325@2|Bacteria	-	-	-	-	-	-	DUF2254
263	GGD84674.1	1114964.L485_20040	0.0	960.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2TQMV@28211|Alphaproteobacteria,2K0W1@204457|Sphingomonadales	Glucose dehydrogenase	-	-	ko:K00117	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	PQQ,PQQ_2
263	GGD84691.1	1346791.M529_12350	2.56e-152	466.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,2U4EG@28211|Alphaproteobacteria,2K2HU@204457|Sphingomonadales	CHASE3 domain	-	-	-	-	-	CHASE3,HATPase_c,HisKA,PAS,PAS_9,Response_reg
263	GGD84698.1	1040986.ATYO01000017_gene839	1.51e-49	160.0	COG0745@1|root,COG0745@2|Bacteria,1MZAS@1224|Proteobacteria,2UBY6@28211|Alphaproteobacteria,43PMN@69277|Phyllobacteriaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
263	GGD84717.1	1123267.JONN01000001_gene734	8.27e-231	648.0	COG1215@1|root,COG1215@2|Bacteria,1MXG7@1224|Proteobacteria,2TVZ5@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_3
263	GGD84738.1	1123267.JONN01000001_gene733	9.18e-56	192.0	COG1413@1|root,COG1413@2|Bacteria,1N7UC@1224|Proteobacteria,2UGUW@28211|Alphaproteobacteria,2KA0S@204457|Sphingomonadales	HEAT repeats	-	-	-	-	-	HEAT_2
263	GGD84742.1	1346791.M529_12375	1.12e-44	163.0	COG3063@1|root,COG3063@2|Bacteria,1N1DY@1224|Proteobacteria,2UF2W@28211|Alphaproteobacteria,2KAE4@204457|Sphingomonadales	Tetratricopeptide repeat	-	-	-	-	-	-
263	GGD84748.1	1082933.MEA186_17923	1.92e-45	150.0	COG0745@1|root,COG0745@2|Bacteria,1N8CM@1224|Proteobacteria,2UINQ@28211|Alphaproteobacteria,43PD2@69277|Phyllobacteriaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
263	GGD84755.1	685035.ADAE01000003_gene2749	2.13e-266	737.0	COG0366@1|root,COG0366@2|Bacteria,1MWBZ@1224|Proteobacteria,2TVJ1@28211|Alphaproteobacteria,2K2D2@204457|Sphingomonadales	Glycogen debranching enzyme, glucanotransferase domain	-	-	-	-	-	Alpha-amylase,Malt_amylase_C
263	GGD84760.1	314225.ELI_03150	1.38e-283	785.0	COG2211@1|root,COG2211@2|Bacteria,1MX4Z@1224|Proteobacteria,2TTX5@28211|Alphaproteobacteria,2K0AH@204457|Sphingomonadales	COG0477 Permeases of the major facilitator superfamily	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
263	GGD84764.1	291985.CCSI01000008_gene1048	1.75e-186	525.0	COG1609@1|root,COG1609@2|Bacteria,1MW7E@1224|Proteobacteria,2TV4Q@28211|Alphaproteobacteria,2K0IK@204457|Sphingomonadales	COG1609 Transcriptional regulators	-	-	-	-	-	LacI,Peripla_BP_3
263	GGD84771.1	1112214.AHIS01000089_gene898	0.0	1090.0	COG1629@1|root,COG1629@2|Bacteria,1MWTT@1224|Proteobacteria,2TURM@28211|Alphaproteobacteria,2K1TV@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	OMP_b-brl_3,Plug,TonB_dep_Rec
263	GGD84776.1	1112214.AHIS01000089_gene899	1.24e-242	679.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,2TTKE@28211|Alphaproteobacteria,2JZZ7@204457|Sphingomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
263	GGD84781.1	291985.CCSI01000008_gene1044	4.74e-313	868.0	COG0366@1|root,COG0366@2|Bacteria,1MU90@1224|Proteobacteria,2U0DP@28211|Alphaproteobacteria,2K0HA@204457|Sphingomonadales	Alpha-amylase domain	-	-	-	-	-	Alpha-amylase,Malt_amylase_C
263	GGD84801.1	685035.ADAE01000003_gene2743	3.17e-300	829.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,2TRS3@28211|Alphaproteobacteria,2K1CG@204457|Sphingomonadales	Alpha-amylase domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
263	GGD84811.1	1174684.EBMC1_12190	0.0	1055.0	COG2819@1|root,COG2819@2|Bacteria,1QVQU@1224|Proteobacteria,2TWWU@28211|Alphaproteobacteria,2KEEJ@204457|Sphingomonadales	Glycosyl-hydrolase 97 C-terminal, oligomerisation	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
263	GGD84819.1	1122970.AUHC01000007_gene1763	7.82e-100	302.0	COG2819@1|root,COG2819@2|Bacteria,1PTJI@1224|Proteobacteria,2U89V@28211|Alphaproteobacteria,2K3AJ@204457|Sphingomonadales	Putative esterase	-	-	-	-	-	Esterase
263	GGD84830.1	1248917.ANFX01000016_gene2482	2.46e-240	672.0	COG0477@1|root,COG0477@2|Bacteria,1QTYG@1224|Proteobacteria,2U3R4@28211|Alphaproteobacteria,2K1BE@204457|Sphingomonadales	Sugar (and other) transporter	-	-	ko:K08369	-	ko00000,ko02000	MFS_1
263	GGD84835.1	1044.EH31_05265	1.53e-86	276.0	COG2211@1|root,COG2211@2|Bacteria,1RCS5@1224|Proteobacteria,2U6WZ@28211|Alphaproteobacteria,2K4M4@204457|Sphingomonadales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
263	GGD84839.1	1248760.ANFZ01000018_gene621	4.77e-284	785.0	COG0644@1|root,COG0644@2|Bacteria,1R41S@1224|Proteobacteria,2TW03@28211|Alphaproteobacteria,2KE9W@204457|Sphingomonadales	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
263	GGD84844.1	1248760.ANFZ01000018_gene622	0.0	1479.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MV8W@1224|Proteobacteria,2TSUV@28211|Alphaproteobacteria,2JZV0@204457|Sphingomonadales	receptor	-	-	-	-	-	Plug,TonB_dep_Rec
263	GGD84848.1	1120705.FG95_03754	4.65e-160	459.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2U2E9@28211|Alphaproteobacteria,2K0ED@204457|Sphingomonadales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
263	GGD84852.1	317655.Sala_1511	3.15e-305	865.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,2TS28@28211|Alphaproteobacteria,2K11N@204457|Sphingomonadales	Glycosyl hydrolase family 3 C-terminal domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_3,Glyco_hydro_3_C
263	GGD84862.1	317655.Sala_1395	1.87e-229	641.0	COG0738@1|root,COG0738@2|Bacteria,1MXDC@1224|Proteobacteria,2TSVP@28211|Alphaproteobacteria,2K028@204457|Sphingomonadales	Transporter	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
263	GGD84873.1	1123270.ATUR01000010_gene1874	3.32e-135	389.0	COG2273@1|root,COG2273@2|Bacteria,1R91A@1224|Proteobacteria,2TXKQ@28211|Alphaproteobacteria,2K35C@204457|Sphingomonadales	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
263	GGD84886.1	1479239.JQMU01000001_gene2188	1.78e-284	784.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria,2K20G@204457|Sphingomonadales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
263	GGD84893.1	1219035.NT2_05_02670	9.97e-310	858.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,2TQNS@28211|Alphaproteobacteria,2K1X3@204457|Sphingomonadales	Belongs to the IlvD Edd family	-	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
263	GGD84899.1	291985.CCSI01000003_gene187	9.62e-192	536.0	COG0837@1|root,COG0837@2|Bacteria,1MVFI@1224|Proteobacteria,2U0CA@28211|Alphaproteobacteria,2K0NK@204457|Sphingomonadales	Belongs to the bacterial glucokinase family	glk	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucokinase
263	GGD84914.1	1248917.ANFX01000012_gene1774	2.46e-107	313.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,2TUMH@28211|Alphaproteobacteria,2K1HN@204457|Sphingomonadales	Aldolase	eda	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
263	GGD84919.1	1248917.ANFX01000012_gene1779	0.0	1249.0	COG2352@1|root,COG2352@2|Bacteria,1Q2KN@1224|Proteobacteria,2VC03@28211|Alphaproteobacteria,2K11R@204457|Sphingomonadales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	-	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
263	GGD84933.1	627192.SLG_24310	2.82e-201	574.0	COG0433@1|root,COG0433@2|Bacteria,1MVA9@1224|Proteobacteria,2TTKA@28211|Alphaproteobacteria,2K0TP@204457|Sphingomonadales	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF87
263	GGD84942.1	450851.PHZ_c2627	0.0	1011.0	COG1506@1|root,COG1506@2|Bacteria,1P6E1@1224|Proteobacteria,2TRVE@28211|Alphaproteobacteria,2KFW9@204458|Caulobacterales	peptidase S9B dipeptidylpeptidase IV domain protein	-	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,Peptidase_S9
263	GGD84947.1	279238.Saro_0443	0.0	1035.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,2K13Z@204457|Sphingomonadales	aminopeptidase	-	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	ERAP1_C,Peptidase_M1
263	GGD84959.1	279238.Saro_1229	1.37e-117	349.0	COG3380@1|root,COG3380@2|Bacteria,1R5C0@1224|Proteobacteria,2U3PZ@28211|Alphaproteobacteria,2K1KZ@204457|Sphingomonadales	Flavin containing amine oxidoreductase	-	-	ko:K06955	-	ko00000	Amino_oxidase,NAD_binding_8
263	GGD84980.1	1120705.FG95_02907	1.16e-111	324.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,2TSZI@28211|Alphaproteobacteria,2K0QV@204457|Sphingomonadales	GTP cyclohydrolase	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
263	GGD84986.1	279238.Saro_1231	1.23e-85	258.0	COG2197@1|root,COG2197@2|Bacteria,1RD87@1224|Proteobacteria,2U81E@28211|Alphaproteobacteria,2KEGW@204457|Sphingomonadales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS_9
263	GGD84997.1	279238.Saro_3053	2.06e-78	239.0	COG2335@1|root,COG2335@2|Bacteria,1RD06@1224|Proteobacteria,2U7H5@28211|Alphaproteobacteria,2K4RQ@204457|Sphingomonadales	COG2335 Secreted and surface protein containing fasciclin-like repeats	-	-	-	-	-	Fasciclin
263	GGD85005.1	1545915.JROG01000004_gene2463	6.64e-53	171.0	COG2050@1|root,COG2050@2|Bacteria,1RBET@1224|Proteobacteria,2U5TM@28211|Alphaproteobacteria,2K5UC@204457|Sphingomonadales	Thioesterase superfamily	-	-	-	-	-	4HBT
263	GGD85017.1	864069.MicloDRAFT_00028050	7.19e-20	81.3	2DRXE@1|root,33DIB@2|Bacteria,1NJIC@1224|Proteobacteria,2UMJS@28211|Alphaproteobacteria	Protein of unknown function (DUF3606)	-	-	-	-	-	DUF3606
263	GGD85025.1	161528.ED21_18302	1.72e-148	426.0	28NPB@1|root,2ZBP9@2|Bacteria,1R3HY@1224|Proteobacteria	Sulfotransferase	-	-	-	-	-	Sulfotransfer_1
263	GGD85032.1	1219035.NT2_04_00900	5.07e-74	229.0	COG1525@1|root,COG1525@2|Bacteria,1Q5JN@1224|Proteobacteria,2VBXA@28211|Alphaproteobacteria,2KBNH@204457|Sphingomonadales	nuclease	-	-	-	-	-	-
263	GGD85037.1	291985.CCSI01000002_gene1657	3.42e-20	85.9	COG1525@1|root,COG3326@1|root,COG1525@2|Bacteria,COG3326@2|Bacteria,1N145@1224|Proteobacteria,2UCUE@28211|Alphaproteobacteria,2K7UY@204457|Sphingomonadales	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur,SNase
263	GGD85044.1	883078.HMPREF9695_03387	6.32e-30	124.0	29AU1@1|root,2ZXTE@2|Bacteria,1RFMX@1224|Proteobacteria,2UC8M@28211|Alphaproteobacteria	-	-	-	-	-	-	SIR2_2
263	GGD85050.1	983920.Y88_1955	4.51e-237	654.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,2TS3X@28211|Alphaproteobacteria,2K1H7@204457|Sphingomonadales	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
