key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1381	PZW36877.1	1121861.KB899951_gene2300	2.55e-45	153.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,2JW1A@204441|Rhodospirillales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DUF4096
1381	PZW36878.1	1028801.RG1141_PA12230	1.31e-198	560.0	COG3547@1|root,COG3547@2|Bacteria,1R6WG@1224|Proteobacteria,2VFQN@28211|Alphaproteobacteria,4BHTK@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1381	PZW36879.1	1185652.USDA257_c11170	4.44e-207	581.0	COG3547@1|root,COG3547@2|Bacteria,1R6WG@1224|Proteobacteria,2VFQN@28211|Alphaproteobacteria,4BHTK@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1381	PZW36880.1	1123072.AUDH01000038_gene152	1.64e-203	572.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U9M6@28211|Alphaproteobacteria	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1381	PZW36881.1	1121106.JQKB01000170_gene5398	7.44e-48	156.0	2DTBN@1|root,33JKH@2|Bacteria,1NBVZ@1224|Proteobacteria,2VFY2@28211|Alphaproteobacteria	-	-	-	-	-	-	HTH_Tnp_1
1381	PZW36882.1	1123072.AUDH01000058_gene56	1.12e-29	119.0	COG5525@1|root,COG5525@2|Bacteria,1QUTE@1224|Proteobacteria,2TW6V@28211|Alphaproteobacteria,2JYY5@204441|Rhodospirillales	Phage terminase large subunit (GpA)	-	-	-	-	-	-
1381	PZW36883.1	1121106.JQKB01000271_gene835	8.4e-252	699.0	COG5433@1|root,COG5433@2|Bacteria,1MY25@1224|Proteobacteria,2U0Y8@28211|Alphaproteobacteria,2JUZR@204441|Rhodospirillales	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1381	PZW36886.1	1123072.AUDH01000057_gene3388	9.21e-115	338.0	COG1595@1|root,COG1595@2|Bacteria,1R680@1224|Proteobacteria,2U8ZE@28211|Alphaproteobacteria,2JXDS@204441|Rhodospirillales	Protein of unknown function (DUF3489)	-	-	-	-	-	DUF3489
1381	PZW36887.1	1123072.AUDH01000049_gene163	5.9e-42	138.0	2E5XP@1|root,330MI@2|Bacteria,1N74R@1224|Proteobacteria,2UH5J@28211|Alphaproteobacteria,2JY5S@204441|Rhodospirillales	-	-	-	-	-	-	-
1381	PZW36888.1	1123060.JONP01000029_gene3667	5.76e-154	440.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,2JSK6@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	DDE_3
1381	PZW36889.1	366602.Caul_5062	4.46e-34	136.0	2FGUI@1|root,348PV@2|Bacteria,1P261@1224|Proteobacteria,2UV7W@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1381	PZW36890.1	1336208.JADY01000021_gene4018	2.59e-242	671.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,2JVJD@204441|Rhodospirillales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
1381	PZW36891.1	1123072.AUDH01000049_gene160	8.27e-302	829.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,2JVVU@204441|Rhodospirillales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
1381	PZW36892.1	1121861.KB899951_gene2300	9e-46	154.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,2JW1A@204441|Rhodospirillales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DUF4096
1381	PZW36894.1	1246459.KB898365_gene2724	4.09e-29	112.0	COG5659@1|root,COG5659@2|Bacteria,1MWAV@1224|Proteobacteria,2U2Q3@28211|Alphaproteobacteria,4B7QU@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1
1381	PZW36895.1	349163.Acry_2346	1.06e-53	189.0	COG4974@1|root,COG4974@2|Bacteria,1N7WU@1224|Proteobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
1381	PZW36896.1	349163.Acry_2352	3.07e-164	484.0	COG1961@1|root,COG1961@2|Bacteria,1MV0C@1224|Proteobacteria,2TTJT@28211|Alphaproteobacteria,2JSBA@204441|Rhodospirillales	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1381	PZW36899.1	1205680.CAKO01000040_gene1086	1.01e-11	67.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1381	PZW36900.1	1121106.JQKB01000023_gene3574	1.84e-53	175.0	COG0395@1|root,COG0395@2|Bacteria,1N4I0@1224|Proteobacteria,2TT14@28211|Alphaproteobacteria,2JQYY@204441|Rhodospirillales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1381	PZW36901.1	1417296.U879_17590	6.83e-113	371.0	28JZT@1|root,2Z9PS@2|Bacteria,1R3QM@1224|Proteobacteria,2U3S5@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1381	PZW36902.1	1121861.KB899951_gene2300	6.2e-64	201.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,2JW1A@204441|Rhodospirillales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DUF4096
1381	PZW36906.1	1121861.KB899933_gene560	1.12e-235	658.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria,2JV31@204441|Rhodospirillales	Recombinase	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1381	PZW36907.1	1121861.KB899933_gene561	7e-90	266.0	2E7ZA@1|root,2ZFZF@2|Bacteria,1QV28@1224|Proteobacteria,2TW8N@28211|Alphaproteobacteria,2JZ2Y@204441|Rhodospirillales	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
1381	PZW36908.1	1123072.AUDH01000036_gene24	1.9e-153	444.0	COG4643@1|root,COG4643@2|Bacteria,1MVGY@1224|Proteobacteria,2UBRN@28211|Alphaproteobacteria	TOPRIM	-	-	ko:K06919	-	ko00000	Toprim_3
1381	PZW36909.1	1123072.AUDH01000036_gene25	0.0	1096.0	COG1199@1|root,COG1199@2|Bacteria,1MYGF@1224|Proteobacteria,2TTNY@28211|Alphaproteobacteria,2JXU2@204441|Rhodospirillales	ATP-dependent helicase activity	-	-	-	-	-	-
1381	PZW36910.1	1123072.AUDH01000017_gene2628	1.22e-15	75.5	COG3598@1|root,COG3598@2|Bacteria,1QVDX@1224|Proteobacteria	PFAM TOPRIM domain protein	-	-	ko:K17680	-	ko00000,ko01000,ko03029	AAA_25
1381	PZW36913.1	991905.SL003B_0621	1.14e-68	215.0	COG1309@1|root,COG1309@2|Bacteria,1NB71@1224|Proteobacteria,2UBX7@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1381	PZW36914.1	991905.SL003B_0620	0.0	936.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,4BPFM@82117|unclassified Alphaproteobacteria	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PHBC_N,PhaC_N
1381	PZW36915.1	1120956.JHZK01000002_gene848	9.44e-86	275.0	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,2TQXW@28211|Alphaproteobacteria,1JNI4@119043|Rhodobiaceae	PHB de-polymerase C-terminus	phaZ	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
1381	PZW36916.1	78245.Xaut_4913	0.0	1061.0	COG0446@1|root,COG1752@1|root,COG0446@2|Bacteria,COG1752@2|Bacteria,1NR3M@1224|Proteobacteria,2U4PX@28211|Alphaproteobacteria	Patatin phospholipase	-	-	-	-	-	DUF3734,Patatin,Pyr_redox_2,Reductase_C
1381	PZW36917.1	1123072.AUDH01000026_gene1907	2.19e-249	685.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,2TSUK@28211|Alphaproteobacteria,2JQ1I@204441|Rhodospirillales	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
1381	PZW36923.1	1336208.JADY01000020_gene3420	1.07e-30	121.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,2JYTM@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1381	PZW36924.1	1217720.ALOX01000160_gene935	4.81e-64	197.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,2JTIQ@204441|Rhodospirillales	IS66 Orf2 like protein	-	-	-	-	-	TnpB_IS66
1381	PZW36926.1	395965.Msil_1512	1.9e-149	447.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2TSXZ@28211|Alphaproteobacteria,3NAH0@45404|Beijerinckiaceae	PFAM major facilitator superfamily MFS_1	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
1381	PZW36927.1	1121861.KB899911_gene1219	0.0	1180.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,1MU0R@1224|Proteobacteria,2TR38@28211|Alphaproteobacteria,2JR8S@204441|Rhodospirillales	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
1381	PZW36928.1	1121381.JNIV01000068_gene270	7.19e-07	50.8	2EPRJ@1|root,33HC2@2|Bacteria	-	-	-	-	-	-	-
1381	PZW36929.1	366602.Caul_2854	1.24e-56	200.0	COG1073@1|root,COG1926@1|root,COG2312@1|root,COG1073@2|Bacteria,COG1926@2|Bacteria,COG2312@2|Bacteria,1MU2S@1224|Proteobacteria,2TY7R@28211|Alphaproteobacteria,2KHES@204458|Caulobacterales	Erythromycin esterase	-	-	-	-	-	DLH,Erythro_esteras,Pribosyltran
1381	PZW36930.1	935840.JAEQ01000010_gene1491	0.0	918.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,2TRNK@28211|Alphaproteobacteria,43GXZ@69277|Phyllobacteriaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1381	PZW36931.1	876269.ARWA01000001_gene240	6.49e-97	287.0	296ZZ@1|root,2ZU8H@2|Bacteria,1RED2@1224|Proteobacteria,2U6CK@28211|Alphaproteobacteria,3NCE0@45404|Beijerinckiaceae	-	-	-	-	-	-	-
1381	PZW36932.1	1121106.JQKB01000230_gene1918	4.49e-17	76.3	COG3335@1|root,COG3335@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,2JSK6@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	DDE_3
1381	PZW36936.1	1123060.JONP01000001_gene1730	2.1e-35	127.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	slyA	-	ko:K06075	-	ko00000,ko03000	MarR,MarR_2
1381	PZW36937.1	1123060.JONP01000001_gene1731	2.09e-220	626.0	COG0477@1|root,COG0477@2|Bacteria,1MW3B@1224|Proteobacteria,2TSSP@28211|Alphaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
1381	PZW36938.1	1123060.JONP01000001_gene1732	5.34e-167	478.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2TS39@28211|Alphaproteobacteria	PFAM secretion protein HlyD family protein	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1381	PZW36939.1	1382359.JIAL01000001_gene61	4.45e-71	227.0	COG1484@1|root,COG1484@2|Bacteria,3Y4QK@57723|Acidobacteria,2JNWI@204432|Acidobacteriia	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
1381	PZW36940.1	1123072.AUDH01000049_gene163	1.69e-41	137.0	2E5XP@1|root,330MI@2|Bacteria,1N74R@1224|Proteobacteria,2UH5J@28211|Alphaproteobacteria,2JY5S@204441|Rhodospirillales	-	-	-	-	-	-	-
1381	PZW36941.1	1121861.KB899933_gene579	2.37e-106	317.0	COG1595@1|root,COG1595@2|Bacteria,1R680@1224|Proteobacteria,2U8ZE@28211|Alphaproteobacteria,2JXDS@204441|Rhodospirillales	Protein of unknown function (DUF3489)	-	-	-	-	-	DUF3489
1381	PZW36944.1	1336208.JADY01000021_gene4018	5.67e-266	733.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,2JVJD@204441|Rhodospirillales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
1381	PZW36945.1	1123072.AUDH01000049_gene160	5e-303	832.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,2JVVU@204441|Rhodospirillales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
1381	PZW36950.1	485914.Hmuk_1106	6.64e-20	89.7	COG0575@1|root,arCOG04106@2157|Archaea,2XWNR@28890|Euryarchaeota,23V6E@183963|Halobacteria	Catalyzes the formation of CDP-2,3-bis-(O- geranylgeranyl)-sn-glycerol (CDP-archaeol) from 2,3-bis-(O- geranylgeranyl)-sn-glycerol 1-phosphate (DGGGP) and CTP. This reaction is the third ether-bond-formation step in the biosynthesis of archaeal membrane lipids	carS	-	ko:K19664	ko00564,map00564	ko00000,ko00001,ko01000	CarS-like
1381	PZW36951.1	1121861.KB899911_gene1314	7.16e-166	471.0	COG0462@1|root,COG0462@2|Bacteria,1QHJ7@1224|Proteobacteria,2TVDW@28211|Alphaproteobacteria,2JVTH@204441|Rhodospirillales	Phosphoribosyl synthetase-associated domain	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1381	PZW36952.1	1121861.KB899911_gene1315	3.42e-98	305.0	COG2187@1|root,COG2187@2|Bacteria,1MU9M@1224|Proteobacteria,2TQJN@28211|Alphaproteobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	-
1381	PZW36953.1	709797.CSIRO_0783	3.53e-19	85.1	2E7MG@1|root,3323C@2|Bacteria,1NKAV@1224|Proteobacteria,2UK3U@28211|Alphaproteobacteria,3K28T@41294|Bradyrhizobiaceae	Coenzyme PQQ synthesis protein D (PqqD)	-	-	-	-	-	PqqD
1381	PZW36954.1	335659.S23_23490	1.36e-35	139.0	COG1493@1|root,COG1493@2|Bacteria,1NK91@1224|Proteobacteria,2UNCG@28211|Alphaproteobacteria	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	-	-	-	-	-	-
1381	PZW36955.1	1123258.AQXZ01000019_gene2982	4.5e-31	127.0	COG1216@1|root,COG1493@1|root,COG1216@2|Bacteria,COG1493@2|Bacteria,2I7P7@201174|Actinobacteria,4G5BS@85025|Nocardiaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1381	PZW36956.1	1123277.KB893172_gene620	7.83e-44	154.0	COG1216@1|root,COG1216@2|Bacteria,4PPRV@976|Bacteroidetes,47YRA@768503|Cytophagia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1381	PZW36957.1	1123261.AXDW01000005_gene2514	6.5e-07	61.2	2DECI@1|root,32U34@2|Bacteria,1NQ9C@1224|Proteobacteria	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
1381	PZW36958.1	1121861.KB899951_gene2300	6.2e-64	201.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2TURP@28211|Alphaproteobacteria,2JW1A@204441|Rhodospirillales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DUF4096
1381	PZW36965.1	1123072.AUDH01000023_gene767	0.0	1736.0	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,2TS9I@28211|Alphaproteobacteria,2JUB2@204441|Rhodospirillales	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
1381	PZW36966.1	1288298.rosmuc_04192	1.94e-91	290.0	COG0732@1|root,COG0732@2|Bacteria,1Q4FB@1224|Proteobacteria,2U8UD@28211|Alphaproteobacteria	COG0732 Restriction endonuclease S subunits	-	-	ko:K01154	-	ko00000,ko01000,ko02048	-
1381	PZW36967.1	292415.Tbd_2681	8.03e-193	563.0	COG2865@1|root,COG2865@2|Bacteria,1PMME@1224|Proteobacteria,2WA15@28216|Betaproteobacteria,1KTGM@119069|Hydrogenophilales	Putative DNA-binding domain	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
1381	PZW36968.1	1123072.AUDH01000023_gene764	0.0	974.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,2TQQA@28211|Alphaproteobacteria,2JQSQ@204441|Rhodospirillales	HsdM N-terminal domain	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1381	PZW36969.1	1123229.AUBC01000003_gene2145	3.69e-47	166.0	COG1637@1|root,COG4748@1|root,COG1637@2|Bacteria,COG4748@2|Bacteria	type I restriction enzyme	-	-	ko:K07504	-	ko00000	AAA_31,HSDR_N,HSDR_N_2
1381	PZW36970.1	518766.Rmar_0535	1.17e-13	76.3	2DMN0@1|root,32SKB@2|Bacteria,4NVJ6@976|Bacteroidetes	HIRAN domain	-	-	-	-	-	HIRAN
1381	PZW36971.1	331869.BAL199_00555	1.65e-42	144.0	COG1961@1|root,COG1961@2|Bacteria,1RA63@1224|Proteobacteria,2UCMB@28211|Alphaproteobacteria,4BS9D@82117|unclassified Alphaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	-
1381	PZW36976.1	1121861.KB899915_gene1933	1.82e-126	369.0	COG3176@1|root,COG3176@2|Bacteria,1MWIM@1224|Proteobacteria,2TUVA@28211|Alphaproteobacteria,2JPVT@204441|Rhodospirillales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_5
1381	PZW36977.1	1054213.HMPREF9946_04735	3.3e-75	229.0	COG0735@1|root,COG0735@2|Bacteria,1RDWJ@1224|Proteobacteria,2U6ZS@28211|Alphaproteobacteria,2JSAX@204441|Rhodospirillales	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
1381	PZW36978.1	1121861.KB899915_gene1931	5.72e-56	178.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria,2JS61@204441|Rhodospirillales	ROS/MUCR transcriptional regulator protein	-	-	-	-	-	ROS_MUCR
1381	PZW36979.1	1121106.JQKB01000012_gene4579	5.5e-48	158.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,2UF5C@28211|Alphaproteobacteria,2JTU6@204441|Rhodospirillales	FR47-like protein	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
1381	PZW36980.1	1121106.JQKB01000012_gene4578	3.54e-54	179.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,2TTM2@28211|Alphaproteobacteria,2JSUG@204441|Rhodospirillales	COG1214 Inactive homolog of metal-dependent proteases	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
1381	PZW36981.1	1054213.HMPREF9946_04030	2.26e-94	279.0	COG2173@1|root,COG2173@2|Bacteria,1RENK@1224|Proteobacteria,2TRK8@28211|Alphaproteobacteria,2JRUE@204441|Rhodospirillales	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	ddpX	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
1381	PZW36982.1	316057.RPD_0617	0.0	1104.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,3JRME@41294|Bradyrhizobiaceae	Serves to protect cells from the toxic effects of hydrogen peroxide	katE	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
1381	PZW36983.1	1205680.CAKO01000029_gene5222	5.33e-293	829.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TQMW@28211|Alphaproteobacteria,2JQ9H@204441|Rhodospirillales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
1381	PZW36984.1	1054213.HMPREF9946_04760	3.09e-36	136.0	COG3971@1|root,COG3971@2|Bacteria,1RA35@1224|Proteobacteria,2VFYX@28211|Alphaproteobacteria,2JSZI@204441|Rhodospirillales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
1381	PZW36985.1	1121106.JQKB01000032_gene4414	4.58e-111	341.0	COG5338@1|root,COG5338@2|Bacteria,1PFWT@1224|Proteobacteria,2U090@28211|Alphaproteobacteria,2JQS1@204441|Rhodospirillales	Putative beta-barrel porin 2	-	-	-	-	-	BBP2_2
