key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
240	PRO64202.1	1121087.AUCK01000036_gene1508	4.97e-278	776.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,1ZB2M@1386|Bacillus	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
240	PRO64203.1	1121087.AUCK01000036_gene1506	9.47e-130	369.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,1ZBDK@1386|Bacillus	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
240	PRO64204.1	272558.10172649	6.84e-08	51.6	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,1ZIUR@1386|Bacillus	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
240	PRO64205.1	1121087.AUCK01000036_gene1518	9.24e-192	534.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,1ZB36@1386|Bacillus	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
240	PRO64206.1	1121087.AUCK01000036_gene1511	1.19e-159	451.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HA7I@91061|Bacilli,1ZQ89@1386|Bacillus	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	appC	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
240	PRO64207.1	1121087.AUCK01000036_gene1510	1.35e-73	226.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,1ZFRP@1386|Bacillus	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
240	PRO64208.1	439292.Bsel_0024	4.72e-52	165.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,26NYU@186821|Sporolactobacillaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
240	PRO64209.1	1121087.AUCK01000037_gene41	1.4e-87	262.0	COG0454@1|root,COG0456@2|Bacteria,1TSZY@1239|Firmicutes,4HAYD@91061|Bacilli,1ZD7N@1386|Bacillus	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yjbC	-	-	-	-	Acetyltransf_7
240	PRO64210.1	1121087.AUCK01000008_gene2331	1.73e-218	613.0	COG1306@1|root,COG1306@2|Bacteria,1TQZV@1239|Firmicutes,4HAPK@91061|Bacilli,1ZCIN@1386|Bacillus	Putative glycosyl hydrolase domain	-	-	-	-	-	DUF4015
240	PRO64211.1	1134413.ANNK01000064_gene2745	6.82e-84	252.0	COG1418@1|root,COG1418@2|Bacteria,1V3UK@1239|Firmicutes,4HH7I@91061|Bacilli,1ZFMK@1386|Bacillus	phosphohydrolase	yueE	-	ko:K06950	-	ko00000	HD
240	PRO64212.1	1121087.AUCK01000008_gene2329	9.35e-104	314.0	COG0530@1|root,COG0530@2|Bacteria,1TRX0@1239|Firmicutes,4HCM0@91061|Bacilli,1ZDXM@1386|Bacillus	Sodium/calcium exchanger protein	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
240	PRO64213.1	1121087.AUCK01000008_gene2328	9.94e-187	525.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4HA1K@91061|Bacilli,1ZCUY@1386|Bacillus	Tryptophanyl-tRNA synthetase	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
240	PRO64214.1	1121087.AUCK01000008_gene2327	4.12e-132	388.0	COG1316@1|root,COG1316@2|Bacteria,1TSWQ@1239|Firmicutes,4HE66@91061|Bacilli,1ZBW5@1386|Bacillus	COG1316 Transcriptional regulator	psr	-	-	-	-	LytR_cpsA_psr
240	PRO64215.1	1121087.AUCK01000008_gene2326	4.99e-239	664.0	COG0304@1|root,COG0304@2|Bacteria,1TPA7@1239|Firmicutes,4H9SD@91061|Bacilli,1ZD02@1386|Bacillus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458,ko:K14660	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
240	PRO64216.1	1121087.AUCK01000008_gene2325	5.66e-185	518.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,1ZAQ1@1386|Bacillus	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
240	PRO64217.1	649639.Bcell_2924	1.08e-26	102.0	29S38@1|root,30D7R@2|Bacteria,1UAYM@1239|Firmicutes,4IMBK@91061|Bacilli,1ZJQT@1386|Bacillus	-	-	-	-	-	-	-
240	PRO64218.1	439292.Bsel_1524	8.85e-19	80.9	COG1977@1|root,COG1977@2|Bacteria	Mo-molybdopterin cofactor metabolic process	moaD	-	ko:K03636,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE,ThiS
240	PRO64219.1	558169.AGAV01000005_gene2391	1.77e-21	92.4	COG1763@1|root,COG1763@2|Bacteria,1VFA0@1239|Firmicutes,4HNMQ@91061|Bacilli	molybdopterin-guanine dinucleotide biosynthesis protein	mobB	-	ko:K03753	-	ko00000	MobB
240	PRO64220.1	1121087.AUCK01000008_gene2317	1.28e-152	446.0	COG0303@1|root,COG0303@2|Bacteria,1TQJ8@1239|Firmicutes,4HAFT@91061|Bacilli,1ZB4V@1386|Bacillus	molybdopterin	moeA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
240	PRO64221.1	1121087.AUCK01000008_gene2316	3.51e-86	259.0	COG1999@1|root,COG1999@2|Bacteria,1V03J@1239|Firmicutes,4HET3@91061|Bacilli,1ZFJQ@1386|Bacillus	protein SCO1 SenC PrrC, involved in biogenesis of respiratory and photosynthetic systems	ypmQ	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
240	PRO64222.1	1121087.AUCK01000008_gene2315	6.32e-165	467.0	COG3336@1|root,COG3336@2|Bacteria,1TQFK@1239|Firmicutes,4H9WN@91061|Bacilli,1ZBC8@1386|Bacillus	cytochrome c oxidase	ctaG	-	ko:K02862	-	ko00000	Caa3_CtaG
240	PRO64223.1	1121087.AUCK01000008_gene2314	5.54e-76	229.0	COG0454@1|root,COG0454@2|Bacteria,1VCIM@1239|Firmicutes,4HMU8@91061|Bacilli,1ZGJC@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
240	PRO64224.1	1121087.AUCK01000008_gene2312	3.27e-37	128.0	COG4392@1|root,COG4392@2|Bacteria,1VCJA@1239|Firmicutes,4HKU0@91061|Bacilli,1ZHSW@1386|Bacillus	branched-chain amino acid	-	-	-	-	-	AzlD
240	PRO64225.1	1121087.AUCK01000008_gene2310	3.04e-47	152.0	COG0694@1|root,COG0694@2|Bacteria,1UNSR@1239|Firmicutes,4IUP3@91061|Bacilli	Scaffold protein Nfu/NifU N terminal	-	-	-	-	-	Nfu_N
240	PRO64226.1	1121087.AUCK01000008_gene2308	4.12e-30	112.0	COG3412@1|root,COG3412@2|Bacteria,1VF32@1239|Firmicutes,4HKCN@91061|Bacilli,1ZI52@1386|Bacillus	PTS system fructose IIA component	dhaM	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man
240	PRO64227.1	1218173.BALCAV_0201495	1.29e-166	474.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,4H9VS@91061|Bacilli,1ZEDA@1386|Bacillus	Dihydroxyacetone kinase DhaK, subunit	dhaK	-	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1,Dak2
240	PRO64228.1	1123239.KB898623_gene1139	1.62e-13	68.2	2ET72@1|root,33KR4@2|Bacteria,1VNTX@1239|Firmicutes,4HRRH@91061|Bacilli	-	-	-	-	-	-	-
240	PRO64229.1	1295642.H839_02931	7.04e-66	204.0	COG0314@1|root,COG0314@2|Bacteria,1V3V0@1239|Firmicutes,4HGZD@91061|Bacilli,1WE51@129337|Geobacillus	molybdopterin biosynthesis MoaE	moaE	-	ko:K03635,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE,ThiS
240	PRO64230.1	1121087.AUCK01000008_gene2311	4.17e-92	276.0	COG1296@1|root,COG1296@2|Bacteria,1TSXD@1239|Firmicutes,4HJCQ@91061|Bacilli,1ZDNM@1386|Bacillus	branched-chain amino acid	-	-	-	-	-	AzlC
240	PRO64231.1	796606.BMMGA3_04850	9.71e-57	185.0	COG1461@1|root,COG1461@2|Bacteria,1V4FH@1239|Firmicutes,4HGZY@91061|Bacilli,1ZFPX@1386|Bacillus	Dak2	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
240	PRO64232.1	1408254.T458_05630	2.66e-217	611.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HF4R@91061|Bacilli,27513@186822|Paenibacillaceae	reverse transcriptase	-	-	-	-	-	GIIM,RVT_1
240	PRO64233.1	1121087.AUCK01000011_gene2024	8.15e-143	405.0	COG2220@1|root,COG2220@2|Bacteria,1TQR1@1239|Firmicutes,4HBM0@91061|Bacilli,1ZBI0@1386|Bacillus	Belongs to the UPF0173 family	ytkL	-	-	-	-	Lactamase_B_2,Lactamase_B_3
240	PRO64234.1	1121087.AUCK01000011_gene2025	1.86e-119	357.0	COG0006@1|root,COG0006@2|Bacteria,1TQ6R@1239|Firmicutes,4HA5I@91061|Bacilli,1ZBZE@1386|Bacillus	COG0006 Xaa-Pro aminopeptidase	ykvY	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
240	PRO64235.1	439292.Bsel_1337	2.27e-123	358.0	COG1028@1|root,COG1028@2|Bacteria,1TSQV@1239|Firmicutes,4HB3U@91061|Bacilli,26PIE@186821|Sporolactobacillaceae	NAD(P)H-binding	ytkK	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
240	PRO64236.1	1121087.AUCK01000011_gene2027	1.53e-67	208.0	COG0589@1|root,COG0589@2|Bacteria,1V3NY@1239|Firmicutes,4HIP3@91061|Bacilli,1ZGY4@1386|Bacillus	Belongs to the universal stress protein A family	uspA	-	-	-	-	Usp
240	PRO64237.1	649639.Bcell_3245	9.79e-247	682.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,4HA7K@91061|Bacilli,1ZDDX@1386|Bacillus	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
240	PRO64238.1	1121087.AUCK01000011_gene2031	7.7e-72	220.0	COG2077@1|root,COG2077@2|Bacteria,1V474@1239|Firmicutes,4HFMW@91061|Bacilli,1ZARA@1386|Bacillus	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	AhpC-TSA,Redoxin
240	PRO64239.1	1121087.AUCK01000011_gene2032	5.28e-51	168.0	COG1714@1|root,COG1714@2|Bacteria,1VATS@1239|Firmicutes,4HKJ3@91061|Bacilli,1ZFC7@1386|Bacillus	RDD family	yteJ	-	-	-	-	RDD
240	PRO64240.1	1121087.AUCK01000011_gene2033	1.39e-147	425.0	COG0616@1|root,COG0616@2|Bacteria,1TRQW@1239|Firmicutes,4HB4R@91061|Bacilli,1ZBTV@1386|Bacillus	signal peptide peptidase SppA	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
240	PRO64241.1	1121087.AUCK01000011_gene2034	1.26e-158	448.0	COG0061@1|root,COG0061@2|Bacteria,1TRXB@1239|Firmicutes,4HCEW@91061|Bacilli,1ZB1S@1386|Bacillus	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK2	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
240	PRO64242.1	1121087.AUCK01000011_gene2035	9.81e-225	637.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4H9T6@91061|Bacilli,1ZBDY@1386|Bacillus	amidohydrolase	nfdA_1	-	-	-	-	Amidohydro_3
240	PRO64243.1	1121087.AUCK01000011_gene2036	1.36e-155	450.0	COG0301@1|root,COG0301@2|Bacteria,1TPNW@1239|Firmicutes,4HAV9@91061|Bacilli,1ZBZY@1386|Bacillus	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	thiI	-	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko03016	THUMP,ThiI
240	PRO64244.1	1121087.AUCK01000011_gene2037	2.14e-109	332.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HAEE@91061|Bacilli,1ZBHY@1386|Bacillus	Cysteine desulfurase	nifZ	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
