key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
807	QWS53305.1	272563.CD630_19590	1.63e-163	457.0	COG0745@1|root,COG0745@2|Bacteria,1TQRT@1239|Firmicutes,249PK@186801|Clostridia,25SI6@186804|Peptostreptococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
807	QWS53306.1	272563.CD630_19600	2.57e-229	633.0	COG0642@1|root,COG2205@2|Bacteria,1TR7T@1239|Firmicutes,24CJ8@186801|Clostridia,25SK0@186804|Peptostreptococcaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
807	QWS53307.1	272563.CD630_19610	3.39e-148	418.0	COG1136@1|root,COG1136@2|Bacteria,1TP6H@1239|Firmicutes,247JJ@186801|Clostridia,25R9H@186804|Peptostreptococcaceae	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
807	QWS53308.1	272563.CD630_19620	0.0	1477.0	COG0577@1|root,COG0577@2|Bacteria,1TQ8P@1239|Firmicutes,25E38@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
807	QWS53309.1	272563.CD630_19630	1.02e-188	524.0	COG0500@1|root,COG2226@2|Bacteria,1V0UT@1239|Firmicutes,24B8S@186801|Clostridia,25TN8@186804|Peptostreptococcaceae	Tellurite resistance protein TehB	-	-	-	-	-	Acetyltransf_3,Methyltransf_11,Methyltransf_25
807	QWS53310.1	272563.CD630_19640	6.73e-133	377.0	COG1309@1|root,COG1309@2|Bacteria,1UH5U@1239|Firmicutes,249A2@186801|Clostridia,25U2U@186804|Peptostreptococcaceae	WHG domain	-	-	-	-	-	TetR_N,WHG
807	QWS53311.1	272563.CD630_19650	0.0	891.0	COG0659@1|root,COG0659@2|Bacteria,1TT9Y@1239|Firmicutes,249RX@186801|Clostridia,25SS2@186804|Peptostreptococcaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	BenE
807	QWS53312.1	272563.CD630_19660	2.89e-316	861.0	COG1073@1|root,COG1073@2|Bacteria,1V38K@1239|Firmicutes,24AHG@186801|Clostridia	BAAT Acyl-CoA thioester hydrolase	-	-	ko:K06889	-	ko00000	BAAT_C,Bile_Hydr_Trans,DLH
807	QWS53313.1	272563.CD630_19670	1.58e-206	571.0	2E45N@1|root,33SZD@2|Bacteria,1VS6U@1239|Firmicutes,25EXB@186801|Clostridia,25UNS@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
807	QWS53314.1	272563.CD630_19680	1.73e-149	422.0	COG1811@1|root,COG1811@2|Bacteria,1UH19@1239|Firmicutes,24AZ3@186801|Clostridia,25REA@186804|Peptostreptococcaceae	Protein of unknown function (DUF554)	-	-	ko:K07150	-	ko00000	DUF554
807	QWS53315.1	272563.CD630_19690	5.76e-122	348.0	COG3760@1|root,COG3760@2|Bacteria,1V1JF@1239|Firmicutes,24FVD@186801|Clostridia,25RUR@186804|Peptostreptococcaceae	YbaK proline--tRNA ligase associated domain protein	proX	-	ko:K19055	-	ko00000,ko01000,ko03016	tRNA_edit
807	QWS53316.1	272563.CD630_19700	2.24e-152	427.0	COG1878@1|root,COG1878@2|Bacteria,1TSXB@1239|Firmicutes,24B80@186801|Clostridia,25RG4@186804|Peptostreptococcaceae	Putative cyclase	-	-	-	-	-	Cyclase
807	QWS53317.1	272563.CD630_19710	1.21e-267	731.0	COG0846@1|root,COG0846@2|Bacteria,1TXGJ@1239|Firmicutes,25DY2@186801|Clostridia,25T5I@186804|Peptostreptococcaceae	SIR2-like domain	-	-	-	-	-	SIR2_2
807	QWS53318.1	272563.CD630_19720	0.0	885.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,247SK@186801|Clostridia,25SVP@186804|Peptostreptococcaceae	Peptidase family M20/M25/M40	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
807	QWS53319.1	272563.CD630_19730	1.47e-302	825.0	COG4100@1|root,COG4100@2|Bacteria,1TQ88@1239|Firmicutes,247Y4@186801|Clostridia,25R6P@186804|Peptostreptococcaceae	Aluminum resistance protein	ynbB	-	-	-	-	Met_gamma_lyase
807	QWS53320.1	1151292.QEW_2403	8.45e-48	153.0	COG1923@1|root,COG1923@2|Bacteria,1VEGI@1239|Firmicutes,24QIM@186801|Clostridia,25TPF@186804|Peptostreptococcaceae	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
807	QWS53321.1	272563.CD630_19750	5.56e-217	599.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,25QWB@186804|Peptostreptococcaceae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
807	QWS53322.1	272563.CD630_19760	0.0	1267.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,24902@186801|Clostridia,25R29@186804|Peptostreptococcaceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
807	QWS53323.1	272563.CD630_19770	0.0	1685.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,248GI@186801|Clostridia,25QVT@186804|Peptostreptococcaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
807	QWS53324.1	272563.CD630_19780	6.56e-169	472.0	COG1116@1|root,COG1116@2|Bacteria,1TSW5@1239|Firmicutes,25AZG@186801|Clostridia,25SAI@186804|Peptostreptococcaceae	ABC transporter, ATP-binding protein	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
807	QWS53325.1	272563.CD630_19790	3.22e-245	673.0	COG0715@1|root,COG0715@2|Bacteria,1TPAD@1239|Firmicutes,24A2V@186801|Clostridia,25R75@186804|Peptostreptococcaceae	NMT1/THI5 like	-	-	-	-	-	NMT1
807	QWS53326.1	272563.CD630_19800	1.66e-170	477.0	COG0600@1|root,COG0600@2|Bacteria,1TRFD@1239|Firmicutes,25C7Z@186801|Clostridia,25S33@186804|Peptostreptococcaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
807	QWS53327.1	1151292.QEW_2410	1.6e-63	194.0	COG0011@1|root,COG0011@2|Bacteria,1VC4R@1239|Firmicutes,24MY3@186801|Clostridia,25TQV@186804|Peptostreptococcaceae	Thiamine-binding protein	-	-	-	-	-	Thiamine_BP
807	QWS53329.1	272563.CD630_19810	1.68e-82	243.0	COG1733@1|root,COG1733@2|Bacteria,1VXMF@1239|Firmicutes,24HMN@186801|Clostridia	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
807	QWS53330.1	272563.CD630_19840	2.85e-147	414.0	COG0494@1|root,COG0494@2|Bacteria,1V6SF@1239|Firmicutes,24HCG@186801|Clostridia,25RPR@186804|Peptostreptococcaceae	NUDIX domain	-	-	-	-	-	NUDIX
807	QWS53331.1	272563.CD630_19850	6.79e-68	206.0	2DVAH@1|root,32UZ0@2|Bacteria,1VPPD@1239|Firmicutes,24VP7@186801|Clostridia	Domain of unknown function (DUF3784)	-	-	-	-	-	DUF3784
807	QWS53332.1	272563.CD630_19860	0.0	953.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,2482Y@186801|Clostridia,25R5Z@186804|Peptostreptococcaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
807	QWS53333.1	272563.CD630_19870	0.0	900.0	COG2247@1|root,COG2247@2|Bacteria,1VCCZ@1239|Firmicutes,24KTF@186801|Clostridia	domain, Protein	-	-	-	-	-	-
807	QWS53334.1	272563.CD630_19880	1.79e-113	327.0	2CK8D@1|root,32SBU@2|Bacteria,1VAQG@1239|Firmicutes,24HSZ@186801|Clostridia,25RKC@186804|Peptostreptococcaceae	Tryptophan transporter TrpP	trpP	-	-	-	-	TrpP
807	QWS53336.1	272563.CD630_19900	2.2e-110	317.0	COG3103@1|root,COG3103@2|Bacteria	Sh3 type 3 domain protein	-	-	-	-	-	Glyco_hydro_25,SH3_3,SH3_4
807	QWS53338.1	272563.CD630_19902	7.28e-42	137.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,24QJE@186801|Clostridia,25TZ4@186804|Peptostreptococcaceae	'Cold-shock' DNA-binding domain	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
807	QWS53339.1	1522092.A0A090EUH1_9CAUD	7.11e-20	87.8	4QAQE@10239|Viruses,4QPDM@28883|Caudovirales	Phage integrase family	-	-	-	-	-	-
807	QWS53340.1	272563.CD630_19920	3.28e-194	539.0	COG0457@1|root,COG0457@2|Bacteria,1UJ6X@1239|Firmicutes,25EX7@186801|Clostridia	Tetratricopeptide repeat	-	-	-	-	-	-
807	QWS53342.1	272563.CD630_19930	1.89e-73	220.0	COG0599@1|root,COG0599@2|Bacteria,1VJJT@1239|Firmicutes,25CIF@186801|Clostridia	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
807	QWS53343.1	272563.CD630_19940	5.71e-152	427.0	COG5658@1|root,COG5658@2|Bacteria,1VBIT@1239|Firmicutes,24HIG@186801|Clostridia,25U7G@186804|Peptostreptococcaceae	SdpI/YhfL protein family	sdpI	-	-	-	-	DUF1648,SdpI
807	QWS53344.1	272563.CD630_19941	1.72e-61	189.0	COG0640@1|root,COG0640@2|Bacteria,1VA3M@1239|Firmicutes,24NEC@186801|Clostridia,25RUJ@186804|Peptostreptococcaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
807	QWS53345.1	272563.CD630_19950	1.07e-163	459.0	COG0730@1|root,COG0730@2|Bacteria,1TQBK@1239|Firmicutes,24A0G@186801|Clostridia,25TF1@186804|Peptostreptococcaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
807	QWS53346.1	272563.CD630_19960	0.0	1081.0	COG0662@1|root,COG2207@1|root,COG4936@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,COG4936@2|Bacteria,1U23Q@1239|Firmicutes,24CZ9@186801|Clostridia,25SHU@186804|Peptostreptococcaceae	COG COG4753 Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_18,HTH_AraC,PocR
807	QWS53347.1	272563.CD630_19970	1.35e-248	682.0	COG2267@1|root,COG2267@2|Bacteria,1V0IY@1239|Firmicutes,24BEP@186801|Clostridia	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
807	QWS53348.1	272563.CD630_19980	5.05e-153	430.0	COG1309@1|root,COG1309@2|Bacteria,1UYPI@1239|Firmicutes,25MJV@186801|Clostridia,25TSZ@186804|Peptostreptococcaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
807	QWS53350.1	272563.CD630_19990	8.33e-99	286.0	COG0716@1|root,COG0716@2|Bacteria,1V6D7@1239|Firmicutes,24J7W@186801|Clostridia,25RR4@186804|Peptostreptococcaceae	Flavodoxin	fldX	-	-	-	-	Flavodoxin_1
807	QWS53351.1	272563.CD630_20000	1e-222	614.0	COG1404@1|root,COG1404@2|Bacteria,1TQ2M@1239|Firmicutes,24CD5@186801|Clostridia,25R5Q@186804|Peptostreptococcaceae	Subtilase family	isp	-	ko:K01342,ko:K13275	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	Inhibitor_I9,Peptidase_S8
807	QWS53352.1	272563.CD630_20120	1.1e-191	532.0	COG2267@1|root,COG2267@2|Bacteria,1UIMD@1239|Firmicutes,25EXC@186801|Clostridia	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1
807	QWS53353.1	272563.CD630_20130	5.06e-144	406.0	COG1309@1|root,COG1309@2|Bacteria,1VB5A@1239|Firmicutes,24Q1E@186801|Clostridia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
807	QWS53354.1	272563.CD630_20140	0.0	1079.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,247UC@186801|Clostridia,25SKM@186804|Peptostreptococcaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
807	QWS53356.1	272563.CD630_20150	1.96e-154	434.0	COG4767@1|root,COG4767@2|Bacteria,1V82R@1239|Firmicutes,25BAW@186801|Clostridia	VanZ like family	-	-	-	-	-	VanZ
807	QWS53357.1	1522092.A0A090D868_9CAUD	1.08e-18	82.8	4QC5C@10239|Viruses,4QQEI@28883|Caudovirales,4QJXV@10662|Myoviridae	-	-	-	-	-	-	-
807	QWS53358.1	272563.CD630_20170	3.61e-75	225.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,TPR_12
807	QWS53360.1	272563.CD630_20180	6.77e-216	595.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1TSRS@1239|Firmicutes,24BXX@186801|Clostridia	transcriptional regulator (AraC family)	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
807	QWS53361.1	272563.CD630_20190	0.0	871.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,249RZ@186801|Clostridia,25RUV@186804|Peptostreptococcaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
807	QWS53362.1	272563.CD630_20200	0.0	1641.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,247TD@186801|Clostridia,25R4B@186804|Peptostreptococcaceae	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
807	QWS53363.1	272563.CD630_20210	1.12e-137	389.0	29UMS@1|root,30FZA@2|Bacteria,1UEX3@1239|Firmicutes,25JWH@186801|Clostridia,25TPI@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
807	QWS53364.1	272563.CD630_20220	9.22e-90	263.0	29UQR@1|root,30G2M@2|Bacteria,1UF36@1239|Firmicutes,25K3W@186801|Clostridia,25U4U@186804|Peptostreptococcaceae	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
807	QWS53365.1	272563.CD630_20230	3.6e-80	238.0	COG1725@1|root,COG1725@2|Bacteria,1V9ZC@1239|Firmicutes,24NTW@186801|Clostridia,25TVA@186804|Peptostreptococcaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K07979	-	ko00000,ko03000	GntR
807	QWS53366.1	272563.CD630_20240	7.51e-203	561.0	COG1131@1|root,COG1131@2|Bacteria,1TPZR@1239|Firmicutes,247NW@186801|Clostridia,25RC6@186804|Peptostreptococcaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
807	QWS53367.1	272563.CD630_20250	8.56e-133	378.0	2E33N@1|root,32Y3S@2|Bacteria,1VFAP@1239|Firmicutes,24R1K@186801|Clostridia,25S0C@186804|Peptostreptococcaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_5
807	QWS53368.1	272563.CD630_20260	3.72e-95	277.0	COG0454@1|root,COG0456@2|Bacteria,1V6YB@1239|Firmicutes,25EQ4@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
807	QWS53369.1	272563.CD630_20270	1.96e-294	803.0	COG0624@1|root,COG0624@2|Bacteria,1TQ0P@1239|Firmicutes,24BF2@186801|Clostridia,25TK2@186804|Peptostreptococcaceae	Peptidase dimerisation domain	-	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
807	QWS53370.1	272563.CD630_20280	3.28e-165	462.0	COG1794@1|root,COG1794@2|Bacteria,1TR3U@1239|Firmicutes,24ADY@186801|Clostridia	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
807	QWS53371.1	272563.CD630_20290	7.45e-135	383.0	2E2H9@1|root,32XM9@2|Bacteria,1VC5F@1239|Firmicutes,24PWJ@186801|Clostridia,25U1F@186804|Peptostreptococcaceae	Domain of unknown function (DUF4878)	-	-	-	-	-	DUF4878,DUF5067
807	QWS53372.1	272563.CD630_20300	3.34e-244	671.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,248I5@186801|Clostridia,25SFG@186804|Peptostreptococcaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
807	QWS53373.1	272563.CD630_20310	4.9e-283	773.0	COG4992@1|root,COG4992@2|Bacteria,1TP9S@1239|Firmicutes,248C9@186801|Clostridia,25QHA@186804|Peptostreptococcaceae	Aminotransferase class-III	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
807	QWS53374.1	272563.CD630_20320	1.15e-201	558.0	COG0548@1|root,COG0548@2|Bacteria,1TP0N@1239|Firmicutes,2486J@186801|Clostridia,25RBD@186804|Peptostreptococcaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
807	QWS53375.1	272563.CD630_20330	6.29e-291	794.0	COG1364@1|root,COG1364@2|Bacteria,1TPBP@1239|Firmicutes,2497Q@186801|Clostridia,25RBY@186804|Peptostreptococcaceae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
807	QWS53376.1	272563.CD630_20340	3.3e-237	653.0	COG0002@1|root,COG0002@2|Bacteria,1TPVI@1239|Firmicutes,247R3@186801|Clostridia,25S7U@186804|Peptostreptococcaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
807	QWS53377.1	1151292.QEW_2519	4.62e-174	486.0	COG1246@1|root,COG1246@2|Bacteria,1TRN6@1239|Firmicutes,2484V@186801|Clostridia	YoaP-like	yoaP	-	-	-	-	Acetyltransf_1,YoaP
807	QWS53378.1	1151292.QEW_2520	2.28e-99	289.0	COG0454@1|root,COG0454@2|Bacteria,1VCQU@1239|Firmicutes,25FSA@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
807	QWS53379.1	272563.CD630_20420	1.13e-126	360.0	COG1309@1|root,COG1309@2|Bacteria,1V1DM@1239|Firmicutes,24QCN@186801|Clostridia	WHG domain	-	-	-	-	-	TetR_N,WHG
807	QWS53380.1	272563.CD630_20430	1.03e-177	493.0	COG1073@1|root,COG1073@2|Bacteria,1U9AI@1239|Firmicutes,24B6Z@186801|Clostridia,25TQE@186804|Peptostreptococcaceae	Alpha/beta hydrolase family	-	-	ko:K06889	-	ko00000	Hydrolase_4
807	QWS53381.1	272563.CD630_20440	2.69e-99	289.0	2DXVR@1|root,346VB@2|Bacteria,1VZD5@1239|Firmicutes,24REQ@186801|Clostridia	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
807	QWS53382.1	1151292.QEW_2525	5.99e-41	135.0	COG3655@1|root,COG3655@2|Bacteria,1VESP@1239|Firmicutes,24QSQ@186801|Clostridia,25RWY@186804|Peptostreptococcaceae	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
807	QWS53385.1	1151292.QEW_4479	1.02e-127	367.0	COG0745@1|root,COG0745@2|Bacteria,1TT12@1239|Firmicutes,24AB1@186801|Clostridia,25QCX@186804|Peptostreptococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
807	QWS53386.1	272563.CD630_20480	1.76e-198	551.0	COG1737@1|root,COG1737@2|Bacteria,1TP7H@1239|Firmicutes,248ZD@186801|Clostridia,25QFH@186804|Peptostreptococcaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
807	QWS53387.1	272563.CD630_20490	1.87e-133	378.0	COG2519@1|root,COG2519@2|Bacteria,1V6VU@1239|Firmicutes,24JEE@186801|Clostridia,25R92@186804|Peptostreptococcaceae	Putative rRNA methylase	-	-	-	-	-	rRNA_methylase
807	QWS53388.1	272563.CD630_20500	6.34e-166	464.0	COG1187@1|root,COG1187@2|Bacteria,1TP68@1239|Firmicutes,248UG@186801|Clostridia,25QRA@186804|Peptostreptococcaceae	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
807	QWS53389.1	272563.CD630_20510	3.85e-240	662.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,248FS@186801|Clostridia,25T7E@186804|Peptostreptococcaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
807	QWS53390.1	272563.CD630_20520	1.38e-93	280.0	2EIB1@1|root,33C2F@2|Bacteria,1VX3C@1239|Firmicutes,252AY@186801|Clostridia,25TXR@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
807	QWS53391.1	272563.CD630_20530	0.0	865.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,247X7@186801|Clostridia,25QSM@186804|Peptostreptococcaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
807	QWS53392.1	272563.CD630_20540	2.79e-274	751.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,24811@186801|Clostridia,25QTJ@186804|Peptostreptococcaceae	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
