key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1431	SDY26785.1	266809.PM03_12855	4.94e-79	242.0	COG2717@1|root,COG2717@2|Bacteria,1RDUP@1224|Proteobacteria,2U5HG@28211|Alphaproteobacteria	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	msrQ	-	ko:K17247	-	ko00000	Ferric_reduct
1431	SDY26819.1	314271.RB2654_15756	1e-151	433.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	msrP	-	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
1431	SDY26856.1	1469613.JT55_16845	3.42e-266	740.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,2TREH@28211|Alphaproteobacteria,3FD8Z@34008|Rhodovulum	Conserved region in glutamate synthase	-	-	-	-	-	Glu_synthase
1431	SDY26897.1	266809.PM03_08925	0.0	1400.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1431	SDY26931.1	1123360.thalar_03111	4.38e-60	186.0	2ADBR@1|root,31316@2|Bacteria,1RD6U@1224|Proteobacteria,2U75P@28211|Alphaproteobacteria	Protein of unknown function (DUF2853)	-	-	-	-	-	DUF2853
1431	SDY27110.1	1185766.DL1_17305	1.08e-304	834.0	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2TSJY@28211|Alphaproteobacteria,2XM89@285107|Thioclava	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	GO:0000096,GO:0003674,GO:0003824,GO:0004013,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009069,GO:0009116,GO:0009119,GO:0009987,GO:0016787,GO:0016801,GO:0016802,GO:0017144,GO:0019752,GO:0033353,GO:0034641,GO:0042278,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046128,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901605,GO:1901657	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
1431	SDY27146.1	1185766.DL1_04965	1.65e-80	284.0	COG2982@1|root,COG2982@2|Bacteria,1R7SH@1224|Proteobacteria,2U349@28211|Alphaproteobacteria,2XM7U@285107|Thioclava	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	-	-	-	-	-	Beta_helix,Laminin_G_3,PKD
1431	SDY27184.1	1415756.JQMY01000001_gene475	2.72e-98	290.0	COG1896@1|root,COG1896@2|Bacteria,1RACF@1224|Proteobacteria,2TUK3@28211|Alphaproteobacteria,2PDCW@252301|Oceanicola	Metal dependent phosphohydrolases with conserved 'HD' motif.	MA20_42120	-	ko:K06952	-	ko00000	HD,HD_3
1431	SDY27231.1	388401.RB2150_12001	1.51e-38	140.0	COG1247@1|root,COG1247@2|Bacteria,1RK67@1224|Proteobacteria,2VADD@28211|Alphaproteobacteria,3ZIFH@58840|unclassified Rhodobacteraceae	COG1247 Sortase and related acyltransferases	-	-	-	-	-	Acetyltransf_1
1431	SDY27273.1	1305735.JAFT01000005_gene2665	6.69e-46	152.0	COG4852@1|root,COG4852@2|Bacteria,1MZHP@1224|Proteobacteria,2UBSF@28211|Alphaproteobacteria,2PE9U@252301|Oceanicola	Predicted membrane protein (DUF2177)	-	-	-	-	-	DUF2177
