key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2777	PCE62401.1	1286632.P278_06650	3.33e-35	137.0	COG2250@1|root,COG2250@2|Bacteria,4NV1R@976|Bacteroidetes,1I5RK@117743|Flavobacteriia	PFAM HEPN domain	-	-	-	-	-	HEPN
2777	PCE62402.1	616991.JPOO01000001_gene2758	2.88e-16	75.9	2EADX@1|root,334HH@2|Bacteria,4NW3E@976|Bacteroidetes,1I5PT@117743|Flavobacteriia	-	-	-	-	-	-	-
2777	PCE62404.1	371042.NG99_08485	3.86e-39	164.0	COG2373@1|root,COG2911@1|root,COG2373@2|Bacteria,COG2911@2|Bacteria,1QUUR@1224|Proteobacteria,1T21Q@1236|Gammaproteobacteria,3X82C@551|Erwinia	Inverse autotransporter, beta-domain	eaeH	-	ko:K13735	ko05100,map05100	ko00000,ko00001	Big_1,Big_2,IAT_beta,Invasin_D3,LysM
2777	PCE62405.1	1004149.AFOE01000017_gene754	6.98e-102	301.0	2CI1G@1|root,2Z7JA@2|Bacteria,4NF1T@976|Bacteroidetes,1HY5I@117743|Flavobacteriia	Domain of unknown function (DUF4294)	-	-	-	-	-	DUF4294
2777	PCE62406.1	1121875.KB907546_gene2860	3.49e-248	682.0	COG1363@1|root,COG1363@2|Bacteria,4NG97@976|Bacteroidetes,1HWZT@117743|Flavobacteriia	peptidase M42	frvX	-	-	-	-	Peptidase_M42
2777	PCE62407.1	1392498.JQLH01000001_gene2368	1.22e-57	186.0	COG1443@1|root,COG1443@2|Bacteria,4NRS2@976|Bacteroidetes,1I2UY@117743|Flavobacteriia,2PHFD@252356|Maribacter	NUDIX domain	idi	-	-	-	-	NUDIX
2777	PCE62408.1	143224.JQMD01000002_gene525	4.03e-226	645.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1HX0E@117743|Flavobacteriia	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2777	PCE62409.1	886377.Murru_0021	3.15e-81	243.0	295MU@1|root,2ZSZ8@2|Bacteria,4NP18@976|Bacteroidetes,1I1YU@117743|Flavobacteriia	-	-	-	-	-	-	-
2777	PCE62410.1	688270.Celal_0029	0.0	1615.0	COG1629@1|root,COG1629@2|Bacteria,4PM06@976|Bacteroidetes,1IJK3@117743|Flavobacteriia,1F8TH@104264|Cellulophaga	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
2777	PCE62411.1	143224.JQMD01000002_gene522	2.25e-75	228.0	COG0359@1|root,COG0359@2|Bacteria,4NNRP@976|Bacteroidetes,1I202@117743|Flavobacteriia	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2777	PCE62412.1	1121875.KB907546_gene2854	2.54e-61	188.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,1I2TD@117743|Flavobacteriia	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
