key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1065	GGA52958.1	682795.AciX8_0656	3.95e-30	127.0	291VX@1|root,2ZPFM@2|Bacteria,3Y8U2@57723|Acidobacteria,2JNV2@204432|Acidobacteriia	-	-	-	-	-	-	-
1065	GGA52975.1	1267534.KB906754_gene3061	0.0	1413.0	COG0466@1|root,COG0466@2|Bacteria,3Y2QB@57723|Acidobacteria,2JHMJ@204432|Acidobacteriia	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
1065	GGA52988.1	1267534.KB906754_gene3060	1.13e-96	284.0	COG5483@1|root,COG5483@2|Bacteria,3Y4X5@57723|Acidobacteria,2JJPI@204432|Acidobacteriia	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1065	GGA52995.1	1144275.COCOR_05844	8.42e-39	135.0	2DW4N@1|root,33YIC@2|Bacteria	-	-	-	-	-	-	-
1065	GGA53002.1	1267534.KB906754_gene3058	5.94e-24	95.1	COG1977@1|root,COG1977@2|Bacteria,3Y5VA@57723|Acidobacteria,2JNP3@204432|Acidobacteriia	ThiS family	-	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
1065	GGA53009.1	639030.JHVA01000001_gene1368	5.62e-151	437.0	COG1533@1|root,COG1533@2|Bacteria,3Y2S5@57723|Acidobacteria,2JIC8@204432|Acidobacteriia	Radical SAM	-	-	-	-	-	Radical_SAM
1065	GGA53015.1	204669.Acid345_0143	1.07e-168	476.0	COG2837@1|root,COG2837@2|Bacteria,3Y5M4@57723|Acidobacteria,2JK0R@204432|Acidobacteriia	Dyp-type peroxidase family	-	-	ko:K07223	-	ko00000	Dyp_perox
1065	GGA53022.1	639030.JHVA01000001_gene1835	2.96e-130	384.0	COG2199@1|root,COG2199@2|Bacteria,3Y3SV@57723|Acidobacteria,2JHVW@204432|Acidobacteriia	Diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_4
1065	GGA53030.1	1267533.KB906738_gene2142	6.4e-220	622.0	COG3920@1|root,COG4191@1|root,COG3920@2|Bacteria,COG4191@2|Bacteria,3Y7B2@57723|Acidobacteria,2JKKQ@204432|Acidobacteriia	PAS fold	-	-	-	-	-	HATPase_c,PAS
1065	GGA53037.1	1267534.KB906759_gene1895	3.71e-148	419.0	COG0081@1|root,COG0081@2|Bacteria,3Y2HX@57723|Acidobacteria,2JITV@204432|Acidobacteriia	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
1065	GGA53044.1	1267534.KB906759_gene1894	8.33e-96	285.0	COG0244@1|root,COG0244@2|Bacteria,3Y4N2@57723|Acidobacteria,2JJ81@204432|Acidobacteriia	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1065	GGA53054.1	278963.ATWD01000001_gene1492	3.86e-53	170.0	COG0222@1|root,COG0222@2|Bacteria,3Y50J@57723|Acidobacteria,2JJHE@204432|Acidobacteriia	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
1065	GGA53060.1	1267534.KB906759_gene1891	0.0	2810.0	COG0085@1|root,COG0085@2|Bacteria,3Y36G@57723|Acidobacteria,2JIQM@204432|Acidobacteriia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1065	GGA53067.1	1267534.KB906759_gene1890	0.0	2598.0	COG0086@1|root,COG0086@2|Bacteria,3Y2FZ@57723|Acidobacteria,2JIW0@204432|Acidobacteriia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1065	GGA53074.1	639030.JHVA01000001_gene3394	7.42e-199	572.0	COG3391@1|root,COG4447@1|root,COG3391@2|Bacteria,COG4447@2|Bacteria,3Y7EQ@57723|Acidobacteria,2JKBA@204432|Acidobacteriia	collagen metabolic process	-	-	-	-	-	-
1065	GGA53082.1	1349767.GJA_2686	6.36e-64	201.0	COG3832@1|root,COG3832@2|Bacteria,1RDMX@1224|Proteobacteria,2VRWE@28216|Betaproteobacteria	polyketide cyclase	-	-	-	-	-	Polyketide_cyc2
1065	GGA53090.1	1267534.KB906759_gene1876	6.68e-117	340.0	COG1940@1|root,COG1940@2|Bacteria,3Y5E2@57723|Acidobacteria,2JJSX@204432|Acidobacteriia	ROK family	-	-	ko:K00886	ko00010,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1065	GGA53106.1	682795.AciX8_0797	1.71e-90	267.0	COG2514@1|root,COG2514@2|Bacteria,3Y4I7@57723|Acidobacteria,2JJ9F@204432|Acidobacteriia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Glyoxalase
1065	GGA53121.1	1267534.KB906759_gene1873	0.0	1046.0	COG5001@1|root,COG5001@2|Bacteria,3Y32A@57723|Acidobacteria,2JM6K@204432|Acidobacteriia	Putative diguanylate phosphodiesterase	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,PAS,PAS_9
1065	GGA53130.1	1267534.KB906759_gene1871	3.25e-82	264.0	COG2304@1|root,COG2304@2|Bacteria,3Y44P@57723|Acidobacteria,2JIT1@204432|Acidobacteriia	TIGRFAM VWFA-related Acidobacterial domain	-	-	-	-	-	VWA,VWA_2
1065	GGA53136.1	1267534.KB906759_gene1869	1.04e-69	216.0	COG0526@1|root,COG0526@2|Bacteria,3Y56Q@57723|Acidobacteria,2JJND@204432|Acidobacteriia	Thioredoxin-like	-	-	-	-	-	Thioredoxin_7
1065	GGA53142.1	1267534.KB906759_gene1868	2.94e-126	368.0	COG1295@1|root,COG1295@2|Bacteria,3Y4P8@57723|Acidobacteria,2JJBZ@204432|Acidobacteriia	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1065	GGA53149.1	1267534.KB906759_gene1867	3.71e-296	815.0	COG0469@1|root,COG0469@2|Bacteria,3Y36V@57723|Acidobacteria,2JHY5@204432|Acidobacteriia	Belongs to the pyruvate kinase family	-	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
1065	GGA53156.1	639030.JHVA01000001_gene1349	5.43e-171	486.0	2DBNR@1|root,2ZA54@2|Bacteria,3Y61H@57723|Acidobacteria,2JKN0@204432|Acidobacteriia	Methane oxygenase PmoA	-	-	-	-	-	PmoA
1065	GGA53164.1	1267534.KB906757_gene1127	1.39e-264	731.0	COG0673@1|root,COG0673@2|Bacteria,3Y39X@57723|Acidobacteria	PFAM oxidoreductase	-	-	-	-	-	GFO_IDH_MocA
1065	GGA53191.1	639030.JHVA01000001_gene1345	0.0	999.0	COG0323@1|root,COG0323@2|Bacteria,3Y2T3@57723|Acidobacteria,2JI29@204432|Acidobacteriia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1065	GGA53198.1	1267534.KB906759_gene1863	1.22e-140	437.0	COG0513@1|root,COG0513@2|Bacteria	helicase activity	-	-	-	-	-	CpcD,DbpA
1065	GGA53204.1	1267534.KB906759_gene1862	4.43e-127	368.0	COG0283@1|root,COG0283@2|Bacteria,3Y4MV@57723|Acidobacteria,2JJ7N@204432|Acidobacteriia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
1065	GGA53210.1	1198114.AciX9_2787	1.07e-43	141.0	COG1278@1|root,COG1278@2|Bacteria,3Y5NU@57723|Acidobacteria,2JJUC@204432|Acidobacteriia	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
1065	GGA53216.1	1267534.KB906759_gene1860	1.82e-123	362.0	2C730@1|root,32UQY@2|Bacteria,3Y59Z@57723|Acidobacteria,2JJP2@204432|Acidobacteriia	-	-	-	-	-	-	-
1065	GGA53223.1	1267534.KB906754_gene3783	3.04e-224	621.0	COG1013@1|root,COG1013@2|Bacteria,3Y3NE@57723|Acidobacteria,2JIEM@204432|Acidobacteriia	Pyruvate ferredoxin oxidoreductase beta subunit C terminal	-	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFO_beta_C,TPP_enzyme_C
1065	GGA53229.1	1267534.KB906754_gene3784	0.0	1090.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,3Y3NX@57723|Acidobacteria,2JKIA@204432|Acidobacteriia	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	-	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR,POR_N
1065	GGA53236.1	1267534.KB906754_gene3786	2.85e-267	734.0	COG1960@1|root,COG1960@2|Bacteria,3Y2FM@57723|Acidobacteria,2JIVG@204432|Acidobacteriia	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1065	GGA53242.1	1267534.KB906759_gene1857	4.95e-297	823.0	COG0477@1|root,COG0477@2|Bacteria,3Y2KR@57723|Acidobacteria,2JKJR@204432|Acidobacteriia	Transmembrane secretion effector	-	-	-	-	-	MFS_3
1065	GGA53250.1	278963.ATWD01000002_gene756	0.0	1559.0	COG1629@1|root,COG4771@2|Bacteria,3Y3Y0@57723|Acidobacteria,2JIYU@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
1065	GGA53264.1	278963.ATWD01000002_gene755	2.5e-196	551.0	COG2855@1|root,COG2855@2|Bacteria,3Y33V@57723|Acidobacteria,2JIR6@204432|Acidobacteriia	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
1065	GGA53279.1	1267534.KB906759_gene1851	0.0	1152.0	COG1274@1|root,COG1274@2|Bacteria	phosphoenolpyruvate carboxykinase (GTP) activity	pckG	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009607,GO:0009987,GO:0009991,GO:0010106,GO:0016020,GO:0019725,GO:0030003,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0043207,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0075136,GO:0098771	ko:K01596,ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP,PEPCK_C,PEPCK_N
1065	GGA53288.1	1267534.KB906759_gene1850	9.06e-269	746.0	COG2755@1|root,COG2755@2|Bacteria,3Y6H8@57723|Acidobacteria,2JM84@204432|Acidobacteriia	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1065	GGA53295.1	639030.JHVA01000001_gene3606	6.75e-82	246.0	COG2318@1|root,COG2318@2|Bacteria,3Y7MX@57723|Acidobacteria,2JMSW@204432|Acidobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
1065	GGA53306.1	278963.ATWD01000001_gene4306	2.56e-152	431.0	COG0623@1|root,COG0623@2|Bacteria,3Y3EN@57723|Acidobacteria,2JHZZ@204432|Acidobacteriia	Enoyl- acyl-carrier-protein reductase NADH	-	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1065	GGA53312.1	1198114.AciX9_1296	6.66e-72	217.0	COG2947@1|root,COG2947@2|Bacteria,3Y54W@57723|Acidobacteria,2JJUK@204432|Acidobacteriia	EVE domain	-	-	-	-	-	EVE
1065	GGA53329.1	234267.Acid_4945	7.12e-115	337.0	2B33H@1|root,31VR5@2|Bacteria,3Y819@57723|Acidobacteria	-	-	-	-	-	-	-
1065	GGA53335.1	1267534.KB906755_gene4641	2.48e-139	400.0	COG0796@1|root,COG0796@2|Bacteria,3Y4CB@57723|Acidobacteria,2JJ5V@204432|Acidobacteriia	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1065	GGA53341.1	1267534.KB906755_gene4640	5.83e-76	234.0	COG5401@1|root,COG5401@2|Bacteria,3Y52P@57723|Acidobacteria,2JJF6@204432|Acidobacteriia	Sporulation and spore germination	-	-	-	-	-	Germane
1065	GGA53347.1	1267534.KB906755_gene4639	2.14e-69	219.0	COG0860@1|root,COG0860@2|Bacteria,3Y4TT@57723|Acidobacteria,2JJID@204432|Acidobacteriia	PFAM cell wall hydrolase autolysin	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
1065	GGA53353.1	639030.JHVA01000001_gene2641	6.16e-49	170.0	COG0457@1|root,COG0457@2|Bacteria,3Y3N5@57723|Acidobacteria,2JISD@204432|Acidobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_8
1065	GGA53360.1	682795.AciX8_2118	3.76e-106	316.0	2F4IP@1|root,33X8C@2|Bacteria,3Y7ZD@57723|Acidobacteria,2JN40@204432|Acidobacteriia	-	-	-	-	-	-	-
