key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2939	ACZ00501.1	519441.Smon_0001	7.66e-308	840.0	COG0593@1|root,COG0593@2|Bacteria,37A3U@32066|Fusobacteria	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2939	ACZ00502.1	519441.Smon_0002	5.56e-288	789.0	COG1114@1|root,COG1114@2|Bacteria,378Q5@32066|Fusobacteria	branched-chain amino acid transport system II carrier protein	-	-	ko:K03311	-	ko00000	Branch_AA_trans
2939	ACZ00504.1	519441.Smon_0004	2.34e-51	162.0	COG4485@1|root,COG4485@2|Bacteria	Bacterial membrane protein, YfhO	-	-	-	-	-	YfhO
2939	ACZ00505.1	519441.Smon_0005	0.0	1670.0	COG4409@1|root,COG5185@1|root,COG4409@2|Bacteria,COG5185@2|Bacteria	Phage-related minor tail protein	-	-	ko:K01179,ko:K01186,ko:K21471,ko:K22051	ko00500,ko00511,ko00600,ko01100,ko04142,map00500,map00511,map00600,map01100,map04142	ko00000,ko00001,ko01000,ko01002,ko01011,ko02000,ko02042	BNR_2,CelD_N,Dockerin_1,Glyco_hydro_9
2939	ACZ00506.1	519441.Smon_0006	1.3e-170	478.0	COG3210@1|root,COG3210@2|Bacteria,37943@32066|Fusobacteria	Psort location OuterMembrane, score	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	Fil_haemagg_2,Haemagg_act
2939	ACZ00508.1	519441.Smon_0008	0.0	1621.0	COG0249@1|root,COG0249@2|Bacteria,378K4@32066|Fusobacteria	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
2939	ACZ00509.1	519441.Smon_0009	1.43e-224	619.0	COG1304@1|root,COG1304@2|Bacteria,3787S@32066|Fusobacteria	Involved in the biosynthesis of isoprenoids. Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its allylic isomer, dimethylallyl diphosphate (DMAPP)	fni	-	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	FMN_dh
2939	ACZ00511.1	519441.Smon_0011	2.68e-100	290.0	COG4859@1|root,COG4859@2|Bacteria	Psort location Cytoplasmic, score	-	-	-	-	-	DUF2185,DUF2314
2939	ACZ00512.1	519441.Smon_0014	1.23e-83	247.0	COG0103@1|root,COG0103@2|Bacteria,37A4X@32066|Fusobacteria	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
2939	ACZ00513.1	519441.Smon_0015	4.61e-97	282.0	COG0102@1|root,COG0102@2|Bacteria,379Z6@32066|Fusobacteria	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
2939	ACZ00514.1	519441.Smon_0016	3.14e-165	462.0	COG1131@1|root,COG1131@2|Bacteria	ATPase activity	cbiO	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2939	ACZ00515.1	519441.Smon_0017	5.28e-244	673.0	28NDA@1|root,2ZBG3@2|Bacteria	-	-	-	-	-	-	-
2939	ACZ00516.1	519441.Smon_0018	1.64e-237	653.0	COG0057@1|root,COG0057@2|Bacteria,378AH@32066|Fusobacteria	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2939	ACZ00517.1	1217715.F994_00568	2.17e-11	65.1	2DMWM@1|root,32U4H@2|Bacteria,1N2SS@1224|Proteobacteria,1S9T8@1236|Gammaproteobacteria,3NMPG@468|Moraxellaceae	-	Z012_00645	-	-	-	-	-
2939	ACZ00518.1	519441.Smon_0020	1.15e-206	572.0	COG1481@1|root,COG1481@2|Bacteria,378E3@32066|Fusobacteria	May be required for sporulation	-	-	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
2939	ACZ00519.1	519441.Smon_0021	2.14e-147	415.0	2EFNI@1|root,339EP@2|Bacteria,37B3V@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2939	ACZ00520.1	519441.Smon_0022	7.88e-305	831.0	COG0172@1|root,COG0172@2|Bacteria,378ZK@32066|Fusobacteria	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2939	ACZ00521.1	519441.Smon_0023	6.17e-175	486.0	COG3757@1|root,COG3757@2|Bacteria,37ADS@32066|Fusobacteria	hydrolase family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25
2939	ACZ00522.1	519441.Smon_0024	0.0	1109.0	COG0488@1|root,COG0488@2|Bacteria,37913@32066|Fusobacteria	ABC transporter	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
2939	ACZ00523.1	519441.Smon_0025	3.79e-292	797.0	COG0770@1|root,COG0770@2|Bacteria,378TN@32066|Fusobacteria	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Hydrolase_like,Mur_ligase,Mur_ligase_C,Mur_ligase_M
2939	ACZ00524.1	519441.Smon_0026	2.35e-246	678.0	COG0472@1|root,COG0472@2|Bacteria,378U2@32066|Fusobacteria	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2939	ACZ00525.1	519441.Smon_0027	0.0	896.0	COG0771@1|root,COG0771@2|Bacteria,378DR@32066|Fusobacteria	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2939	ACZ00526.1	519441.Smon_0028	3.37e-251	691.0	COG0772@1|root,COG0772@2|Bacteria,379M9@32066|Fusobacteria	Belongs to the SEDS family	-	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2939	ACZ00527.1	519441.Smon_0029	4.09e-249	684.0	COG0707@1|root,COG0707@2|Bacteria,378TW@32066|Fusobacteria	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
2939	ACZ00528.1	519441.Smon_0030	1.35e-150	423.0	COG2039@1|root,COG2039@2|Bacteria,3784M@32066|Fusobacteria	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	pcp	GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:1901564	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
2939	ACZ00530.1	519441.Smon_0032	1e-91	269.0	2FGFR@1|root,348BQ@2|Bacteria	-	-	-	-	-	-	-
2939	ACZ00531.1	519441.Smon_0033	1.37e-127	365.0	COG2211@1|root,COG2211@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2939	ACZ00532.1	519441.Smon_0034	2.37e-127	364.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2939	ACZ00533.1	519441.Smon_0035	7.48e-235	646.0	COG0191@1|root,COG0191@2|Bacteria,378U7@32066|Fusobacteria	Fructose-1,6-bisphosphate aldolase, class II	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2939	ACZ00534.1	519441.Smon_0037	1.01e-222	614.0	COG1940@1|root,COG1940@2|Bacteria,378IT@32066|Fusobacteria	Glucokinase	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
2939	ACZ00537.1	519441.Smon_0040	0.0	1068.0	COG0504@1|root,COG0504@2|Bacteria,378S0@32066|Fusobacteria	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
2939	ACZ00538.1	519441.Smon_0041	2.53e-38	128.0	COG2501@1|root,COG2501@2|Bacteria,37B0C@32066|Fusobacteria	S4 domain	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
2939	ACZ00539.1	519441.Smon_0042	1.5e-256	703.0	COG1195@1|root,COG1195@2|Bacteria,3787C@32066|Fusobacteria	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_23,SMC_N
