key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2782	EHG18369.1	679201.HMPREF9334_02164	2.45e-53	167.0	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18370.1	679201.HMPREF9334_02156	6.65e-51	164.0	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18371.1	679201.HMPREF9334_02156	1.89e-46	152.0	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18372.1	679201.HMPREF9334_02156	9.09e-25	97.1	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18648.1	679201.HMPREF9334_02158	6.19e-94	274.0	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18649.1	679201.HMPREF9334_02156	3.27e-49	159.0	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18769.1	679201.HMPREF9334_02156	4.94e-114	327.0	2DS92@1|root,33F23@2|Bacteria,1VK9Q@1239|Firmicutes	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
2782	EHG18770.1	679201.HMPREF9334_01908	1.11e-46	150.0	COG0268@1|root,COG0268@2|Bacteria,1VEGX@1239|Firmicutes,4H5MZ@909932|Negativicutes	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
2782	EHG18771.1	679201.HMPREF9334_01909	1.42e-175	491.0	COG2217@1|root,COG2217@2|Bacteria	Heavy metal translocating P-type atpase	-	-	-	-	-	E1-E2_ATPase,HMA,Hydrolase
2782	EHG18772.1	679201.HMPREF9334_01910	2.28e-133	378.0	COG1309@1|root,COG1309@2|Bacteria,1V3H6@1239|Firmicutes,4H50N@909932|Negativicutes	Transcriptional regulator TetR family	-	-	-	-	-	TetR_N
2782	EHG18773.1	679201.HMPREF9334_01911	4.83e-257	707.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,4H2F7@909932|Negativicutes	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
2782	EHG18774.1	679201.HMPREF9334_01912	1.47e-268	734.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,4H22Q@909932|Negativicutes	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2782	EHG18775.1	679201.HMPREF9334_01913	0.0	1659.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,4H2IV@909932|Negativicutes	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
2782	EHG18776.1	679201.HMPREF9334_01914	0.0	1528.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,4H2FX@909932|Negativicutes	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2782	EHG18777.1	679201.HMPREF9334_01915	0.0	997.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,4H2FF@909932|Negativicutes	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
2782	EHG18778.1	679201.HMPREF9334_01916	0.0	2347.0	COG0366@1|root,COG1640@1|root,COG0366@2|Bacteria,COG1640@2|Bacteria,1TNZ0@1239|Firmicutes,4H2EE@909932|Negativicutes	Belongs to the glycosyl hydrolase 13 family	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Glyco_hydro_77
2782	EHG18779.1	679201.HMPREF9334_01917	2.5e-169	472.0	COG1655@1|root,COG1655@2|Bacteria,1UY0V@1239|Firmicutes,4H4JA@909932|Negativicutes	Uncharacterized protein conserved in bacteria (DUF2225)	-	-	ko:K09766	-	ko00000	DUF2225
2782	EHG18780.1	679201.HMPREF9334_01918	7.12e-170	474.0	2A6HY@1|root,30VBA@2|Bacteria,1V48W@1239|Firmicutes,4H4IW@909932|Negativicutes	-	-	-	-	-	-	-
2782	EHG18781.1	679201.HMPREF9334_01919	0.0	1103.0	2DB83@1|root,2Z7Q0@2|Bacteria,1TQP1@1239|Firmicutes,4H204@909932|Negativicutes	Protein of unknown function (DUF4127)	-	-	-	-	-	DUF4127
2782	EHG18782.1	679201.HMPREF9334_01920	1.09e-115	331.0	COG0716@1|root,COG0716@2|Bacteria,1V45R@1239|Firmicutes,4H50A@909932|Negativicutes	Flavodoxin	fldA	-	-	-	-	Flavodoxin_4
2782	EHG18783.1	679201.HMPREF9334_01921	2.28e-250	686.0	COG1840@1|root,COG1840@2|Bacteria,1TQC3@1239|Firmicutes	Abc transporter	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11,SBP_bac_6
2782	EHG18784.1	679201.HMPREF9334_01922	2.68e-253	695.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4H2BP@909932|Negativicutes	Belongs to the ABC transporter superfamily	-	-	-	-	-	ABC_tran,TOBE_2
2782	EHG18785.1	679201.HMPREF9334_01923	0.0	1019.0	COG1178@1|root,COG1178@2|Bacteria,1TPMX@1239|Firmicutes	ABC transporter (Permease	sfuB2	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
