key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
842	MBP1971807.1	1121346.KB899817_gene3156	5.65e-17	73.9	2CC7M@1|root,2ZJXZ@2|Bacteria,1W293@1239|Firmicutes	-	-	-	-	-	-	DUF2759
842	MBP1971808.1	1449063.JMLS01000031_gene4723	5.86e-68	211.0	COG2318@1|root,COG2318@2|Bacteria,1V6MV@1239|Firmicutes,4HH68@91061|Bacilli,26YC6@186822|Paenibacillaceae	Squalene--hopene cyclase	-	-	-	-	-	DinB_2
842	MBP1971809.1	1273538.G159_01730	8.11e-113	333.0	COG3739@1|root,COG3739@2|Bacteria,1TSSG@1239|Firmicutes,4H9MC@91061|Bacilli,26EN6@186818|Planococcaceae	Protein of unknown function (DUF817)	yoaT	-	-	-	-	DUF817
842	MBP1971810.1	1403313.AXBR01000015_gene2089	0.000389	43.5	COG0384@1|root,COG0384@2|Bacteria,1TRAF@1239|Firmicutes,4HAC5@91061|Bacilli,1ZD49@1386|Bacillus	PhzF family	yfhB	-	-	-	-	PhzC-PhzF
842	MBP1971811.1	1122917.KB899660_gene1895	2.88e-87	265.0	COG5522@1|root,COG5522@2|Bacteria,1V4XE@1239|Firmicutes,4HHC6@91061|Bacilli,26SXX@186822|Paenibacillaceae	integral membrane protein	ywaF	-	-	-	-	Intg_mem_TP0381
842	MBP1971812.1	1122917.KB899660_gene1896	9.67e-94	281.0	COG2197@1|root,COG2197@2|Bacteria,1V845@1239|Firmicutes,4HIG9@91061|Bacilli,26TE4@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	-	-	-	GerE,Response_reg
842	MBP1971813.1	1122917.KB899660_gene1897	2.5e-176	508.0	COG4191@1|root,COG4191@2|Bacteria,1TSH9@1239|Firmicutes,4HDF1@91061|Bacilli,26R6C@186822|Paenibacillaceae	PFAM ATP-binding region ATPase domain protein	-	-	-	-	-	HATPase_c
842	MBP1971814.1	1536775.H70737_07685	9.22e-65	205.0	COG1309@1|root,COG1309@2|Bacteria,1VCGN@1239|Firmicutes,4HMEM@91061|Bacilli,26SJ8@186822|Paenibacillaceae	TetR family transcriptional regulator	-	-	-	-	-	TetR_N
842	MBP1971815.1	1034769.KB910518_gene3393	3.66e-138	399.0	COG1131@1|root,COG1131@2|Bacteria,1TQHS@1239|Firmicutes,4HC34@91061|Bacilli,26T1D@186822|Paenibacillaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
842	MBP1971816.1	1268072.PSAB_07615	8.57e-108	320.0	COG1277@1|root,COG1277@2|Bacteria,1V2P1@1239|Firmicutes,4HG7C@91061|Bacilli,26TN0@186822|Paenibacillaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2
842	MBP1971817.1	1236976.JCM16418_4541	3.05e-251	743.0	COG0642@1|root,COG2972@1|root,COG2205@2|Bacteria,COG2972@2|Bacteria,1TRIG@1239|Firmicutes,4HD8X@91061|Bacilli,26QIJ@186822|Paenibacillaceae	Histidine kinase	ywpD	-	-	-	-	7TMR-DISM_7TM,HATPase_c,HisKA,His_kinase,Response_reg
842	MBP1971818.1	1121346.KB899817_gene3161	1.02e-105	311.0	COG0120@1|root,COG0120@2|Bacteria,1V1DB@1239|Firmicutes,4HFQ7@91061|Bacilli,26QCU@186822|Paenibacillaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
842	MBP1971819.1	1007103.AFHW01000018_gene507	1.78e-187	554.0	COG2197@1|root,COG2909@1|root,COG2197@2|Bacteria,COG2909@2|Bacteria,1UJEB@1239|Firmicutes,4IT6Q@91061|Bacilli,2778F@186822|Paenibacillaceae	AAA ATPase domain	-	-	-	-	-	GerE
842	MBP1971820.1	1007103.AFHW01000018_gene506	9.36e-290	807.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4H9VR@91061|Bacilli,26QWN@186822|Paenibacillaceae	acetolactate synthase	ilvB	-	ko:K01652,ko:K16787	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
842	MBP1971821.1	562970.Btus_0946	4.56e-43	147.0	COG0440@1|root,COG0440@2|Bacteria,1V2AJ@1239|Firmicutes,4HHSU@91061|Bacilli,279T2@186823|Alicyclobacillaceae	ACT domain	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
842	MBP1971822.1	1121346.KB899817_gene3162	0.0	1716.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,4HAW9@91061|Bacilli,26SMJ@186822|Paenibacillaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
842	MBP1971823.1	1121346.KB899817_gene3163	6.66e-87	259.0	COG1247@1|root,COG1247@2|Bacteria,1V3V3@1239|Firmicutes,4HHNY@91061|Bacilli,26UR2@186822|Paenibacillaceae	Phosphinothricin acetyltransferase	ywnH	GO:0003674,GO:0003824,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_3,Acetyltransf_4
842	MBP1971824.1	1536774.H70357_33815	2.27e-111	328.0	COG1028@1|root,COG1028@2|Bacteria,1U2GS@1239|Firmicutes,4H9R9@91061|Bacilli,26QGX@186822|Paenibacillaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	fabG1	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
842	MBP1971825.1	1117108.PAALTS15_09603	1.31e-115	348.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
842	MBP1971826.1	1122927.KB895431_gene93	5.25e-22	94.7	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
842	MBP1971827.1	1196323.ALKF01000193_gene3272	1.83e-44	159.0	COG3677@1|root,COG3677@2|Bacteria,1VAFX@1239|Firmicutes,4IREE@91061|Bacilli,276R9@186822|Paenibacillaceae	Transposase zinc-ribbon domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
842	MBP1971828.1	1121346.KB899817_gene3164	0.0	1141.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,4HB81@91061|Bacilli,26R0C@186822|Paenibacillaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
842	MBP1971829.1	1122927.KB895412_gene1202	1.88e-145	421.0	COG4260@1|root,COG4260@2|Bacteria,1TRYU@1239|Firmicutes,4HB4Z@91061|Bacilli,26V8X@186822|Paenibacillaceae	virion core protein (lumpy skin disease virus)	-	-	-	-	-	Band_7_1,DZR
842	MBP1971830.1	1121346.KB899817_gene3166	8.91e-167	477.0	COG1645@1|root,COG1645@2|Bacteria,1TRYG@1239|Firmicutes,4ISY0@91061|Bacilli,277PN@186822|Paenibacillaceae	bacterial-type flagellum-dependent swarming motility	-	-	-	-	-	-
842	MBP1971831.1	1121346.KB899817_gene3167	6.56e-48	154.0	COG0640@1|root,COG0640@2|Bacteria,1VA3M@1239|Firmicutes,4HKWM@91061|Bacilli,26Z3C@186822|Paenibacillaceae	transcriptional	sdpR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_20,HTH_5
842	MBP1971832.1	1121346.KB899817_gene3168	5.51e-83	253.0	COG5658@1|root,COG5658@2|Bacteria,1VBIT@1239|Firmicutes,4HJDZ@91061|Bacilli,26S87@186822|Paenibacillaceae	integral membrane protein	yvaZ	GO:0008150,GO:0009636,GO:0042221,GO:0050896	-	-	-	DUF1648,SdpI
842	MBP1971833.1	1121346.KB899817_gene3169	6.29e-40	135.0	COG2076@1|root,COG2076@2|Bacteria,1VAQQ@1239|Firmicutes,4HKMP@91061|Bacilli,26Z13@186822|Paenibacillaceae	Multidrug resistance protein	ykkD	-	ko:K18925	-	ko00000,ko00002,ko02000	Multi_Drug_Res
842	MBP1971834.1	1121346.KB899817_gene3170	5.75e-45	148.0	COG2076@1|root,COG2076@2|Bacteria,1VA2G@1239|Firmicutes,4HKGV@91061|Bacilli,26Z1P@186822|Paenibacillaceae	Multidrug resistance protein	-	-	ko:K18924	-	ko00000,ko00002,ko02000	Multi_Drug_Res
842	MBP1971835.1	1121346.KB899817_gene3171	1.15e-194	557.0	COG0265@1|root,COG0265@2|Bacteria,1TSBA@1239|Firmicutes,4HA05@91061|Bacilli,26QAB@186822|Paenibacillaceae	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	minJ	-	-	-	-	PDZ_2
842	MBP1971836.1	1121346.KB899817_gene3172	2.2e-169	494.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,4HAKE@91061|Bacilli,26RUG@186822|Paenibacillaceae	Belongs to the peptidase S41A family	ctpB	GO:0003674,GO:0003824,GO:0004175,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009653,GO:0009987,GO:0016787,GO:0019538,GO:0023052,GO:0030154,GO:0030288,GO:0030313,GO:0030435,GO:0031975,GO:0032502,GO:0033218,GO:0034641,GO:0042277,GO:0042597,GO:0042802,GO:0042803,GO:0043170,GO:0043603,GO:0043900,GO:0043902,GO:0043934,GO:0044237,GO:0044238,GO:0044464,GO:0046983,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0140096,GO:1900190,GO:1900192,GO:1901564	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,PG_binding_1,Peptidase_S41
842	MBP1971837.1	1121346.KB899817_gene3173	7.06e-132	390.0	COG4942@1|root,COG4942@2|Bacteria,1TQ5I@1239|Firmicutes,4HB9Q@91061|Bacilli,26SER@186822|Paenibacillaceae	membrane	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
842	MBP1971838.1	1121346.KB899817_gene3174	2.07e-164	466.0	COG2177@1|root,COG2177@2|Bacteria,1TPND@1239|Firmicutes,4HA5A@91061|Bacilli,26SIG@186822|Paenibacillaceae	Part of the ABC transporter FtsEX involved in asymmetric cellular division facilitating the initiation of sporulation	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
842	MBP1971839.1	717605.Theco_0188	1.52e-143	407.0	COG2884@1|root,COG2884@2|Bacteria,1TP58@1239|Firmicutes,4H9Z2@91061|Bacilli,26RR3@186822|Paenibacillaceae	cell division	ftsE	GO:0000910,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0008356,GO:0009966,GO:0009987,GO:0010646,GO:0016020,GO:0016043,GO:0022402,GO:0022603,GO:0022607,GO:0023051,GO:0032506,GO:0042173,GO:0043937,GO:0043938,GO:0044085,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0051301,GO:0065007,GO:0070297,GO:0071840,GO:0071944,GO:0090529,GO:1902531	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
842	MBP1971840.1	324057.Pjdr2_5735	4.82e-112	346.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,4HARJ@91061|Bacilli,275KJ@186822|Paenibacillaceae	vancomycin resistance protein	-	-	-	-	-	G5,VanW
842	MBP1971841.1	1121346.KB899817_gene3177	7.43e-312	853.0	COG0165@1|root,COG0165@2|Bacteria,1TNZ6@1239|Firmicutes,4HB24@91061|Bacilli,26QNQ@186822|Paenibacillaceae	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
842	MBP1971842.1	1121346.KB899817_gene3178	1.05e-283	777.0	COG0137@1|root,COG0137@2|Bacteria,1TP3X@1239|Firmicutes,4HA1E@91061|Bacilli,26R4K@186822|Paenibacillaceae	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
842	MBP1971843.1	1121346.KB899817_gene3179	1.86e-194	543.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,4H9X8@91061|Bacilli,26S8W@186822|Paenibacillaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
842	MBP1971844.1	1121346.KB899817_gene3180	9.35e-225	626.0	COG4992@1|root,COG4992@2|Bacteria,1TP9S@1239|Firmicutes,4H9VZ@91061|Bacilli,26R2D@186822|Paenibacillaceae	acetylornithine aminotransferase	argD	GO:0003674,GO:0003824,GO:0003992,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
842	MBP1971845.1	1121346.KB899817_gene3181	6.66e-152	431.0	COG0548@1|root,COG0548@2|Bacteria,1TP0N@1239|Firmicutes,4HH91@91061|Bacilli,26SPA@186822|Paenibacillaceae	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
842	MBP1971846.1	1121346.KB899817_gene3182	8.93e-247	683.0	COG1364@1|root,COG1364@2|Bacteria,1TPBP@1239|Firmicutes,4H9TQ@91061|Bacilli,26RR6@186822|Paenibacillaceae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
842	MBP1971847.1	1121346.KB899817_gene3183	2.31e-209	583.0	COG0002@1|root,COG0002@2|Bacteria,1TPVI@1239|Firmicutes,4H9YD@91061|Bacilli,26QA1@186822|Paenibacillaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0003674,GO:0003824,GO:0003942,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
842	MBP1971848.1	743719.PaelaDRAFT_0819	2.25e-33	123.0	COG2207@1|root,COG2207@2|Bacteria,1TT76@1239|Firmicutes,4HB3S@91061|Bacilli,2770W@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
842	MBP1971849.1	1122915.AUGY01000025_gene6870	2.3e-48	155.0	COG3631@1|root,COG3631@2|Bacteria,1VWNC@1239|Firmicutes,4HXDY@91061|Bacilli,26YYC@186822|Paenibacillaceae	Agrobacterium tumefaciens protein Atu4866	-	-	-	-	-	Atu4866
842	MBP1971850.1	1121346.KB899817_gene3186	9.93e-203	565.0	COG1186@1|root,COG1186@2|Bacteria,1TPSB@1239|Firmicutes,4H9N2@91061|Bacilli,26SKW@186822|Paenibacillaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
