key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2717	TDK29147.1	1054213.HMPREF9946_00930	1.66e-19	84.0	COG1028@1|root,COG1028@2|Bacteria,1N4J7@1224|Proteobacteria,2TSDX@28211|Alphaproteobacteria,2JVTT@204441|Rhodospirillales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K19336	-	ko00000	adh_short_C2
2717	TDK29148.1	448385.sce8418	1.48e-28	119.0	2DREY@1|root,33BF8@2|Bacteria,1NHHP@1224|Proteobacteria,43CWI@68525|delta/epsilon subdivisions,2X84K@28221|Deltaproteobacteria,2Z2CK@29|Myxococcales	-	-	-	-	-	-	-
2717	TDK29149.1	1230476.C207_01162	1.28e-15	77.8	28SD9@1|root,2ZEQ0@2|Bacteria,1P0XN@1224|Proteobacteria,2UWW5@28211|Alphaproteobacteria	Competence protein J (ComJ)	-	-	-	-	-	ComJ
2717	TDK29150.1	1532558.JL39_23505	0.0	880.0	28HIY@1|root,2Z7U8@2|Bacteria,1MY3K@1224|Proteobacteria,2U3PQ@28211|Alphaproteobacteria,4BBVF@82115|Rhizobiaceae	-	-	-	-	-	-	-
2717	TDK29151.1	1353531.AZNX01000009_gene981	0.0	1280.0	COG4694@1|root,COG4694@2|Bacteria,1Q3PT@1224|Proteobacteria,2U1AJ@28211|Alphaproteobacteria	AAA domain	-	-	-	-	-	AAA_13
2717	TDK29152.1	411684.HPDFL43_01450	4.71e-24	95.5	2DRHW@1|root,33BTU@2|Bacteria,1NGXQ@1224|Proteobacteria,2UJ9U@28211|Alphaproteobacteria,43QCZ@69277|Phyllobacteriaceae	Protein of unknown function (DUF3489)	-	-	-	-	-	DUF3489
2717	TDK29153.1	1336235.JAEG01000007_gene1413	6.41e-302	838.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria,4BIVH@82115|Rhizobiaceae	Resolvase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
2717	TDK29154.1	411684.HPDFL43_02020	8.06e-50	163.0	2E7ZA@1|root,332DQ@2|Bacteria,1N8W6@1224|Proteobacteria,2UH44@28211|Alphaproteobacteria,43M6G@69277|Phyllobacteriaceae	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
2717	TDK29302.1	319003.Bra1253DRAFT_06793	2.74e-46	153.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,3JWP9@41294|Bradyrhizobiaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2717	TDK29303.1	1028800.RG540_PA12070	6.75e-193	541.0	COG0673@1|root,COG0673@2|Bacteria,1MUP0@1224|Proteobacteria,2TT57@28211|Alphaproteobacteria,4B9UJ@82115|Rhizobiaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2717	TDK29304.1	1028800.RG540_PA12080	9.52e-152	431.0	COG0169@1|root,COG0169@2|Bacteria,1MVW5@1224|Proteobacteria,2TTIT@28211|Alphaproteobacteria,4BB2G@82115|Rhizobiaceae	Shikimate dehydrogenase substrate binding domain	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N,ThiF
2717	TDK29305.1	1028800.RG540_PA12100	5.11e-130	371.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2U0HN@28211|Alphaproteobacteria,4BA96@82115|Rhizobiaceae	amino acid ABC transporter	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2717	TDK29306.1	1028800.RG540_PA12110	5.47e-134	382.0	COG0765@1|root,COG0765@2|Bacteria,1R5UP@1224|Proteobacteria,2TUYX@28211|Alphaproteobacteria,4B795@82115|Rhizobiaceae	ABC-type amino acid transport system, permease component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2717	TDK29307.1	1132836.RCCGE510_03892	2.73e-86	256.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U7EJ@28211|Alphaproteobacteria,4BE99@82115|Rhizobiaceae	Catalyzes a trans-dehydration via an enolate intermediate	MA20_19600	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2717	TDK29308.1	1028800.RG540_PA12130	2.56e-168	473.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2U5QJ@28211|Alphaproteobacteria,4B7F7@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2717	TDK29309.1	311403.Arad_8810	0.0	1053.0	COG1082@1|root,COG3185@1|root,COG1082@2|Bacteria,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2TRCC@28211|Alphaproteobacteria,4B9G3@82115|Rhizobiaceae	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal	hpd	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	AP_endonuc_2,Glyoxalase,Glyoxalase_5
2717	TDK29310.1	1028800.RG540_PA12150	3.73e-123	355.0	COG1802@1|root,COG1802@2|Bacteria,1Q85H@1224|Proteobacteria,2TUCE@28211|Alphaproteobacteria,4BNAS@82115|Rhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
2717	TDK29311.1	1028800.RG540_PA12160	4.72e-114	332.0	COG1802@1|root,COG1802@2|Bacteria,1RCI4@1224|Proteobacteria,2U6VY@28211|Alphaproteobacteria,4BAES@82115|Rhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
2717	TDK29313.1	1028800.RG540_PA12090	1.2e-155	439.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,4B8MV@82115|Rhizobiaceae	ABC-type polar amino acid transport system, ATPase component	glnQ	-	ko:K02028,ko:K02029,ko:K09972	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2717	TDK29347.1	411684.HPDFL43_01790	7.16e-181	514.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,43HY9@69277|Phyllobacteriaceae	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
2717	TDK29348.1	1509405.GV67_09795	3.2e-132	379.0	COG3907@1|root,COG3907@2|Bacteria,1QV68@1224|Proteobacteria,2TWBC@28211|Alphaproteobacteria	PAP2 superfamily	-	-	ko:K12978	-	ko00000,ko01000,ko01005	PAP2
2717	TDK29349.1	1509405.GV67_09790	3.19e-147	416.0	COG0745@1|root,COG0745@2|Bacteria,1MVQT@1224|Proteobacteria,2U0DI@28211|Alphaproteobacteria,4BJDB@82115|Rhizobiaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K18144	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
2717	TDK29350.1	1509405.GV67_09785	3.53e-229	635.0	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria,1PM9S@1224|Proteobacteria,2UR41@28211|Alphaproteobacteria,4BJ3S@82115|Rhizobiaceae	signal transduction histidine kinase	-	-	ko:K18143	ko01501,map01501	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
2717	TDK29351.1	394.NGR_c26340	1.54e-291	804.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TR4Q@28211|Alphaproteobacteria,4B9MM@82115|Rhizobiaceae	protein conserved in bacteria	-	-	-	-	-	TctA
2717	TDK29352.1	394.NGR_c26350	1.67e-56	181.0	29717@1|root,2ZU9N@2|Bacteria,1RJ7P@1224|Proteobacteria,2U5KG@28211|Alphaproteobacteria,4BG6H@82115|Rhizobiaceae	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
2717	TDK29353.1	716928.AJQT01000006_gene2833	1.3e-123	367.0	COG1609@1|root,COG1609@2|Bacteria,1R1MB@1224|Proteobacteria,2TZ43@28211|Alphaproteobacteria,4BG06@82115|Rhizobiaceae	Bacterial regulatory proteins, gntR family	-	-	-	-	-	GntR
2717	TDK29354.1	394.NGR_c26370	1.63e-124	366.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2TQWK@28211|Alphaproteobacteria,4BACM@82115|Rhizobiaceae	protein conserved in bacteria	MA20_17650	-	-	-	-	TctC
2717	TDK29355.1	394.NGR_c26380	5.87e-195	555.0	COG0015@1|root,COG0015@2|Bacteria,1MXNN@1224|Proteobacteria,2TRCE@28211|Alphaproteobacteria,4BE89@82115|Rhizobiaceae	Lyase	-	-	ko:K01756,ko:K01857	ko00230,ko00250,ko00362,ko01100,ko01110,ko01120,ko01130,ko01220,map00230,map00250,map00362,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2717	TDK29356.1	1172179.AUKV01000025_gene7992	1.74e-82	260.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
2717	TDK29357.1	999541.bgla_2g28270	1.77e-64	212.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VHFY@28216|Betaproteobacteria,1K7GU@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2717	TDK29359.1	216591.BCAS0061	8.66e-112	332.0	COG0697@1|root,COG0697@2|Bacteria,1RATE@1224|Proteobacteria,2W99N@28216|Betaproteobacteria,1KA2Z@119060|Burkholderiaceae	EamA-like transporter family	-	-	-	-	-	EamA
2717	TDK29360.1	1125863.JAFN01000001_gene96	3e-13	71.2	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,42MDM@68525|delta/epsilon subdivisions,2WJ5Y@28221|Deltaproteobacteria	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2717	TDK29361.1	1497679.EP56_11585	4.09e-07	53.5	COG5620@1|root,COG5620@2|Bacteria,1VUCA@1239|Firmicutes,4HVUQ@91061|Bacilli	GAD-like domain	-	-	-	-	-	GAD-like
2717	TDK29362.1	448385.sce8418	2.84e-25	111.0	2DREY@1|root,33BF8@2|Bacteria,1NHHP@1224|Proteobacteria,43CWI@68525|delta/epsilon subdivisions,2X84K@28221|Deltaproteobacteria,2Z2CK@29|Myxococcales	-	-	-	-	-	-	-
2717	TDK29363.1	1220582.RRU01S_35_00230	2.54e-79	262.0	COG3064@1|root,COG3064@2|Bacteria,1RM4G@1224|Proteobacteria,2UMCG@28211|Alphaproteobacteria	Domain of unknown function (DUF4150)	-	-	-	-	-	DUF4150,Ntox15
2717	TDK29364.1	1220582.RRU01S_35_00240	3.9e-116	342.0	COG5351@1|root,COG5351@2|Bacteria,1NU5V@1224|Proteobacteria,2UQJE@28211|Alphaproteobacteria,4BC8B@82115|Rhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2169)	-	-	-	-	-	DUF2169
2717	TDK29365.1	1286093.C266_05589	8.97e-96	292.0	COG0583@1|root,COG0583@2|Bacteria,1R5FH@1224|Proteobacteria,2VZPR@28216|Betaproteobacteria,1K483@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2717	TDK29596.1	1117943.SFHH103_00235	9.05e-62	203.0	COG1994@1|root,COG1994@2|Bacteria	metallopeptidase activity	-	-	-	-	-	Peptidase_M50,Peptidase_M50B
2717	TDK29597.1	744979.R2A130_2214	3.92e-19	82.0	COG2350@1|root,COG2350@2|Bacteria,1NI5Z@1224|Proteobacteria	YCII-related domain	-	-	-	-	-	YCII
2717	TDK29598.1	1336249.JADW01000038_gene27	1.49e-112	335.0	2DPY2@1|root,333WA@2|Bacteria,1NDT4@1224|Proteobacteria	-	-	-	-	-	-	AP2
2717	TDK29599.1	216596.pRL120480	0.0	1114.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2TUB2@28211|Alphaproteobacteria,4B7XH@82115|Rhizobiaceae	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2717	TDK29600.1	1166018.FAES_5211	1.06e-09	65.1	COG1716@1|root,COG1716@2|Bacteria,4NTZK@976|Bacteroidetes,47RJ4@768503|Cytophagia	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
2717	TDK29601.1	1342302.JASC01000014_gene2026	1.19e-38	144.0	29IQJ@1|root,305MU@2|Bacteria	A nuclease of the HNH/ENDO VII superfamily with conserved WHH	-	-	-	-	-	WHH
2717	TDK29605.1	1144343.PMI41_00674	1.85e-50	161.0	COG4104@1|root,COG4104@2|Bacteria,1N0ZK@1224|Proteobacteria,2UGZY@28211|Alphaproteobacteria	PAAR motif	-	-	-	-	-	PAAR_motif
2717	TDK29606.1	330084.JNYZ01000006_gene1314	4.48e-31	123.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria,4DY8D@85010|Pseudonocardiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2717	TDK29607.1	1214242.B446_31695	5.81e-79	251.0	COG2141@1|root,COG2141@2|Bacteria,2GJAN@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2717	TDK29608.1	1246459.KB898355_gene4503	1.88e-178	504.0	COG0715@1|root,COG0715@2|Bacteria,1MVRA@1224|Proteobacteria,2VF9F@28211|Alphaproteobacteria	NMT1/THI5 like	-	-	-	-	-	NMT1
2717	TDK29609.1	1246459.KB898355_gene4504	9.76e-125	362.0	COG1116@1|root,COG1116@2|Bacteria,1N7FP@1224|Proteobacteria,2U0JY@28211|Alphaproteobacteria,4BNA5@82115|Rhizobiaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2717	TDK29610.1	1246459.KB898355_gene4506	6.11e-112	325.0	28NV2@1|root,2ZBT9@2|Bacteria,1RATV@1224|Proteobacteria,2U5SM@28211|Alphaproteobacteria,4B8K2@82115|Rhizobiaceae	YKOF-related Family	-	-	-	-	-	Ykof
2717	TDK29611.1	1042326.AZNV01000051_gene1258	2.61e-80	239.0	COG1487@1|root,COG1487@2|Bacteria,1RIB5@1224|Proteobacteria,2UAIV@28211|Alphaproteobacteria,4BEBB@82115|Rhizobiaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
2717	TDK29612.1	1041159.AZUW01000022_gene1260	7.7e-43	140.0	COG2161@1|root,COG2161@2|Bacteria,1NBSZ@1224|Proteobacteria,2UMG9@28211|Alphaproteobacteria,4BG8Q@82115|Rhizobiaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2717	TDK29614.1	1090319.KE386571_gene929	0.0	921.0	COG3387@1|root,COG3387@2|Bacteria,1MV08@1224|Proteobacteria,2TRMQ@28211|Alphaproteobacteria,2K1DB@204457|Sphingomonadales	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
2717	TDK29615.1	1549858.MC45_12310	2.71e-143	409.0	COG1028@1|root,COG1028@2|Bacteria,1Q7EW@1224|Proteobacteria,2TSMG@28211|Alphaproteobacteria,2KCPC@204457|Sphingomonadales	KR domain	-	-	ko:K00034	ko00030,ko01120,ko01200,map00030,map01120,map01200	ko00000,ko00001,ko01000	adh_short_C2
2717	TDK29616.1	1246459.KB898355_gene4505	8.22e-124	359.0	COG0600@1|root,COG0600@2|Bacteria,1RCDI@1224|Proteobacteria,2U6CT@28211|Alphaproteobacteria,4B8YK@82115|Rhizobiaceae	Protein involved in transporter activity and transport	-	-	-	-	-	BPD_transp_1
2717	TDK29670.1	864069.MicloDRAFT_00007590	1.41e-36	137.0	COG2197@1|root,COG2197@2|Bacteria,1RJPI@1224|Proteobacteria,2UEXA@28211|Alphaproteobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
2717	TDK29672.1	1041159.AZUW01000040_gene2664	1.14e-156	457.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,4BA2E@82115|Rhizobiaceae	HlyD family secretion protein	-	-	ko:K02022	-	ko00000	Biotin_lipoyl_2,HlyD,HlyD_3
2717	TDK29673.1	1041159.AZUW01000040_gene2665	7.89e-257	724.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2TR17@28211|Alphaproteobacteria	COG4618 ABC-type protease lipase transport system, ATPase and permease components	-	-	ko:K06148,ko:K16299	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
2717	TDK29675.1	1041159.AZUW01000040_gene2668	1.93e-05	48.9	28ZNN@1|root,2ZMDT@2|Bacteria,1P5WX@1224|Proteobacteria,2UYKN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2717	TDK29677.1	1041159.AZUW01000040_gene2669	1.57e-26	119.0	COG2931@1|root,COG2931@2|Bacteria,1P24V@1224|Proteobacteria,2UV33@28211|Alphaproteobacteria	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
2717	TDK29678.1	1028800.RG540_PA07760	1.82e-24	98.2	COG3279@1|root,COG3279@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	LytTR,Response_reg
2717	TDK29679.1	1320556.AVBP01000001_gene4904	1.31e-67	219.0	2EY64@1|root,33RET@2|Bacteria,1R8X9@1224|Proteobacteria,2U24A@28211|Alphaproteobacteria,43N0W@69277|Phyllobacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
2717	TDK29681.1	326297.Sama_2858	2.99e-10	59.7	2DEP1@1|root,32U3R@2|Bacteria,1N4PQ@1224|Proteobacteria,1S83R@1236|Gammaproteobacteria,2QC17@267890|Shewanellaceae	Type VIII secretion system (T8SS), CsgF protein	csgF	-	ko:K04338	-	ko00000,ko02044	CsgF
2717	TDK29685.1	258594.RPA3333	2.84e-90	276.0	COG1462@1|root,COG1462@2|Bacteria,1MVZM@1224|Proteobacteria,2TRZG@28211|Alphaproteobacteria,3K367@41294|Bradyrhizobiaceae	Curli production assembly/transport component CsgG	csgG	-	ko:K06214	-	ko00000,ko02044	CsgG
2717	TDK29686.1	314256.OG2516_18175	3.5e-13	73.6	COG5342@1|root,COG5342@2|Bacteria	invasion associated locus B	-	-	-	-	-	IalB
2717	TDK29687.1	762376.AXYL_02191	6.68e-45	159.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VZ62@28216|Betaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2717	TDK29688.1	570967.JMLV01000003_gene2228	2.71e-73	226.0	COG1309@1|root,COG1309@2|Bacteria,1NCEF@1224|Proteobacteria,2U297@28211|Alphaproteobacteria,2JU3S@204441|Rhodospirillales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2717	TDK29689.1	1054213.HMPREF9946_00930	1.97e-49	163.0	COG1028@1|root,COG1028@2|Bacteria,1N4J7@1224|Proteobacteria,2TSDX@28211|Alphaproteobacteria,2JVTT@204441|Rhodospirillales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K19336	-	ko00000	adh_short_C2
2717	TDK29690.1	1041159.AZUW01000040_gene2666	4.2e-166	522.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,4BEGD@82115|Rhizobiaceae	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
2717	TDK29805.1	648885.KB316282_gene1508	1.31e-38	135.0	COG3804@1|root,COG3804@2|Bacteria,1NZTQ@1224|Proteobacteria,2UD16@28211|Alphaproteobacteria,1JQY5@119045|Methylobacteriaceae	PFAM BLUF domain protein	-	-	-	-	-	BLUF
2717	TDK29806.1	419610.Mext_4032	1.61e-175	514.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,1JTFZ@119045|Methylobacteriaceae	PFAM GGDEF domain containing protein	-	-	-	-	-	EAL,GGDEF,PAS_4,PAS_7,PAS_8
2717	TDK29807.1	1028800.RG540_PA10020	2.81e-29	108.0	2AF65@1|root,31552@2|Bacteria,1PV5F@1224|Proteobacteria,2V6MB@28211|Alphaproteobacteria,4BGUX@82115|Rhizobiaceae	-	-	-	-	-	-	-
2717	TDK29808.1	1500257.JQNM01000010_gene796	2.81e-161	483.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4B6Y2@82115|Rhizobiaceae	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2717	TDK29809.1	1079460.ATTQ01000031_gene3967	5.14e-23	91.3	COG3831@1|root,COG3831@2|Bacteria,1RIDI@1224|Proteobacteria,2UAG1@28211|Alphaproteobacteria,4BG1D@82115|Rhizobiaceae	Proposed nucleic acid binding domain	-	-	-	-	-	WGR
2717	TDK29810.1	1287276.X752_04160	3.77e-26	98.6	COG3093@1|root,COG3093@2|Bacteria,1R1AE@1224|Proteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_31
2717	TDK29811.1	1122165.AUHS01000008_gene1085	1.21e-19	90.1	COG0582@1|root,COG0582@2|Bacteria,1RD46@1224|Proteobacteria,1SAM2@1236|Gammaproteobacteria,1JDR1@118969|Legionellales	Phage integrase family	xerC_1	-	-	-	-	Phage_integrase
2717	TDK29814.1	1082932.ATCR1_24510	1.31e-56	178.0	COG3838@1|root,COG3838@2|Bacteria,1N1A3@1224|Proteobacteria,2UDDV@28211|Alphaproteobacteria,4BFNW@82115|Rhizobiaceae	COG3838 Type IV secretory pathway, VirB2 components (pilins)	-	-	ko:K20528	ko02024,map02024	ko00000,ko00001,ko02044	TrbC
