key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2680	GGA81176.1	377629.TERTU_2302	3.54e-147	487.0	COG1020@1|root,COG2141@1|root,COG3321@1|root,COG1020@2|Bacteria,COG2141@2|Bacteria,COG3321@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,2PPBZ@256005|Alteromonadales genera incertae sedis	Luciferase-like monooxygenase	-	-	ko:K15395	-	ko00000,ko01008	AMP-binding,AMP-binding_C,Acyl_transf_1,Aminotran_3,Bac_luciferase,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
2680	GGA81189.1	1408254.T458_23275	3.58e-31	126.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,26R6D@186822|Paenibacillaceae	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2680	GGA81204.1	1237149.C900_00356	3.47e-93	296.0	COG1167@1|root,COG3186@1|root,COG1167@2|Bacteria,COG3186@2|Bacteria,4NEX5@976|Bacteroidetes,47KWF@768503|Cytophagia	PFAM Biopterin-dependent aromatic amino acid hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
2680	GGA81212.1	485918.Cpin_5192	4.51e-274	761.0	COG2220@1|root,COG2220@2|Bacteria,4NJA1@976|Bacteroidetes	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
2680	GGA81223.1	714943.Mucpa_6065	6.79e-311	867.0	COG0308@1|root,COG0308@2|Bacteria,4NE13@976|Bacteroidetes,1IRI8@117747|Sphingobacteriia	COG0308 Aminopeptidase N	-	-	-	-	-	Peptidase_M1
2680	GGA81229.1	929713.NIASO_05765	1.96e-88	264.0	COG2818@1|root,COG2818@2|Bacteria,4NGRC@976|Bacteroidetes	DNA-3-methyladenine glycosylase	-	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2680	GGA81237.1	293826.Amet_1679	1.22e-43	151.0	COG1434@1|root,COG1434@2|Bacteria,1V5N2@1239|Firmicutes,25CSV@186801|Clostridia,36X0A@31979|Clostridiaceae	DUF218 domain	-	-	-	-	-	DUF218
2680	GGA81248.1	1121957.ATVL01000009_gene1191	2.32e-15	72.4	COG4829@1|root,COG4829@2|Bacteria,4NS7J@976|Bacteroidetes,47RN0@768503|Cytophagia	muconolactone delta-isomerase	-	-	-	-	-	MIase
2680	GGA81261.1	929713.NIASO_00900	3.25e-223	625.0	COG0621@1|root,COG0621@2|Bacteria,4NE0R@976|Bacteroidetes,1INWM@117747|Sphingobacteriia	2-methylthioadenine synthetase	yqeV	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
2680	GGA81267.1	700598.Niako_2926	0.0	1131.0	COG1198@1|root,COG1198@2|Bacteria,4NFHB@976|Bacteroidetes,1IQGH@117747|Sphingobacteriia	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
2680	GGA81280.1	1121957.ATVL01000006_gene2932	4.29e-113	361.0	COG1305@1|root,COG1305@2|Bacteria,4PMBI@976|Bacteroidetes,47YQ0@768503|Cytophagia	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857
2680	GGA81285.1	1356852.N008_11700	2.09e-132	410.0	COG1305@1|root,COG1305@2|Bacteria,4NI6P@976|Bacteroidetes,47KR7@768503|Cytophagia	Transglutaminase-like superfamily	-	-	-	-	-	DUF3857,Transglut_core
2680	GGA81292.1	153721.MYP_3156	4.45e-51	205.0	COG0457@1|root,COG2849@1|root,COG0457@2|Bacteria,COG2849@2|Bacteria,4NMDX@976|Bacteroidetes,47N8G@768503|Cytophagia	MORN repeat variant	-	-	-	-	-	MORN_2,TPR_1,TPR_16,TPR_8
2680	GGA81298.1	925409.KI911562_gene1924	2e-148	428.0	COG0812@1|root,COG0812@2|Bacteria,4NE78@976|Bacteroidetes,1IQP9@117747|Sphingobacteriia	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
2680	GGA81326.1	700598.Niako_2922	1.92e-282	781.0	COG1239@1|root,COG1239@2|Bacteria,4NF1J@976|Bacteroidetes,1IQK5@117747|Sphingobacteriia	Sigma-54 interaction domain	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Sigma54_activat
2680	GGA81339.1	700598.Niako_2921	5.02e-238	657.0	COG4867@1|root,COG4867@2|Bacteria,4NFMA@976|Bacteroidetes,1INMN@117747|Sphingobacteriia	von Willebrand factor, type A	-	-	-	-	-	VWA_2
2680	GGA81345.1	700598.Niako_2920	0.0	1299.0	COG1807@1|root,COG1807@2|Bacteria,4PKJX@976|Bacteroidetes,1IX43@117747|Sphingobacteriia	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
2680	GGA81351.1	700598.Niako_5864	0.0	1296.0	COG1807@1|root,COG1807@2|Bacteria,4PKJX@976|Bacteroidetes,1IX43@117747|Sphingobacteriia	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
2680	GGA81356.1	700598.Niako_2912	2.2e-144	412.0	COG1912@1|root,COG1912@2|Bacteria,4NG9Y@976|Bacteroidetes,1IQEU@117747|Sphingobacteriia	S-adenosyl-l-methionine hydroxide adenosyltransferase	fjo14	-	-	-	-	SAM_adeno_trans
2680	GGA81366.1	700598.Niako_2913	3.8e-134	386.0	COG0300@1|root,COG0300@2|Bacteria,4NEMK@976|Bacteroidetes,1INZY@117747|Sphingobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2680	GGA81372.1	1267533.KB906737_gene1845	7.55e-49	162.0	COG2318@1|root,COG2318@2|Bacteria,3Y80K@57723|Acidobacteria,2JMZG@204432|Acidobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
2680	GGA81378.1	925409.KI911562_gene2105	2.2e-39	145.0	2DQ4P@1|root,334QK@2|Bacteria,4NVS1@976|Bacteroidetes,1IU46@117747|Sphingobacteriia	-	-	-	-	-	-	-
2680	GGA81385.1	761193.Runsl_4360	2.93e-198	553.0	COG5285@1|root,COG5285@2|Bacteria,4NG3B@976|Bacteroidetes,47N28@768503|Cytophagia	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
2680	GGA81394.1	1123248.KB893330_gene443	1.41e-126	368.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,1IW44@117747|Sphingobacteriia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
2680	GGA81400.1	485918.Cpin_2275	0.0	1137.0	COG3250@1|root,COG3250@2|Bacteria,4NE7H@976|Bacteroidetes,1INWW@117747|Sphingobacteriia	PFAM Glycoside hydrolase family 2	-	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C
2680	GGA81404.1	1123248.KB893314_gene3637	4.68e-53	194.0	COG1807@1|root,COG1807@2|Bacteria,4NPIJ@976|Bacteroidetes,1IXV2@117747|Sphingobacteriia	Alg9-like mannosyltransferase family	-	-	ko:K05286	ko00563,ko01100,map00563,map01100	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_22
2680	GGA81410.1	485918.Cpin_7153	1.45e-121	356.0	COG1595@1|root,COG1595@2|Bacteria,4NHIK@976|Bacteroidetes,1IVIJ@117747|Sphingobacteriia	Glycosyl hydrolase catalytic core	-	-	-	-	-	CBM_4_9,Glyco_hydro_cc,Laminin_G_3
2680	GGA81416.1	926549.KI421517_gene3860	2.3e-09	67.8	COG3307@1|root,COG3307@2|Bacteria,4NZFV@976|Bacteroidetes,47SUE@768503|Cytophagia	O-Antigen ligase	-	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
2680	GGA81422.1	1122621.ATZA01000042_gene1866	2.23e-256	739.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IW4Z@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2680	GGA81432.1	1123248.KB893359_gene2183	7.57e-85	256.0	COG3201@1|root,COG3201@2|Bacteria,4NFJI@976|Bacteroidetes,1ISA7@117747|Sphingobacteriia	TIGRFAM Nicotinamide mononucleotide transporter PnuC	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
2680	GGA81440.1	714943.Mucpa_4008	2.29e-92	288.0	COG1960@1|root,COG1960@2|Bacteria,4NJ9S@976|Bacteroidetes,1IQTY@117747|Sphingobacteriia	acyl-CoA dehydrogenase	-	-	ko:K22027	-	ko00000,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2680	GGA81447.1	1122164.JHWF01000053_gene1419	1.4e-39	136.0	COG0346@1|root,COG0346@2|Bacteria,1NA4J@1224|Proteobacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
2680	GGA81466.1	714943.Mucpa_1049	3.58e-75	237.0	COG5429@1|root,COG5429@2|Bacteria,4NNGV@976|Bacteroidetes,1ISAC@117747|Sphingobacteriia	Protein of unknown function (DUF1223)	-	-	-	-	-	DUF1223
2680	GGA81473.1	1123277.KB893185_gene3065	3.32e-213	605.0	COG3193@1|root,COG3193@2|Bacteria,4NHFF@976|Bacteroidetes,47YE1@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2680	GGA81481.1	1123277.KB893185_gene3064	0.0	1228.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,47K3Q@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2680	GGA81494.1	296591.Bpro_4770	2.63e-73	223.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2VSAQ@28216|Betaproteobacteria,4AEGJ@80864|Comamonadaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
2680	GGA81501.1	324057.Pjdr2_6104	2.04e-106	317.0	COG4221@1|root,COG4221@2|Bacteria,1TQDY@1239|Firmicutes,4HBS5@91061|Bacilli,2775M@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2680	GGA81508.1	760192.Halhy_5549	1.4e-133	387.0	COG2207@1|root,COG2207@2|Bacteria,4NEHD@976|Bacteroidetes,1IQHR@117747|Sphingobacteriia	Transcriptional regulator	-	-	-	-	-	HTH_18
2680	GGA81519.1	742725.HMPREF9450_02257	6.29e-05	52.4	COG0739@1|root,COG0739@2|Bacteria,4NWIQ@976|Bacteroidetes,2G1VY@200643|Bacteroidia,22VDX@171550|Rikenellaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2680	GGA81527.1	925409.KI911562_gene1594	0.0	912.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1IVNE@117747|Sphingobacteriia	Glycosyl hydrolase family 3 C-terminal domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	F5_F8_type_C,Glyco_hydro_3,Glyco_hydro_3_C,fn3
2680	GGA81535.1	985255.APHJ01000039_gene246	2.33e-08	58.9	2DJV2@1|root,32UDX@2|Bacteria,4NTF7@976|Bacteroidetes	-	-	-	-	-	-	-
2680	GGA81544.1	1270193.JARP01000010_gene3659	3.26e-10	65.5	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,1I34P@117743|Flavobacteriia,2NYMG@237|Flavobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
2680	GGA81549.1	1121889.AUDM01000002_gene454	1.57e-64	205.0	COG2197@1|root,COG2197@2|Bacteria,4NHTM@976|Bacteroidetes,1HXC7@117743|Flavobacteriia,2NT1Y@237|Flavobacterium	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2680	GGA81560.1	485918.Cpin_3101	4.54e-55	216.0	COG3292@1|root,COG4585@1|root,COG3292@2|Bacteria,COG4585@2|Bacteria,4NPAJ@976|Bacteroidetes	Two component regulator three Y	-	-	-	-	-	HisKA_3,Reg_prop,Y_Y_Y
2680	GGA81566.1	926549.KI421517_gene3204	8.5e-161	462.0	COG2755@1|root,COG2755@2|Bacteria,4NFVN@976|Bacteroidetes,47VUY@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL,Lipase_GDSL_2
2680	GGA81573.1	925409.KI911562_gene407	5.5e-46	157.0	COG4461@1|root,COG4461@2|Bacteria,4NIBZ@976|Bacteroidetes	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	PliI
2680	GGA81578.1	743722.Sph21_3241	4.23e-52	169.0	2BXJ3@1|root,32JAR@2|Bacteria,4NQKG@976|Bacteroidetes,1IZDA@117747|Sphingobacteriia	-	-	-	-	-	-	Lipocalin_5
2680	GGA81585.1	1123248.KB893385_gene4740	0.0	932.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IP27@117747|Sphingobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2680	GGA81594.1	700598.Niako_4812	3.31e-64	198.0	COG4319@1|root,COG4319@2|Bacteria,4P78S@976|Bacteroidetes	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
2680	GGA81600.1	1237149.C900_01553	2.75e-82	254.0	COG2513@1|root,COG2513@2|Bacteria,4NMEH@976|Bacteroidetes,47R4B@768503|Cytophagia	Phosphoenolpyruvate phosphomutase	-	-	-	-	-	PEP_mutase
2680	GGA81617.1	1229487.AMYW01000003_gene1996	2.08e-114	336.0	COG2207@1|root,COG2207@2|Bacteria,4NPVM@976|Bacteroidetes,1I7GB@117743|Flavobacteriia,2NWYQ@237|Flavobacterium	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2680	GGA81628.1	373994.Riv7116_0469	2.33e-113	357.0	COG1132@1|root,COG1132@2|Bacteria,1G0C0@1117|Cyanobacteria,1HJ8H@1161|Nostocales	ABC-type multidrug transport system ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2680	GGA81634.1	290315.Clim_1275	1.77e-33	129.0	2DM7A@1|root,3211M@2|Bacteria	Protein of unknown function (DUF4239)	-	-	-	-	-	DUF4239
2680	GGA81648.1	1123248.KB893330_gene437	1.02e-106	313.0	COG3571@1|root,COG3571@2|Bacteria,4NEGG@976|Bacteroidetes,1IUJ8@117747|Sphingobacteriia	Alpha/beta hydrolase family	-	-	ko:K07020	-	ko00000	Abhydrolase_5
2680	GGA81654.1	717606.PaecuDRAFT_2042	1.55e-08	67.0	COG4733@1|root,COG4733@2|Bacteria,1UMVY@1239|Firmicutes,4IU2I@91061|Bacilli,26ZQK@186822|Paenibacillaceae	cellulase activity	-	-	-	-	-	-
2680	GGA81660.1	700598.Niako_1421	1.67e-06	49.3	COG1278@1|root,COG1278@2|Bacteria,4NNNH@976|Bacteroidetes,1IT6P@117747|Sphingobacteriia	PFAM Cold-shock protein, DNA-binding	cspG	-	-	-	-	CSD
2680	GGA81668.1	700598.Niako_7362	6.14e-59	189.0	COG1514@1|root,COG1514@2|Bacteria,4NTUH@976|Bacteroidetes,1IUCJ@117747|Sphingobacteriia	PFAM Phosphoesterase, HXTX	-	-	-	-	-	2_5_RNA_ligase2
2680	GGA81676.1	1040986.ATYO01000004_gene4697	2.59e-17	78.6	COG4319@1|root,COG4319@2|Bacteria,1N99A@1224|Proteobacteria,2U74I@28211|Alphaproteobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_3
2680	GGA81688.1	700598.Niako_4650	1.27e-51	169.0	2EIHF@1|root,33C8T@2|Bacteria,4NXJY@976|Bacteroidetes	-	-	-	-	-	-	-
2680	GGA81701.1	265729.GS18_0219600	1.96e-29	112.0	COG0454@1|root,COG0454@2|Bacteria,1UJ4V@1239|Firmicutes,4IT1F@91061|Bacilli,1ZHBU@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2680	GGA81707.1	1041146.ATZB01000028_gene5730	4.23e-45	149.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
2680	GGA81713.1	929713.NIASO_20660	9.99e-165	469.0	COG2837@1|root,COG2837@2|Bacteria,4NI0K@976|Bacteroidetes,1IW18@117747|Sphingobacteriia	Dyp-type peroxidase family	yfeX	-	ko:K07223	-	ko00000	Dyp_perox
2680	GGA81722.1	1297863.APJF01000013_gene4082	4.19e-147	419.0	COG1659@1|root,COG1659@2|Bacteria,1QKHQ@1224|Proteobacteria,2TUWD@28211|Alphaproteobacteria,3JVHM@41294|Bradyrhizobiaceae	Encapsulating protein for peroxidase	-	-	-	-	-	Linocin_M18
2680	GGA81732.1	1144313.PMI10_01170	4.07e-75	228.0	298UU@1|root,2ZVYZ@2|Bacteria,4NPH1@976|Bacteroidetes,1I8RV@117743|Flavobacteriia,2NWGH@237|Flavobacterium	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
2680	GGA81747.1	1121887.AUDK01000002_gene1979	3.5e-25	97.4	COG1669@1|root,COG1669@2|Bacteria,4NW39@976|Bacteroidetes,1II94@117743|Flavobacteriia	Nucleotidyltransferase domain	-	-	ko:K07075	-	ko00000	NTP_transf_2
2680	GGA81753.1	761193.Runsl_1128	1.65e-09	66.2	2CHP3@1|root,33CM7@2|Bacteria,4NYZE@976|Bacteroidetes	-	-	-	-	-	-	-
2680	GGA81759.1	509635.N824_02135	6.59e-110	339.0	COG0457@1|root,COG0457@2|Bacteria,4PN7B@976|Bacteroidetes,1IU5N@117747|Sphingobacteriia	Protein of unknown function (DUF4236)	-	-	-	-	-	DUF4236,SH3_3
2680	GGA81770.1	886379.AEWI01000013_gene2181	6.29e-113	345.0	COG0420@1|root,COG0420@2|Bacteria,4P2I1@976|Bacteroidetes,2G2AU@200643|Bacteroidia,3XKP5@558415|Marinilabiliaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
2680	GGA81776.1	886379.AEWI01000013_gene2182	1.45e-206	636.0	COG0419@1|root,COG0419@2|Bacteria,4P1RT@976|Bacteroidetes,2G2AF@200643|Bacteroidia,3XKMC@558415|Marinilabiliaceae	AAA domain	-	-	-	-	-	-
2680	GGA81788.1	313595.P700755_004058	0.000914	40.4	2DCN7@1|root,2ZEQM@2|Bacteria,4P8AT@976|Bacteroidetes	-	-	-	-	-	-	-
2680	GGA81793.1	1233951.IO90_10730	2.39e-68	212.0	2BFRA@1|root,30MB4@2|Bacteria,4PB34@976|Bacteroidetes,1IM8B@117743|Flavobacteriia,3HIYP@358033|Chryseobacterium	-	-	-	-	-	-	-
2680	GGA81806.1	700598.Niako_2423	0.0	956.0	COG3291@1|root,COG4733@1|root,COG3291@2|Bacteria,COG4733@2|Bacteria,4PNUI@976|Bacteroidetes	Glycoside hydrolase family 44	-	-	-	-	-	Glyco_hydro_44
2680	GGA81814.1	714943.Mucpa_1830	1.18e-296	884.0	COG0642@1|root,COG0745@1|root,COG3292@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,1IPF5@117747|Sphingobacteriia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
2680	GGA81821.1	1408473.JHXO01000008_gene2706	0.0	1479.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2680	GGA81827.1	700598.Niako_2378	4.51e-259	724.0	COG0436@1|root,COG0436@2|Bacteria,4NFV4@976|Bacteroidetes	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2680	GGA81836.1	700598.Niako_2377	6.82e-111	328.0	2BYDY@1|root,2Z91V@2|Bacteria,4NKDA@976|Bacteroidetes,1IU0J@117747|Sphingobacteriia	-	-	-	-	-	-	-
