key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1061	SHE29181.1	384676.PSEEN4131	0.000158	43.5	COG3179@1|root,COG3179@2|Bacteria,1RJ9P@1224|Proteobacteria,1S9RW@1236|Gammaproteobacteria	hmm pf00182	-	-	ko:K03791	-	ko00000	Glyco_hydro_19
1061	SHE29262.1	1123312.KB904569_gene346	7.62e-27	100.0	2EC8I@1|root,33670@2|Bacteria,1VENI@1239|Firmicutes	-	-	-	-	-	-	-
1061	SHE29292.1	742767.HMPREF9456_03222	5.8e-22	92.4	2EJ7V@1|root,33CZ1@2|Bacteria,4NYK6@976|Bacteroidetes,2FVT1@200643|Bacteroidia,2314G@171551|Porphyromonadaceae	-	-	-	-	-	-	-
1061	SHE29357.1	376686.Fjoh_0920	8.7e-87	273.0	COG2856@1|root,COG2856@2|Bacteria,4PMIC@976|Bacteroidetes,1IJU7@117743|Flavobacteriia,2NY13@237|Flavobacterium	Pfam:DUF955	-	-	-	-	-	-
1061	SHE29395.1	1123008.KB905702_gene2323	2.24e-65	203.0	2C6KN@1|root,33CID@2|Bacteria,4NW71@976|Bacteroidetes,2FTV3@200643|Bacteroidia,230D2@171551|Porphyromonadaceae	VRR-NUC domain	-	-	-	-	-	VRR_NUC
1061	SHE29505.1	1347393.HG726021_gene400	3.25e-25	104.0	2F39H@1|root,33W3U@2|Bacteria,4P376@976|Bacteroidetes,2FTPI@200643|Bacteroidia,4ARY2@815|Bacteroidaceae	-	-	-	-	-	-	-
1061	SHE29577.1	446470.Snas_0348	4.88e-08	54.3	COG1403@1|root,COG1403@2|Bacteria,2INZ4@201174|Actinobacteria	HNH endonuclease	-	-	-	-	-	-
1061	SHE29613.1	1123008.KB905702_gene2364	0.0	1283.0	COG0553@1|root,COG0863@1|root,COG1372@1|root,COG0553@2|Bacteria,COG0863@2|Bacteria,COG1372@2|Bacteria,4NHHF@976|Bacteroidetes,2FRI5@200643|Bacteroidia,22XEB@171551|Porphyromonadaceae	DNA methylase	-	-	-	-	-	Helicase_C,N6_N4_Mtase,SNF2_N
1061	SHE29651.1	657309.BXY_08580	3.19e-116	337.0	29XC7@1|root,30J1Z@2|Bacteria,4PMTX@976|Bacteroidetes,2FR7E@200643|Bacteroidia,4APEM@815|Bacteroidaceae	Domain of unknown function (DUF3560)	-	-	-	-	-	DUF3560
1061	SHE29830.1	172045.KS04_18260	3.93e-21	86.3	COG1476@1|root,COG1476@2|Bacteria,4PKS7@976|Bacteroidetes,1I6P5@117743|Flavobacteriia	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1061	SHE29867.1	357276.EL88_12625	1.31e-06	51.2	COG0085@1|root,COG0085@2|Bacteria,4NUG4@976|Bacteroidetes	RNA polymerase activity	-	-	-	-	-	-
1061	SHE29903.1	411901.BACCAC_01189	1.2e-45	152.0	2CF43@1|root,33249@2|Bacteria,4NUU3@976|Bacteroidetes,2FT4K@200643|Bacteroidia,4ARMR@815|Bacteroidaceae	-	-	-	-	-	-	-
1061	SHE29978.1	457424.BFAG_02390	7.12e-76	237.0	COG1235@1|root,COG1235@2|Bacteria,4NDVI@976|Bacteroidetes,2FSEU@200643|Bacteroidia,4AQT2@815|Bacteroidaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B,Lactamase_B_2
1061	SHE30049.1	1235788.C802_00054	1.98e-15	73.9	2BFIQ@1|root,329CN@2|Bacteria,4PK0K@976|Bacteroidetes,2FYRH@200643|Bacteroidia,4AUED@815|Bacteroidaceae	-	-	-	-	-	-	-
1061	SHE30085.1	1416760.AYMS01000012_gene893	2.25e-96	293.0	COG3723@1|root,COG3723@2|Bacteria,4NXHZ@976|Bacteroidetes,1I85D@117743|Flavobacteriia	RecT family	-	-	ko:K07455	-	ko00000,ko03400	RecT
1061	SHE30129.1	357276.EL88_11255	5.31e-53	178.0	2CWXD@1|root,32T0J@2|Bacteria,4P63N@976|Bacteroidetes,2FYM4@200643|Bacteroidia	-	-	-	-	-	-	-
1061	SHE30206.1	1121285.AUFK01000002_gene9	9.89e-97	319.0	COG1196@1|root,COG1196@2|Bacteria,4PFK2@976|Bacteroidetes,1I7AN@117743|Flavobacteriia	nuclear chromosome segregation	-	-	-	-	-	AAA_23
1061	SHE30410.1	1416760.AYMS01000012_gene898	1.34e-21	94.4	COG2932@1|root,COG2932@2|Bacteria,4PA64@976|Bacteroidetes,1IMG9@117743|Flavobacteriia,47J6C@76831|Myroides	Transcriptional regulator	-	-	-	-	-	-
1061	SHE30494.1	742767.HMPREF9456_03223	8.72e-151	441.0	COG0582@1|root,COG0582@2|Bacteria,4NSMS@976|Bacteroidetes,2FPTE@200643|Bacteroidia,22YGN@171551|Porphyromonadaceae	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1061	SHE30536.1	485918.Cpin_3034	1.29e-43	144.0	2EF92@1|root,32VG6@2|Bacteria	-	-	-	-	-	-	-
1061	SHE30571.1	641149.HMPREF9016_00591	8.17e-95	291.0	COG4099@1|root,COG4099@2|Bacteria,1R7FZ@1224|Proteobacteria	COG0790 FOG TPR repeat, SEL1 subfamily	-	-	-	-	-	Esterase,Esterase_phd,Peptidase_S9
1061	SHE30615.1	742766.HMPREF9455_04146	8.83e-247	684.0	COG4289@1|root,COG4289@2|Bacteria,4NEU3@976|Bacteroidetes,2G2NU@200643|Bacteroidia,22X3B@171551|Porphyromonadaceae	Uncharacterized protein conserved in bacteria (DUF2264)	-	-	-	-	-	DUF2264,Glyco_hydro_88
1061	SHE30659.1	483215.BACFIN_07043	1.23e-210	587.0	COG4225@1|root,COG4225@2|Bacteria,4NDYS@976|Bacteroidetes,2FM61@200643|Bacteroidia,4AV23@815|Bacteroidaceae	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88
1061	SHE30702.1	742766.HMPREF9455_02360	1.31e-235	657.0	COG4225@1|root,COG4225@2|Bacteria,4NHM1@976|Bacteroidetes,2FQ2J@200643|Bacteroidia	COG NOG19133 non supervised orthologous group	-	-	-	-	-	BNR_4
1061	SHE30748.1	1235803.C825_01600	7.18e-219	611.0	COG2311@1|root,COG2311@2|Bacteria,4NG01@976|Bacteroidetes,2FNJU@200643|Bacteroidia,22WJT@171551|Porphyromonadaceae	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF1624,DUF418
1061	SHE30789.1	1158294.JOMI01000009_gene809	0.0	999.0	COG3023@1|root,COG3023@2|Bacteria,4PKIH@976|Bacteroidetes,2G0QV@200643|Bacteroidia	Glycosyl-hydrolase 97 C-terminal, oligomerisation	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
1061	SHE30829.1	385682.AFSL01000011_gene2395	3.27e-117	358.0	COG0366@1|root,COG0366@2|Bacteria,4NEVK@976|Bacteroidetes,2FNVI@200643|Bacteroidia,3XJM5@558415|Marinilabiliaceae	Maltogenic Amylase, C-terminal domain	amyB	-	-	-	-	Alpha-amylase,Alpha-amylase_C,DUF3459,Malt_amylase_C
