key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
995	GBC59071.1	1121405.dsmv_0373	1.55e-201	572.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,42MA0@68525|delta/epsilon subdivisions,2WJAT@28221|Deltaproteobacteria,2MHNX@213118|Desulfobacterales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
995	GBC59073.1	1121405.dsmv_0371	4.43e-123	358.0	COG0483@1|root,COG0483@2|Bacteria,1MUQT@1224|Proteobacteria,42R1W@68525|delta/epsilon subdivisions,2WMQ4@28221|Deltaproteobacteria,2MJPN@213118|Desulfobacterales	PFAM Inositol monophosphatase	suhB	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
995	GBC59074.1	1121405.dsmv_0370	1.88e-268	749.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,42NA6@68525|delta/epsilon subdivisions,2WIMU@28221|Deltaproteobacteria,2MJ6H@213118|Desulfobacterales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
995	GBC59075.1	1121405.dsmv_0369	1.07e-253	705.0	COG0305@1|root,COG0305@2|Bacteria,1MUG9@1224|Proteobacteria,42M7X@68525|delta/epsilon subdivisions,2WJCA@28221|Deltaproteobacteria,2MHKJ@213118|Desulfobacterales	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
995	GBC59076.1	1121405.dsmv_0368	2.41e-73	223.0	COG0359@1|root,COG0359@2|Bacteria,1RD0R@1224|Proteobacteria,42SCQ@68525|delta/epsilon subdivisions,2WPZQ@28221|Deltaproteobacteria,2MJFS@213118|Desulfobacterales	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
995	GBC59077.1	1121405.dsmv_0367	6.36e-101	306.0	COG4241@1|root,COG4241@2|Bacteria,1N4XJ@1224|Proteobacteria,42QCS@68525|delta/epsilon subdivisions,2WKDT@28221|Deltaproteobacteria,2MIFQ@213118|Desulfobacterales	Predicted membrane protein (DUF2232)	-	-	-	-	-	DUF2232
995	GBC59078.1	1121405.dsmv_0366	1.22e-41	138.0	COG0238@1|root,COG0238@2|Bacteria,1MZ8U@1224|Proteobacteria,42VJQ@68525|delta/epsilon subdivisions,2WR7Z@28221|Deltaproteobacteria,2MKM0@213118|Desulfobacterales	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
995	GBC59079.1	1121405.dsmv_0365	1.25e-37	132.0	COG0360@1|root,COG0360@2|Bacteria,1RH82@1224|Proteobacteria,42TJR@68525|delta/epsilon subdivisions,2WRDG@28221|Deltaproteobacteria,2MKEY@213118|Desulfobacterales	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
995	GBC59080.1	1225785.CM001983_gene3089	1.35e-29	131.0	COG1538@1|root,COG1538@2|Bacteria,1MUHM@1224|Proteobacteria,1RNNS@1236|Gammaproteobacteria,2JCQG@204037|Dickeya	Outer membrane efflux protein	-	-	-	-	-	OEP
995	GBC59081.1	1121405.dsmv_0375	1.39e-268	740.0	COG1541@1|root,COG1541@2|Bacteria,1MXF5@1224|Proteobacteria,42MZA@68525|delta/epsilon subdivisions,2WIUC@28221|Deltaproteobacteria,2MIQH@213118|Desulfobacterales	AMP-binding enzyme C-terminal domain	paaK-3	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
995	GBC59082.1	1121405.dsmv_0376	1.49e-231	646.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,42Q99@68525|delta/epsilon subdivisions,2WJUI@28221|Deltaproteobacteria,2MKWA@213118|Desulfobacterales	Aminopeptidase P, N-terminal domain	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
995	GBC59084.1	1121405.dsmv_0377	8.68e-44	144.0	2E79S@1|root,331TB@2|Bacteria,1NABI@1224|Proteobacteria,42V7R@68525|delta/epsilon subdivisions,2WRM1@28221|Deltaproteobacteria,2MKFF@213118|Desulfobacterales	-	-	-	-	-	-	-
995	GBC59085.1	1121405.dsmv_0378	2.92e-244	679.0	COG0436@1|root,COG0436@2|Bacteria,1QW10@1224|Proteobacteria,42MQA@68525|delta/epsilon subdivisions,2WJDK@28221|Deltaproteobacteria,2MJ7D@213118|Desulfobacterales	PFAM aminotransferase class I and II	bamJ	-	-	-	-	Aminotran_1_2
995	GBC59086.1	1121405.dsmv_0379	1.18e-79	254.0	COG0038@1|root,COG0517@1|root,COG0038@2|Bacteria,COG0517@2|Bacteria,1MV4K@1224|Proteobacteria,42N93@68525|delta/epsilon subdivisions,2WJ9N@28221|Deltaproteobacteria,2MHX8@213118|Desulfobacterales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	CBS,TrkA_C,Voltage_CLC
995	GBC59087.1	1121405.dsmv_0379	3.27e-246	690.0	COG0038@1|root,COG0517@1|root,COG0038@2|Bacteria,COG0517@2|Bacteria,1MV4K@1224|Proteobacteria,42N93@68525|delta/epsilon subdivisions,2WJ9N@28221|Deltaproteobacteria,2MHX8@213118|Desulfobacterales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	CBS,TrkA_C,Voltage_CLC
995	GBC59088.1	1121405.dsmv_0380	2.21e-107	314.0	COG1139@1|root,COG1139@2|Bacteria,1RIJX@1224|Proteobacteria,42PGB@68525|delta/epsilon subdivisions,2WK1F@28221|Deltaproteobacteria,2MIYD@213118|Desulfobacterales	LUD domain	-	-	-	-	-	LUD_dom
995	GBC59089.1	439235.Dalk_0094	4.2e-39	160.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1MU9B@1224|Proteobacteria,42PCY@68525|delta/epsilon subdivisions,2WJCR@28221|Deltaproteobacteria,2MMSU@213118|Desulfobacterales	Single cache domain 3	-	-	ko:K03406,ko:K13487	ko02020,ko02025,ko02030,map02020,map02025,map02030	ko00000,ko00001,ko02035	Cache_3-Cache_2,HAMP,MCPsignal
995	GBC59090.1	1121405.dsmv_0381	0.0	1117.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,42MHP@68525|delta/epsilon subdivisions,2WJY2@28221|Deltaproteobacteria,2MHX0@213118|Desulfobacterales	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01908	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
995	GBC59092.1	1121405.dsmv_0382	0.0	1097.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,42MHP@68525|delta/epsilon subdivisions,2WJY2@28221|Deltaproteobacteria,2MHX0@213118|Desulfobacterales	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01908	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
995	GBC59093.1	1121403.AUCV01000008_gene1628	1.53e-90	271.0	COG1584@1|root,COG1584@2|Bacteria,1N3HP@1224|Proteobacteria,42QSA@68525|delta/epsilon subdivisions,2WN08@28221|Deltaproteobacteria,2MJFY@213118|Desulfobacterales	GPR1/FUN34/yaaH family	-	-	ko:K07034	-	ko00000	Grp1_Fun34_YaaH
995	GBC59095.1	1121405.dsmv_0383	3.94e-149	427.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,42NGQ@68525|delta/epsilon subdivisions,2WJRX@28221|Deltaproteobacteria,2MIAH@213118|Desulfobacterales	C-C_Bond_Lyase of the TIM-Barrel fold	-	-	ko:K01644,ko:K18292	ko00660,ko01100,ko02020,map00660,map01100,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
995	GBC59096.1	1265505.ATUG01000001_gene3114	2.65e-06	50.8	2EDD0@1|root,3379B@2|Bacteria,1NEQN@1224|Proteobacteria,42VPK@68525|delta/epsilon subdivisions,2WRGE@28221|Deltaproteobacteria,2MM5K@213118|Desulfobacterales	PilZ domain	-	-	-	-	-	PilZ
995	GBC59098.1	485915.Dret_2398	2.85e-145	417.0	COG2998@1|root,COG2998@2|Bacteria,1MVSF@1224|Proteobacteria,42NK5@68525|delta/epsilon subdivisions,2WJ49@28221|Deltaproteobacteria,2M8YT@213115|Desulfovibrionales	PBP superfamily domain	-	-	ko:K05772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	PBP_like_2
995	GBC59099.1	485915.Dret_2397	8.22e-101	299.0	COG4662@1|root,COG4662@2|Bacteria,1MZVS@1224|Proteobacteria,42N6T@68525|delta/epsilon subdivisions,2WMKR@28221|Deltaproteobacteria,2M8Y6@213115|Desulfovibrionales	PFAM binding-protein-dependent transport systems inner membrane component	tupB	-	ko:K05773	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
