key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2374	TBO35912.1	1123511.KB905872_gene1845	1.45e-14	74.3	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H53T@909932|Negativicutes	RNA-directed DNA polymerase	-	-	-	-	-	GIIM,RVT_1
2374	TBO35913.1	1454007.JAUG01000064_gene324	3.87e-196	557.0	COG3385@1|root,COG3385@2|Bacteria,4P2A1@976|Bacteroidetes,1IZU1@117747|Sphingobacteriia	IMG reference gene	-	-	-	-	-	DDE_Tnp_1,Tnp_DNA_bind
2374	TBO35914.1	398511.BpOF4_20224	3.36e-156	454.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,1ZCU1@1386|Bacillus	RNA-directed DNA polymerase (reverse transcriptase)	-	-	-	-	-	GIIM,RVT_1
2374	TBO35915.1	1123248.KB893347_gene67	9.58e-103	313.0	COG3547@1|root,COG3547@2|Bacteria,4NIKY@976|Bacteroidetes,1J0D0@117747|Sphingobacteriia	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2374	TBO35916.1	649349.Lbys_1455	4.2e-33	115.0	2CFGC@1|root,33FFI@2|Bacteria,4NZ32@976|Bacteroidetes,47WF6@768503|Cytophagia	sptr putative	-	-	-	-	-	-
2374	TBO35917.1	649349.Lbys_1456	5.86e-176	505.0	COG3385@1|root,COG3385@2|Bacteria,4P5DN@976|Bacteroidetes,47VRV@768503|Cytophagia	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
2374	TBO35918.1	620914.JH621327_gene2150	5.1e-121	366.0	2BIBF@1|root,32CH7@2|Bacteria,4PK3H@976|Bacteroidetes,1ICH0@117743|Flavobacteriia,2YM1Z@290174|Aquimarina	-	-	-	-	-	-	-
2374	TBO35919.1	1416760.AYMS01000118_gene1576	5.64e-161	466.0	COG3344@1|root,COG3344@2|Bacteria,4NGGU@976|Bacteroidetes,1HX5X@117743|Flavobacteriia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
2374	TBO35920.1	1121870.AUAA01000092_gene1128	1.18e-105	311.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1HYB4@117743|Flavobacteriia	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2374	TBO35921.1	616991.JPOO01000001_gene3420	1.33e-178	519.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1HYXS@117743|Flavobacteriia,23HRG@178469|Arenibacter	Integrase core domain	-	-	-	-	-	GerE,HTH_23,HTH_7,rve
2374	TBO35922.1	1121870.AUAA01000092_gene1128	3.39e-105	310.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1HYB4@117743|Flavobacteriia	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2374	TBO35923.1	616991.JPOO01000001_gene3420	3.3e-179	521.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1HYXS@117743|Flavobacteriia,23HRG@178469|Arenibacter	Integrase core domain	-	-	-	-	-	GerE,HTH_23,HTH_7,rve
2374	TBO35924.1	1454007.JAUG01000188_gene2247	1.21e-172	485.0	COG2354@1|root,COG2354@2|Bacteria,4NG5M@976|Bacteroidetes,1IPWV@117747|Sphingobacteriia	Protein of unknown function (DUF808)	yedI	-	ko:K09781	-	ko00000	DUF808
