key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1879	SFR31556.1	450380.JPSY01000004_gene2884	1.76e-107	314.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4FNCB@85023|Microbacteriaceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1879	SFR31558.1	1416752.AYME01000010_gene403	3.76e-146	417.0	COG1187@1|root,COG1187@2|Bacteria,2GJ4N@201174|Actinobacteria,4FK4E@85023|Microbacteriaceae	RNA pseudouridylate synthase	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1879	SFR31562.1	1452536.JARE01000063_gene3284	3.38e-209	585.0	COG0287@1|root,COG0287@2|Bacteria,2GKB4@201174|Actinobacteria,4FMQ4@85023|Microbacteriaceae	Prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
1879	SFR31565.1	1452536.JARE01000063_gene3283	4.49e-110	323.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,4FNIG@85023|Microbacteriaceae	Cytidylate kinase	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Acyltransferase,Cytidylate_kin
1879	SFR31569.1	1416752.AYME01000010_gene400	0.0	906.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,4FKKY@85023|Microbacteriaceae	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
1879	SFR31572.1	1151122.AQYD01000005_gene2897	1.7e-83	248.0	COG0454@1|root,COG0454@2|Bacteria,2I32X@201174|Actinobacteria,4FS94@85023|Microbacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
1879	SFR31577.1	979556.MTES_0255	1.53e-141	409.0	COG0494@1|root,COG0494@2|Bacteria,2IKSQ@201174|Actinobacteria,4FNHU@85023|Microbacteriaceae	NUDIX domain	-	-	-	-	-	NUDIX,NYN_YacP
1879	SFR31580.1	1151126.AQYI01000004_gene931	6.64e-62	192.0	COG1188@1|root,COG1188@2|Bacteria,2IQ6F@201174|Actinobacteria,4FPHH@85023|Microbacteriaceae	S4 RNA-binding domain	hslR	-	ko:K04762	-	ko00000,ko03110	S4
1879	SFR31584.1	1298860.AUEM01000016_gene341	1.77e-85	260.0	COG3714@1|root,COG3714@2|Bacteria,2I8Y0@201174|Actinobacteria,4FQ5T@85023|Microbacteriaceae	YhhN family	-	-	-	-	-	YhhN
1879	SFR31588.1	1452535.JARD01000008_gene1526	3.16e-94	279.0	COG1247@1|root,COG1247@2|Bacteria,2I3CR@201174|Actinobacteria,4FNS3@85023|Microbacteriaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1879	SFR31592.1	1452535.JARD01000028_gene2315	1.24e-90	273.0	COG1802@1|root,COG1802@2|Bacteria,2II9S@201174|Actinobacteria,4FNQQ@85023|Microbacteriaceae	FCD	-	-	-	-	-	FCD,GntR
1879	SFR31596.1	1122239.AULS01000002_gene911	0.0	908.0	COG2079@1|root,COG2079@2|Bacteria,2GKUR@201174|Actinobacteria,4FMAS@85023|Microbacteriaceae	MmgE/PrpD family	prpD	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009268,GO:0009628,GO:0009987,GO:0010447,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017001,GO:0017144,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019679,GO:0019752,GO:0030312,GO:0032787,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046459,GO:0047547,GO:0050896,GO:0071704,GO:0071944,GO:0072329,GO:1901575	ko:K01720	ko00640,map00640	ko00000,ko00001,ko01000	MmgE_PrpD
1879	SFR31599.1	1452535.JARD01000028_gene2313	1.4e-187	524.0	COG2513@1|root,COG2513@2|Bacteria,2GJZZ@201174|Actinobacteria,4FKFW@85023|Microbacteriaceae	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	-	ko:K01841,ko:K03417	ko00440,ko00640,ko01100,ko01120,ko01130,map00440,map00640,map01100,map01120,map01130	ko00000,ko00001,ko01000	PEP_mutase
1879	SFR31604.1	1238186.AOCN01000022_gene2533	1.09e-224	625.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,4FKJE@85023|Microbacteriaceae	Citrate synthase, C-terminal domain	prpC	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0036440,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0046912,GO:0050440,GO:0071704	ko:K01647,ko:K01659	ko00020,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1879	SFR31607.1	1463820.JOGW01000002_gene6528	1.06e-60	195.0	COG1309@1|root,COG1309@2|Bacteria,2IFUI@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
1879	SFR31610.1	101510.RHA1_ro00916	1.62e-102	306.0	COG1028@1|root,COG1028@2|Bacteria,2I48H@201174|Actinobacteria,4G9JI@85025|Nocardiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1879	SFR31615.1	1122218.KB893667_gene2940	2.12e-192	542.0	COG3268@1|root,COG3268@2|Bacteria,1MVI3@1224|Proteobacteria,2TR30@28211|Alphaproteobacteria,1JZBK@119045|Methylobacteriaceae	Saccharopine dehydrogenase NADP binding domain	MA20_24260	-	-	-	-	Sacchrp_dh_NADP
1879	SFR31618.1	1151061.CAJY01000021_gene4323	7.98e-196	561.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K16029	ko01051,ko01052,map01051,map01052	ko00000,ko00001	AMP-binding,AMP-binding_C,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH
1879	SFR31622.1	1415166.NONO_c38480	7.27e-170	487.0	COG0183@1|root,COG0183@2|Bacteria,2GIY0@201174|Actinobacteria,4FW26@85025|Nocardiaceae	Belongs to the thiolase family	-	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
1879	SFR31626.1	312284.A20C1_11446	6.38e-70	214.0	COG0346@1|root,COG0346@2|Bacteria,2IIMV@201174|Actinobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase,TetR_N
1879	SFR31629.1	443906.CMM_0555	4.15e-164	473.0	COG2755@1|root,COG2755@2|Bacteria,2GM52@201174|Actinobacteria,4FN1B@85023|Microbacteriaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_3
1879	SFR31632.1	443906.CMM_0554	1.68e-112	332.0	COG1073@1|root,COG1073@2|Bacteria	thiolester hydrolase activity	-	-	ko:K06889	-	ko00000	Abhydrolase_6,Hydrolase_4
1879	SFR31636.1	443906.CMM_0553	3.51e-163	473.0	COG0477@1|root,COG2814@2|Bacteria,2I41G@201174|Actinobacteria,4FRZI@85023|Microbacteriaceae	Sugar (and other) transporter	-	-	ko:K06610	-	ko00000,ko02000	MFS_1,Sugar_tr
1879	SFR31639.1	443906.CMM_0552	3.51e-132	388.0	COG1609@1|root,COG1609@2|Bacteria,2GJY9@201174|Actinobacteria,4FRHG@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
1879	SFR31644.1	1151122.AQYD01000007_gene464	1.15e-81	244.0	COG0229@1|root,COG0229@2|Bacteria,2IHNN@201174|Actinobacteria,4FNT1@85023|Microbacteriaceae	SelR domain	-	-	ko:K07305	-	ko00000,ko01000	SelR
1879	SFR31647.1	1416752.AYME01000002_gene862	3.56e-122	349.0	COG0225@1|root,COG0225@2|Bacteria,2GJ1S@201174|Actinobacteria,4FNCC@85023|Microbacteriaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008113,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0016491,GO:0016667,GO:0016671,GO:0020012,GO:0030682,GO:0033744,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0075136	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
1879	SFR31650.1	979556.MTES_3168	3.74e-65	207.0	COG3619@1|root,COG3619@2|Bacteria,2HT6P@201174|Actinobacteria,4FS31@85023|Microbacteriaceae	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
1879	SFR31653.1	1206739.BAGJ01000272_gene5331	2.8e-60	187.0	COG5207@1|root,COG5207@2|Bacteria,2IKW9@201174|Actinobacteria,4G214@85025|Nocardiaceae	Zn-finger in ubiquitin-hydrolases and other protein	-	-	-	-	-	zf-UBP
1879	SFR31658.1	1445613.JALM01000003_gene5047	6.9e-71	217.0	COG2128@1|root,COG2128@2|Bacteria,2IG23@201174|Actinobacteria,4EAQX@85010|Pseudonocardiales	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
1879	SFR31664.1	1151122.AQYD01000007_gene748	9.76e-101	297.0	COG4832@1|root,COG4832@2|Bacteria,2GN4K@201174|Actinobacteria,4FNWC@85023|Microbacteriaceae	GyrI-like small molecule binding domain	-	-	-	-	-	GyrI-like
1879	SFR31667.1	1298860.AUEM01000006_gene2526	1.43e-51	169.0	COG1853@1|root,COG1853@2|Bacteria,2GYGX@201174|Actinobacteria,4FNXE@85023|Microbacteriaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1879	SFR31675.1	1416752.AYME01000010_gene378	0.0	1660.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4FKUX@85023|Microbacteriaceae	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1879	SFR31678.1	1298860.AUEM01000002_gene400	1.29e-239	674.0	COG0389@1|root,COG0389@2|Bacteria,2GMZ3@201174|Actinobacteria,4FKQU@85023|Microbacteriaceae	impB/mucB/samB family	dinB_2	-	ko:K14161	-	ko00000,ko03400	IMS
1879	SFR31680.1	1452535.JARD01000008_gene1546	6.32e-91	277.0	COG4544@1|root,COG4544@2|Bacteria,2IIXE@201174|Actinobacteria,4FP2G@85023|Microbacteriaceae	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
1879	SFR31684.1	1449058.JQKT01000007_gene1723	5.32e-36	126.0	2E3QV@1|root,32YNP@2|Bacteria,2GQQZ@201174|Actinobacteria,4FQ05@85023|Microbacteriaceae	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
1879	SFR31688.1	263358.VAB18032_19115	6.51e-05	47.8	COG4319@1|root,COG4319@2|Bacteria,2ISSD@201174|Actinobacteria,4DIYF@85008|Micromonosporales	SnoaL-like domain	-	-	-	-	-	DUF4440,SnoaL_3
1879	SFR31691.1	450380.JPSY01000004_gene2960	3.38e-126	367.0	COG2146@1|root,COG2146@2|Bacteria,2I1BQ@201174|Actinobacteria,4FP63@85023|Microbacteriaceae	Rieske-like [2Fe-2S] domain	-	-	-	-	-	DUF2231,Rieske
1879	SFR31695.1	450380.JPSY01000004_gene2969	2.54e-57	183.0	COG1989@1|root,COG1989@2|Bacteria,2GJ7K@201174|Actinobacteria,4FNKR@85023|Microbacteriaceae	Type IV leader peptidase family	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
1879	SFR31699.1	1452535.JARD01000008_gene1548	3.68e-28	102.0	2A2EF@1|root,30QRH@2|Bacteria,2HCTU@201174|Actinobacteria,4FSX6@85023|Microbacteriaceae	-	-	-	-	-	-	-
1879	SFR31702.1	1452536.JARE01000050_gene1824	4.78e-109	318.0	COG3025@1|root,COG3025@2|Bacteria,2I4Z5@201174|Actinobacteria,4FPIZ@85023|Microbacteriaceae	CYTH	-	-	-	-	-	CYTH
1879	SFR31706.1	1452535.JARD01000008_gene1550	7.36e-210	587.0	COG3424@1|root,COG3424@2|Bacteria,2GV0U@201174|Actinobacteria,4FMF7@85023|Microbacteriaceae	Chalcone and stilbene synthases, C-terminal domain	-	-	ko:K16167	-	ko00000,ko01008	Chal_sti_synt_C,Chal_sti_synt_N
1879	SFR31710.1	1298860.AUEM01000002_gene406	1.87e-103	306.0	COG2227@1|root,COG2227@2|Bacteria,2I5J3@201174|Actinobacteria,4FNPT@85023|Microbacteriaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1879	SFR31713.1	1298860.AUEM01000002_gene407	4.73e-133	392.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4FN7M@85023|Microbacteriaceae	FAD binding domain	mhpA	-	ko:K05712,ko:K16022,ko:K20943,ko:K20944	ko00360,ko00362,ko01051,ko01052,ko01120,ko01220,map00360,map00362,map01051,map01052,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
