key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2491	KGX83100.1	1536775.H70737_13325	0.000118	47.8	2DJBZ@1|root,305IH@2|Bacteria,1TY9A@1239|Firmicutes,4I7CT@91061|Bacilli,26WDX@186822|Paenibacillaceae	-	-	-	-	-	-	DUF3221
2491	KGX83101.1	1385511.N783_06855	8.01e-112	321.0	COG0454@1|root,COG0456@2|Bacteria,1TU1T@1239|Firmicutes,4I45E@91061|Bacilli,2YAZP@289201|Pontibacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2491	KGX83102.1	1385511.N783_08745	1.24e-115	332.0	2EMQ0@1|root,33FCF@2|Bacteria,1VMZ5@1239|Firmicutes,4HR5C@91061|Bacilli	-	-	-	-	-	-	-
2491	KGX83103.1	1385511.N783_08450	3.85e-152	427.0	2FJDR@1|root,34B3I@2|Bacteria,1W0RX@1239|Firmicutes	-	-	-	-	-	-	-
2491	KGX83104.1	1385511.N783_07560	8.92e-105	302.0	2DM4D@1|root,31P71@2|Bacteria,1VQA0@1239|Firmicutes,4HSTJ@91061|Bacilli	SMI1-KNR4 cell-wall	-	-	-	-	-	SUKH_6
2491	KGX83105.1	1385511.N783_07555	1.83e-181	504.0	arCOG10603@1|root,32SV6@2|Bacteria,1V1HA@1239|Firmicutes,4HFU1@91061|Bacilli,2YAM6@289201|Pontibacillus	-	-	-	-	-	-	-
2491	KGX83106.1	1385511.N783_13115	7.54e-09	55.1	29RFE@1|root,30CI1@2|Bacteria,1U9XQ@1239|Firmicutes,4IK5F@91061|Bacilli,2YBUI@289201|Pontibacillus	-	-	-	-	-	-	-
2491	KGX83107.1	1536774.H70357_25525	9.08e-26	100.0	2DQ6H@1|root,334YU@2|Bacteria,1VJUH@1239|Firmicutes,4HPP5@91061|Bacilli,26YZV@186822|Paenibacillaceae	Protein of unknown function (DUF3139)	-	-	-	-	-	DUF3139
2491	KGX83108.1	1385511.N783_07235	7.19e-167	466.0	2CS58@1|root,32SQC@2|Bacteria,1VCTV@1239|Firmicutes,4HKVV@91061|Bacilli	-	-	-	-	-	-	-
2491	KGX83109.1	561231.Pecwa_1096	5.77e-05	45.4	2F8SW@1|root,31HYV@2|Bacteria,1QFN1@1224|Proteobacteria,1TCXM@1236|Gammaproteobacteria,1MTSD@122277|Pectobacterium	-	-	-	-	-	-	-
2491	KGX83110.1	1385511.N783_17115	6.93e-131	382.0	COG1388@1|root,COG1388@2|Bacteria,1VETU@1239|Firmicutes,4HP2D@91061|Bacilli,2YA9B@289201|Pontibacillus	Lysin motif	safA	GO:0003674,GO:0005488,GO:0005515,GO:0019899,GO:0051117	ko:K06370	-	ko00000	LysM
2491	KGX83111.1	1385511.N783_06885	0.0	901.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4HD09@91061|Bacilli,2YAXA@289201|Pontibacillus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_6,DUF772
2491	KGX83112.1	1385511.N783_06875	1.25e-283	775.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,2YBP8@289201|Pontibacillus	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2491	KGX83113.1	1385511.N783_06870	0.0	970.0	COG0154@1|root,COG0154@2|Bacteria,1TRFI@1239|Firmicutes,4HBZA@91061|Bacilli,2YBVZ@289201|Pontibacillus	Catalyzes the hydrolysis of a monocarboxylic acid amid to form a monocarboxylate and ammonia	gatA1	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2491	KGX83114.1	1385511.N783_06475	0.0	1073.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4H9T6@91061|Bacilli,2Y9QM@289201|Pontibacillus	amidohydrolase	nfdA_1	-	-	-	-	Amidohydro_3
2491	KGX83116.1	1385511.N783_06465	1.1e-90	265.0	2ASF7@1|root,33HKF@2|Bacteria,1VQG0@1239|Firmicutes,4HSQZ@91061|Bacilli	-	-	-	-	-	-	-
2491	KGX83117.1	1385511.N783_06470	1.05e-101	294.0	28Y6A@1|root,2ZK1N@2|Bacteria,1V1I1@1239|Firmicutes,4HGIH@91061|Bacilli,2YBIQ@289201|Pontibacillus	Family of unknown function (DUF5412)	-	-	-	-	-	DUF5412
2491	KGX83118.1	1385511.N783_06440	5.49e-124	353.0	COG0241@1|root,COG0241@2|Bacteria,1V54F@1239|Firmicutes,4HHWM@91061|Bacilli	Polynucleotide kinase 3 phosphatase	-	-	-	-	-	PNK3P
2491	KGX83119.1	1385511.N783_06445	1.2e-110	317.0	COG0454@1|root,COG0454@2|Bacteria,1V2V3@1239|Firmicutes,4HG5G@91061|Bacilli	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7,Acetyltransf_9
2491	KGX83120.1	1385511.N783_06450	4.06e-208	574.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,2YBHH@289201|Pontibacillus	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2491	KGX83122.1	1382315.JPOI01000001_gene2774	3.15e-06	45.8	2C2DI@1|root,33BZA@2|Bacteria,1W45X@1239|Firmicutes,4HZJ4@91061|Bacilli,1WH2Y@129337|Geobacillus	-	-	-	-	-	-	-
2491	KGX83123.1	1385511.N783_06410	1.28e-64	201.0	29RFM@1|root,30CIA@2|Bacteria,1U9XZ@1239|Firmicutes,4IK5Q@91061|Bacilli,2YBUZ@289201|Pontibacillus	-	-	-	-	-	-	-
2491	KGX83124.1	1385514.N782_08260	0.000316	43.9	2CXQJ@1|root,32T2D@2|Bacteria,1VD5X@1239|Firmicutes,4HN2R@91061|Bacilli	-	-	-	-	-	-	-
2491	KGX83125.1	1385511.N783_06420	1.9e-147	416.0	COG0586@1|root,COG0586@2|Bacteria,1V76Y@1239|Firmicutes,4HJKU@91061|Bacilli,2YBAK@289201|Pontibacillus	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
