key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2758	PSL40833.1	1123239.KB898631_gene2391	5.08e-248	689.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2758	PSL40834.1	1123239.KB898631_gene2390	0.0	952.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2758	PSL40835.1	641107.CDLVIII_3193	8.82e-14	72.0	2ARXV@1|root,31H9T@2|Bacteria	-	-	-	-	-	-	SIR2_2
2758	PSL40838.1	1308866.J416_02369	8.67e-46	151.0	2EF1F@1|root,338UI@2|Bacteria,1VHZF@1239|Firmicutes,4HPQQ@91061|Bacilli	-	-	-	-	-	-	SpoIIAA-like
2758	PSL40839.1	1123239.KB898623_gene1717	4.56e-134	397.0	COG0154@1|root,COG0154@2|Bacteria,1TRM3@1239|Firmicutes,4HD75@91061|Bacilli	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2758	PSL40841.1	1123239.KB898638_gene185	7.32e-101	295.0	COG1510@1|root,COG1510@2|Bacteria,1V1UG@1239|Firmicutes,4HG7I@91061|Bacilli	Belongs to the GbsR family	-	-	-	-	-	-
2758	PSL40842.1	1123239.KB898638_gene184	2.72e-104	307.0	COG1335@1|root,COG1335@2|Bacteria,1TR3J@1239|Firmicutes,4HE0F@91061|Bacilli	Isochorismatase family	-	-	-	-	-	Isochorismatase
2758	PSL40843.1	1123239.KB898638_gene183	2.69e-161	458.0	COG2113@1|root,COG2113@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli	glycine betaine	-	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2758	PSL40844.1	1123239.KB898623_gene1201	7.85e-143	409.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2758	PSL40845.1	1123239.KB898623_gene1202	2.98e-171	481.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli	phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2758	PSL40846.1	1123239.KB898623_gene1203	5.36e-178	503.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2758	PSL40847.1	1123239.KB898623_gene1204	1.74e-163	465.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli	phosphate	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2758	PSL40848.1	1123239.KB898629_gene2750	5.21e-57	189.0	2BH01@1|root,32B05@2|Bacteria,1V7CB@1239|Firmicutes,4HJUQ@91061|Bacilli	Peptidase M50B-like	-	-	-	-	-	Peptidase_M50B
2758	PSL40849.1	1123239.KB898629_gene2586	2.92e-111	328.0	COG1028@1|root,COG1028@2|Bacteria,1TVGW@1239|Firmicutes,4HAP9@91061|Bacilli	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2758	PSL40850.1	1123239.KB898629_gene2602	4.67e-310	858.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1TQ85@1239|Firmicutes,4HAC0@91061|Bacilli	peptidase	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
2758	PSL40851.1	1123239.KB898629_gene2748	7.82e-65	202.0	COG2111@1|root,COG2111@2|Bacteria	Na H antiporter	-	-	ko:K05565	-	ko00000,ko02000	DUF4040,MnhB,Proton_antipo_M,Proton_antipo_N
2758	PSL40852.1	1123239.KB898633_gene2945	7.75e-206	580.0	COG3596@1|root,COG3597@1|root,COG3596@2|Bacteria,COG3597@2|Bacteria,1TSZW@1239|Firmicutes,4HAIB@91061|Bacilli	50S ribosome-binding GTPase	-	-	-	-	-	DUF697,MMR_HSR1
2758	PSL40853.1	1123239.KB898632_gene2195	2.85e-66	208.0	COG0681@1|root,COG0681@2|Bacteria,1TRAV@1239|Firmicutes,4HCTU@91061|Bacilli	Belongs to the peptidase S26 family	sipZ	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
2758	PSL40855.1	1123239.KB898624_gene2040	6.44e-21	87.8	2DQHI@1|root,336W6@2|Bacteria,1VM8Z@1239|Firmicutes,4HQJC@91061|Bacilli	YolD-like protein	yqiX	-	-	-	-	YolD
2758	PSL40856.1	203119.Cthe_0227	1.83e-15	73.2	COG3478@1|root,COG3478@2|Bacteria,1VKSK@1239|Firmicutes,24WD3@186801|Clostridia,3WPGT@541000|Ruminococcaceae	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	-	-	-	-	-	-
2758	PSL40857.1	1123239.KB898629_gene2690	1.01e-123	357.0	COG2013@1|root,COG2013@2|Bacteria,1TSVH@1239|Firmicutes,4HD5V@91061|Bacilli	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
2758	PSL40858.1	218284.CCDN010000006_gene3677	8.61e-36	130.0	COG0500@1|root,COG2226@2|Bacteria,1VAEA@1239|Firmicutes,4HGJC@91061|Bacilli,1ZQ1S@1386|Bacillus	rRNA small subunit methyltransferase G	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2758	PSL40859.1	1123239.KB898631_gene2321	1.39e-170	490.0	COG2391@1|root,COG2391@2|Bacteria,1TSNG@1239|Firmicutes,4HCH9@91061|Bacilli	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
2758	PSL40860.1	1449335.JQLG01000004_gene1735	4.49e-50	167.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,4HDYS@91061|Bacilli	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	-	-	ko:K07304	-	ko00000,ko01000	PMSR
2758	PSL40861.1	562970.Btus_1647	1.14e-35	130.0	COG2761@1|root,COG2761@2|Bacteria,1VGC2@1239|Firmicutes,4HQTT@91061|Bacilli,278MV@186823|Alicyclobacillaceae	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
2758	PSL40862.1	1385511.N783_02820	4.95e-62	194.0	COG4876@1|root,COG4876@2|Bacteria,1V4YD@1239|Firmicutes,4HM8N@91061|Bacilli,2YAGZ@289201|Pontibacillus	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
2758	PSL40863.1	1123239.KB898625_gene463	2.37e-261	727.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K05020	-	ko00000,ko02000	BCCT
2758	PSL40864.1	1385513.N780_17275	4.2e-62	194.0	arCOG10217@1|root,301DU@2|Bacteria,1V1QT@1239|Firmicutes,4HG9A@91061|Bacilli,2YAEP@289201|Pontibacillus	Domain of unknown function (DUF4385)	-	-	-	-	-	DUF4385
2758	PSL40865.1	1123239.KB898631_gene2290	3.1e-75	227.0	COG1764@1|root,COG1764@2|Bacteria,1V54N@1239|Firmicutes,4HJCS@91061|Bacilli	Organic hydroperoxide resistance protein	ohrB	-	-	-	-	OsmC
2758	PSL40866.1	720555.BATR1942_12940	1.32e-92	280.0	COG1366@1|root,COG1366@2|Bacteria,1V4PP@1239|Firmicutes,4HER6@91061|Bacilli,1ZE0R@1386|Bacillus	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	pfyP	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0035556,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0140096,GO:1901564	-	-	-	PAS_9,STAS
2758	PSL41255.1	1384049.CD29_03585	7.92e-25	115.0	COG0741@1|root,COG0741@2|Bacteria,1UYN6@1239|Firmicutes,4HC51@91061|Bacilli,3IYQQ@400634|Lysinibacillus	Transglycosylase SLT domain	-	-	-	-	-	Big_5,CW_binding_2,SH3_3,SLH,SLT
2758	PSL41257.1	1123239.KB898637_gene171	7.17e-142	405.0	COG1192@1|root,COG1192@2|Bacteria,1U165@1239|Firmicutes,4HE4A@91061|Bacilli	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2758	PSL41258.1	1123239.KB898637_gene172	1.29e-22	90.9	2E352@1|root,32Y51@2|Bacteria,1VGJF@1239|Firmicutes,4HQAQ@91061|Bacilli	-	-	-	-	-	-	-
2758	PSL41259.1	406124.ACPC01000049_gene75	4.55e-84	249.0	COG0346@1|root,COG0346@2|Bacteria,1V422@1239|Firmicutes,4HH25@91061|Bacilli,1ZG9A@1386|Bacillus	Metallothiol transferase which confers resistance to fosfomycin by catalyzing the addition of a thiol cofactor to fosfomycin. L-cysteine is probably the physiological thiol donor	fosB	GO:0003674,GO:0003824,GO:0004364,GO:0008150,GO:0016740,GO:0016765,GO:0042221,GO:0046677,GO:0050896	ko:K11210,ko:K21252	-	ko00000,ko01000,ko01504	Glyoxalase
2758	PSL41260.1	1123239.KB898625_gene553	8.5e-126	381.0	2EXF0@1|root,33QRF@2|Bacteria,1VTZ7@1239|Firmicutes,4HTMJ@91061|Bacilli	-	-	-	-	-	-	-
2758	PSL41261.1	1123239.KB898625_gene551	4.45e-185	538.0	COG1813@1|root,COG1813@2|Bacteria,1UYCR@1239|Firmicutes,4HBXA@91061|Bacilli	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2758	PSL41262.1	1123239.KB898625_gene513	5.42e-293	801.0	COG1305@1|root,COG1305@2|Bacteria,1V32K@1239|Firmicutes,4HG37@91061|Bacilli	Transglutaminase/protease-like homologues	-	-	-	-	-	Transglut_core
2758	PSL41263.1	1052684.PPM_3687	6.15e-111	342.0	COG3011@1|root,COG3011@2|Bacteria,1V3RN@1239|Firmicutes,4HH7R@91061|Bacilli,26VVM@186822|Paenibacillaceae	Vitamin K-dependent gamma-carboxylase	sdpB	-	-	-	-	DUF393,VKG_Carbox
2758	PSL41264.1	1123239.KB898625_gene511	4.94e-127	363.0	2EIE2@1|root,32WWB@2|Bacteria,1UN8J@1239|Firmicutes,4IU7V@91061|Bacilli	-	-	-	-	-	-	-
2758	PSL41267.1	1123239.KB898625_gene509	2.84e-186	520.0	COG1396@1|root,COG1396@2|Bacteria,1V1KD@1239|Firmicutes,4HG1Q@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
2758	PSL41268.1	997296.PB1_02620	7.03e-45	149.0	COG3727@1|root,COG3727@2|Bacteria,1V3S8@1239|Firmicutes,4HJ0T@91061|Bacilli,1ZGYH@1386|Bacillus	May nick specific sequences that contain T G mispairs resulting from m5C-deamination	-	-	ko:K07458	-	ko00000,ko01000,ko03400	DUF559,Vsr
2758	PSL41269.1	1230341.MJ3_11170	2.36e-73	226.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HE06@91061|Bacilli	Integrase	-	-	-	-	-	Phage_integrase
2758	PSL41270.1	755731.Clo1100_0230	8.27e-129	380.0	COG0270@1|root,COG0270@2|Bacteria,1TS3G@1239|Firmicutes,249Q9@186801|Clostridia,36GET@31979|Clostridiaceae	PFAM C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2758	PSL41271.1	649639.Bcell_2112	3.83e-06	47.4	2DQ2G@1|root,334GS@2|Bacteria,1VG3J@1239|Firmicutes,4HNUF@91061|Bacilli,1ZK6E@1386|Bacillus	Helix-turn-helix domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2758	PSL41272.1	1515615.HQ41_05630	1.23e-48	174.0	28MJP@1|root,2ZAW3@2|Bacteria,4NKRQ@976|Bacteroidetes,2FV8P@200643|Bacteroidia	-	-	-	-	-	-	-
2758	PSL41273.1	1178537.BA1_09206	5.89e-70	231.0	COG1401@1|root,COG1401@2|Bacteria	restriction endodeoxyribonuclease activity	-	-	-	-	-	DUF3578,DUF3883
2758	PSL41277.1	742767.HMPREF9456_02333	9.59e-73	229.0	COG3183@1|root,COG3183@2|Bacteria,4NTGK@976|Bacteroidetes,2FVAG@200643|Bacteroidia,230VE@171551|Porphyromonadaceae	HNH nucleases	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH
2758	PSL41278.1	1123239.KB898627_gene3406	2.62e-49	164.0	29IPI@1|root,305KT@2|Bacteria,1TYDC@1239|Firmicutes,4HPC3@91061|Bacilli	-	-	-	-	-	-	-
2758	PSL41279.1	1123239.KB898632_gene2192	7.05e-83	253.0	COG4249@1|root,COG4249@2|Bacteria,1UIKS@1239|Firmicutes,4HNBQ@91061|Bacilli	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	Amidase_2,PG_binding_1
2758	PSL41281.1	1034347.CAHJ01000009_gene1891	3.82e-13	65.1	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes,4HRAS@91061|Bacilli,1ZIVB@1386|Bacillus	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
2758	PSL41282.1	558169.AGAV01000015_gene544	2.75e-09	54.3	2DR5F@1|root,33A90@2|Bacteria,1VK5I@1239|Firmicutes,4HRBW@91061|Bacilli	YvrJ protein family	-	-	-	-	-	YvrJ
2758	PSL41283.1	235909.GKP42	1.31e-64	204.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4IEJ9@91061|Bacilli,1WHNW@129337|Geobacillus	Phage integrase family	-	-	-	-	-	Phage_integrase
2758	PSL41285.1	235909.GKP04	7.49e-133	396.0	COG2522@1|root,COG2522@2|Bacteria,1V00D@1239|Firmicutes,4HGHJ@91061|Bacilli,1WGUG@129337|Geobacillus	sequence-specific DNA binding	-	-	-	-	-	HTH_24
2758	PSL41286.1	1236973.JCM9157_3479	1.11e-14	73.2	2CEUN@1|root,2ZDZZ@2|Bacteria,1W3J3@1239|Firmicutes,4I1EY@91061|Bacilli,1ZING@1386|Bacillus	-	-	-	-	-	-	HTH_17
2758	PSL41291.1	1123239.KB898634_gene2940	3.63e-102	303.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HC2G@91061|Bacilli	MgtC SapB transporter	mgtC3	-	ko:K07507	-	ko00000,ko02000	MgtC
2758	PSL41292.1	1123239.KB898634_gene2939	2.51e-70	216.0	COG4463@1|root,COG4463@2|Bacteria,1VAXT@1239|Firmicutes,4HIFT@91061|Bacilli	Belongs to the CtsR family	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K03708	-	ko00000,ko03000	CtsR
2758	PSL41293.1	333138.LQ50_17935	1.47e-60	192.0	COG3880@1|root,COG3880@2|Bacteria,1V6YM@1239|Firmicutes,4HH4R@91061|Bacilli,1ZG9T@1386|Bacillus	protein with conserved CXXC pairs	mcsA	GO:0003674,GO:0005488,GO:0005507,GO:0006950,GO:0008150,GO:0008270,GO:0010035,GO:0010038,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046688,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0050897,GO:0097501,GO:1990169,GO:1990170	ko:K19411	-	ko00000	UVR
2758	PSL41294.1	1123239.KB898634_gene2937	1.94e-166	476.0	COG3869@1|root,COG3869@2|Bacteria,1TPBA@1239|Firmicutes,4HC6U@91061|Bacilli	Catalyzes the specific phosphorylation of arginine residues in a large number of proteins. Is part of the bacterial stress response system. Protein arginine phosphorylation has a physiologically important role and is involved in the regulation of many critical cellular processes, such as protein homeostasis, motility, competence, and stringent and stress responses, by regulating gene expression and protein activity	mcsB	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K19405	-	ko00000,ko01000	ATP-gua_Ptrans
