key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3104	MBM7551121.1	1385511.N783_12540	2.4e-134	390.0	2DBQ8@1|root,2ZACX@2|Bacteria,1UIHZ@1239|Firmicutes,4ISIG@91061|Bacilli,2Y96C@289201|Pontibacillus	Zinc dependent phospholipase C	-	-	-	-	-	Zn_dep_PLPC
3104	MBM7551122.1	866895.HBHAL_2181	3.37e-237	660.0	COG2270@1|root,COG2270@2|Bacteria,1TRTH@1239|Firmicutes,4H9VB@91061|Bacilli,3NFCF@45667|Halobacillus	COG2270 Permeases of the major facilitator superfamily	yxiO	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
3104	MBM7551123.1	866895.HBHAL_2180	5.98e-77	236.0	COG0702@1|root,COG0702@2|Bacteria,1TS7J@1239|Firmicutes,4HFT3@91061|Bacilli,3NETE@45667|Halobacillus	NmrA-like family	yheG	-	-	-	-	NAD_binding_10
3104	MBM7551124.1	1121938.AUDY01000015_gene163	5.98e-95	287.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,4HBR1@91061|Bacilli,3NE6S@45667|Halobacillus	D-alanyl-D-alanine carboxypeptidase	vanYB	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
3104	MBM7551125.1	1121938.AUDY01000015_gene164	3.93e-32	113.0	2E5WK@1|root,330KM@2|Bacteria,1VEF0@1239|Firmicutes,4HS1M@91061|Bacilli,3NFD2@45667|Halobacillus	IDEAL	-	-	-	-	-	IDEAL
3104	MBM7551126.1	866895.HBHAL_2177	1.24e-111	324.0	COG0655@1|root,COG0655@2|Bacteria,1TSY9@1239|Firmicutes,4H9MQ@91061|Bacilli,3NDGY@45667|Halobacillus	NADPH-dependent FMN reductase	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
3104	MBM7551127.1	1385511.N783_15565	5.52e-85	257.0	COG3842@1|root,COG3842@2|Bacteria,1TQ18@1239|Firmicutes,4HD4K@91061|Bacilli,2YBJ9@289201|Pontibacillus	Molybdate ABC transporter ATP-binding protein	modC	-	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3104	MBM7551128.1	1196028.ALEF01000019_gene2313	6.44e-113	329.0	COG4149@1|root,COG4149@2|Bacteria,1TRNA@1239|Firmicutes,4HEA2@91061|Bacilli,4C6HC@84406|Virgibacillus	Binding-protein-dependent transport system inner membrane component	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3104	MBM7551129.1	1385510.N781_14635	1.22e-67	216.0	COG0725@1|root,COG0725@2|Bacteria,1U9U3@1239|Firmicutes,4HG0Q@91061|Bacilli,2YAQ2@289201|Pontibacillus	Bacterial extracellular solute-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
3104	MBM7551130.1	1385511.N783_15580	3.52e-29	105.0	2FCN2@1|root,344RB@2|Bacteria,1W062@1239|Firmicutes,4HYEZ@91061|Bacilli,2YAV6@289201|Pontibacillus	-	-	-	-	-	-	-
3104	MBM7551131.1	240302.BN982_03500	6.22e-153	436.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,4H9WP@91061|Bacilli,3NEMF@45667|Halobacillus	Dimerisation domain of Zinc Transporter	yeaB	-	-	-	-	Cation_efflux,ZT_dimer
3104	MBM7551132.1	1071073.KI530535_gene485	2.09e-79	241.0	COG1247@1|root,COG1247@2|Bacteria,1VAAC@1239|Firmicutes,4HKUR@91061|Bacilli,1ZHWJ@1386|Bacillus	FR47-like protein	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,FR47
3104	MBM7551133.1	265729.GS18_0203275	4.46e-37	130.0	2C860@1|root,32RKH@2|Bacteria,1VATE@1239|Firmicutes,4HMZP@91061|Bacilli,1ZHVD@1386|Bacillus	-	-	-	-	-	-	-
3104	MBM7551134.1	586413.CCDL010000003_gene3052	1.54e-43	143.0	COG4392@1|root,COG4392@2|Bacteria,1VBUN@1239|Firmicutes,4HKJZ@91061|Bacilli,23KWQ@182709|Oceanobacillus	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
3104	MBM7551135.1	586413.CCDL010000003_gene3051	2.27e-109	322.0	COG1296@1|root,COG1296@2|Bacteria,1TSXD@1239|Firmicutes,4HCET@91061|Bacilli,23K4M@182709|Oceanobacillus	AzlC protein	ygaZ	-	-	-	-	AzlC
3104	MBM7551136.1	866895.HBHAL_2171	1.45e-228	641.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HA18@91061|Bacilli,3NE79@45667|Halobacillus	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
3104	MBM7551137.1	1246484.D479_05995	1.24e-143	411.0	COG0491@1|root,COG0491@2|Bacteria,1TQGU@1239|Firmicutes,4HBJ3@91061|Bacilli,3NE2X@45667|Halobacillus	Metallo-beta-lactamase superfamily	yflN	-	-	-	-	Lactamase_B
3104	MBM7551138.1	558169.AGAV01000005_gene2312	1.63e-127	369.0	COG0614@1|root,COG0614@2|Bacteria,1TQV7@1239|Firmicutes,4HCF3@91061|Bacilli	COG0614 ABC-type Fe3 -hydroxamate transport system, periplasmic component	btuF	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
3104	MBM7551139.1	866895.HBHAL_2168	1.79e-119	350.0	COG2267@1|root,COG2267@2|Bacteria,1TUXD@1239|Firmicutes,4HE1R@91061|Bacilli,3NDRA@45667|Halobacillus	alpha/beta hydrolase fold	ycgS	-	-	-	-	Abhydrolase_1
3104	MBM7551140.1	866895.HBHAL_2165	2.8e-155	438.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,3NEDZ@45667|Halobacillus	Metallopeptidase family M24	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
3104	MBM7551141.1	198467.NP92_13275	2.84e-81	246.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,21VJ9@150247|Anoxybacillus	Maltose acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
3104	MBM7551142.1	1385511.N783_15710	8.18e-54	175.0	COG0454@1|root,COG0456@2|Bacteria,1VAYG@1239|Firmicutes,4HKJE@91061|Bacilli,2YAIE@289201|Pontibacillus	FR47-like protein	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_4
3104	MBM7551143.1	866895.HBHAL_2162	1.5e-133	382.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HCEU@91061|Bacilli,3NDC5@45667|Halobacillus	ATPases associated with a variety of cellular activities	ecsA_2	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3104	MBM7551144.1	866895.HBHAL_2161	1.22e-172	506.0	28IUJ@1|root,2Z8T8@2|Bacteria,1W5W7@1239|Firmicutes,4HAMX@91061|Bacilli,3NEEJ@45667|Halobacillus	Putative ATP-binding cassette	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC_tran_2
3104	MBM7551145.1	1033734.CAET01000025_gene1102	5.01e-23	96.3	COG4194@1|root,COG4194@2|Bacteria,1V3Z3@1239|Firmicutes,4HHRK@91061|Bacilli,1ZG9F@1386|Bacillus	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
3104	MBM7551146.1	866895.HBHAL_2159	9.41e-65	200.0	COG0589@1|root,COG0589@2|Bacteria,1V6RY@1239|Firmicutes,4HIZM@91061|Bacilli,3NF1K@45667|Halobacillus	Universal stress protein family	nhaX	-	-	-	-	Usp
3104	MBM7551147.1	240302.BN982_03520	4.63e-267	741.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,3NE0T@45667|Halobacillus	Sulfate permease family	ybaR	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
3104	MBM7551148.1	1385511.N783_02120	3.56e-214	610.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,4H9VW@91061|Bacilli,2Y8UR@289201|Pontibacillus	ABC transporter	-	-	ko:K18231,ko:K19349	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
3104	MBM7551149.1	1246484.D479_05915	8.97e-66	206.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HNCF@91061|Bacilli,3NG18@45667|Halobacillus	RibD C-terminal domain	-	-	-	-	-	RibD_C
3104	MBM7551150.1	743719.PaelaDRAFT_5051	7.21e-84	254.0	COG1051@1|root,COG1051@2|Bacteria,1U7WX@1239|Firmicutes,4HHQT@91061|Bacilli,26RN6@186822|Paenibacillaceae	AdP-ribose pyrophosphatase	yjhB	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX,Nudix_N
3104	MBM7551151.1	866895.HBHAL_2147	9.33e-94	283.0	COG1028@1|root,COG1028@2|Bacteria,1V1Z9@1239|Firmicutes,4HCPI@91061|Bacilli,3NDEM@45667|Halobacillus	Enoyl-(Acyl carrier protein) reductase	yueD	-	ko:K16216	-	ko00000,ko01000	adh_short
3104	MBM7551152.1	1121938.AUDY01000015_gene192	1.24e-94	281.0	COG2364@1|root,COG2364@2|Bacteria,1V64N@1239|Firmicutes,4HIF1@91061|Bacilli,3NE3H@45667|Halobacillus	Membrane	-	-	ko:K07149	-	ko00000	-
3104	MBM7551153.1	1071073.KI530534_gene810	0.0	1088.0	COG4666@1|root,COG4666@2|Bacteria,1TP0V@1239|Firmicutes,4HC4B@91061|Bacilli,1ZAWZ@1386|Bacillus	Tripartite ATP-independent periplasmic transporter, DctM component	siaT_4	-	-	-	-	DUF3394,DctM
3104	MBM7551154.1	1071073.KI530534_gene809	3.2e-60	191.0	COG4729@1|root,COG4729@2|Bacteria,1VCAR@1239|Firmicutes,4HM9T@91061|Bacilli,1ZE7Y@1386|Bacillus	Domain of unknown function (DUF1850)	-	-	-	-	-	DUF1850
3104	MBM7551155.1	1230341.MJ3_12445	1.92e-154	442.0	COG2358@1|root,COG2358@2|Bacteria,1TPXW@1239|Firmicutes,4HB7U@91061|Bacilli	transport system periplasmic component	-	-	ko:K07080	-	ko00000	NMT1_3
3104	MBM7551156.1	1121938.AUDY01000015_gene193	2.35e-42	145.0	2EH6I@1|root,33AYE@2|Bacteria,1VP74@1239|Firmicutes,4HSH5@91061|Bacilli,3NEXJ@45667|Halobacillus	-	-	-	-	-	-	-
3104	MBM7551157.1	1385511.N783_13160	1.28e-139	403.0	COG0115@1|root,COG0115@2|Bacteria,1TPY2@1239|Firmicutes,4HAWW@91061|Bacilli,2Y8VR@289201|Pontibacillus	Aminotransferase	-	-	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
3104	MBM7551158.1	866895.HBHAL_2143	6.95e-142	404.0	COG0528@1|root,COG0528@2|Bacteria,1TPXN@1239|Firmicutes,4H9UB@91061|Bacilli,3NDKB@45667|Halobacillus	Catalyzes the reversible phosphorylation of UMP to UDP	-	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
3104	MBM7551159.1	1121091.AUMP01000006_gene4147	7.98e-10	68.9	COG1396@1|root,COG1396@2|Bacteria,1U4VN@1239|Firmicutes,4HE98@91061|Bacilli	Helix-turn-helix	-	-	ko:K20480	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3,TPR_12,TPR_7,TPR_8
3104	MBM7551161.1	1169144.KB910942_gene2595	3.01e-39	144.0	COG2334@1|root,COG2334@2|Bacteria,1UJ4N@1239|Firmicutes,4IT13@91061|Bacilli,1ZS81@1386|Bacillus	Choline/ethanolamine kinase	-	-	-	-	-	APH
3104	MBM7551162.1	1297581.H919_04694	2.2e-200	569.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli	COG0168 Trk-type K transport systems, membrane components	ntpJ	-	-	-	-	TrkH
3104	MBM7551163.1	1298598.JCM21714_4452	6.95e-29	108.0	COG0239@1|root,COG0239@2|Bacteria,1TTU6@1239|Firmicutes,4HM9W@91061|Bacilli,4719Z@74385|Gracilibacillus	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	-	-	-	-	-	CRCB
3104	MBM7551164.1	1461580.CCAS010000061_gene3872	2.15e-31	115.0	COG0239@1|root,COG0239@2|Bacteria,1VEH7@1239|Firmicutes,4HNI0@91061|Bacilli,1ZJ3M@1386|Bacillus	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
3104	MBM7551165.1	1227360.C176_08572	1.63e-135	391.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,1TPI9@1239|Firmicutes,4HCJ8@91061|Bacilli,26DNJ@186818|Planococcaceae	Bacterial transcription activator, effector binding domain	ydeE7	-	ko:K13653	-	ko00000,ko03000	Cass2,GyrI-like,HTH_18
3104	MBM7551166.1	1211035.CD30_12295	4.62e-11	58.9	2EPHH@1|root,32FYJ@2|Bacteria,1U00W@1239|Firmicutes,4IBI1@91061|Bacilli,3IZVS@400634|Lysinibacillus	-	-	-	-	-	-	-
3104	MBM7551167.1	1117379.BABA_07121	5.64e-80	239.0	2CHCP@1|root,32S5R@2|Bacteria,1V3HI@1239|Firmicutes,4HGYA@91061|Bacilli,1ZFKK@1386|Bacillus	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
3104	MBM7551168.1	866895.HBHAL_2141	2.27e-283	781.0	COG2719@1|root,COG2719@2|Bacteria,1TRHQ@1239|Firmicutes,4HBAW@91061|Bacilli,3NDD1@45667|Halobacillus	SpoVR like protein	spoVR	-	ko:K06415	-	ko00000	SpoVR
3104	MBM7551169.1	1033734.CAET01000041_gene419	8.12e-55	172.0	2DNYJ@1|root,32ZT4@2|Bacteria,1U5QB@1239|Firmicutes,4IM1T@91061|Bacilli,1ZIRD@1386|Bacillus	-	-	-	-	-	-	-
3104	MBM7551170.1	240302.BN982_03799	1.15e-196	548.0	COG0492@1|root,COG0492@2|Bacteria,1TNZS@1239|Firmicutes,4HA4N@91061|Bacilli,3NEP9@45667|Halobacillus	Pyridine nucleotide-disulphide oxidoreductase	trxB1	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
3104	MBM7551171.1	398511.BpOF4_04135	7.7e-22	85.5	2E3H2@1|root,32YFR@2|Bacteria,1VF0S@1239|Firmicutes,4HNTB@91061|Bacilli,1ZJ4H@1386|Bacillus	Domain of Unknown Function (DUF1540)	-	-	-	-	-	DUF1540
3104	MBM7551172.1	1246484.D479_05875	3.97e-69	216.0	2DZ9Y@1|root,32V70@2|Bacteria,1VA6H@1239|Firmicutes,4HKSG@91061|Bacilli,3NDBN@45667|Halobacillus	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)	yhcN	-	-	-	-	Spore_YhcN_YlaJ
3104	MBM7551173.1	1121938.AUDY01000015_gene200	1.82e-22	95.5	2968T@1|root,2ZTIU@2|Bacteria,1W60G@1239|Firmicutes,4I22X@91061|Bacilli,3NF6X@45667|Halobacillus	-	-	-	-	-	-	-
3104	MBM7551174.1	1385511.N783_12970	7.16e-22	86.3	29RBN@1|root,30CDM@2|Bacteria,1U9PU@1239|Firmicutes,4IJVU@91061|Bacilli,2YB1H@289201|Pontibacillus	Imidazoleglycerol-phosphate dehydratase	-	-	-	-	-	-
3104	MBM7551175.1	1071073.KI530549_gene3561	1.76e-36	124.0	2E2U4@1|root,32XW8@2|Bacteria,1VAT9@1239|Firmicutes,4HN53@91061|Bacilli,1ZHZK@1386|Bacillus	YhdB-like protein	yhdB	-	-	-	-	YhdB
3104	MBM7551176.1	1385511.N783_12955	3.61e-93	278.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes,4HCCV@91061|Bacilli,2YB5E@289201|Pontibacillus	LuxR family transcriptional regulator	yhcZ	-	ko:K02479	-	ko00000,ko02022	GerE,Response_reg
3104	MBM7551177.1	1385514.N782_07520	9.53e-132	397.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,1TR88@1239|Firmicutes,4HBF3@91061|Bacilli,2YBGX@289201|Pontibacillus	GAF domain	yhcY	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	GAF_2,HATPase_c,HisKA_3
3104	MBM7551178.1	240302.BN982_03536	8.1e-127	365.0	COG4221@1|root,COG4221@2|Bacteria,1V9C1@1239|Firmicutes,4ISDS@91061|Bacilli,3NG8M@45667|Halobacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
3104	MBM7551179.1	866895.HBHAL_2134	0.0	957.0	COG0388@1|root,COG0454@1|root,COG0388@2|Bacteria,COG0456@2|Bacteria,1TQAZ@1239|Firmicutes,4HCQW@91061|Bacilli,3NFQW@45667|Halobacillus	Carbon-nitrogen hydrolase	yhcX	-	-	-	-	Acetyltransf_1,CN_hydrolase
3104	MBM7551180.1	1121929.KB898668_gene3388	2.48e-39	131.0	2E59K@1|root,3301W@2|Bacteria,1VF4H@1239|Firmicutes,4HPY9@91061|Bacilli,471W9@74385|Gracilibacillus	Protein of unknown function (DUF3892)	ywsA	-	-	-	-	DUF3892
3104	MBM7551181.1	1385514.N782_07555	1.82e-84	258.0	COG1131@1|root,COG1131@2|Bacteria,1TT9Z@1239|Firmicutes,4HASH@91061|Bacilli,2Y9W2@289201|Pontibacillus	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3104	MBM7551182.1	1385513.N780_05335	2.7e-45	164.0	COG0842@1|root,COG0842@2|Bacteria,1VBDS@1239|Firmicutes,4HMD1@91061|Bacilli,2YBWZ@289201|Pontibacillus	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
3104	MBM7551183.1	1385511.N783_21585	2.63e-59	205.0	COG0842@1|root,COG0842@2|Bacteria,1UIKF@1239|Firmicutes,4HNAS@91061|Bacilli	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
3104	MBM7551184.1	1385513.N780_05345	4.69e-129	394.0	2CESN@1|root,2Z89H@2|Bacteria,1V0H4@1239|Firmicutes,4HNEZ@91061|Bacilli,2YA22@289201|Pontibacillus	-	-	-	-	-	-	-
3104	MBM7551186.1	1246484.D479_05840	2.2e-59	204.0	2E3R1@1|root,32YNU@2|Bacteria,1VEND@1239|Firmicutes,4HIZK@91061|Bacilli,3NERM@45667|Halobacillus	-	ykrI	-	-	-	-	RsgI_N
3104	MBM7551187.1	240302.BN982_03538	8.44e-115	335.0	COG1191@1|root,COG1191@2|Bacteria,1V5E6@1239|Firmicutes,4HEBS@91061|Bacilli,3NDW4@45667|Halobacillus	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigI	-	ko:K03093	-	ko00000,ko03021	Sigma70_r2
3104	MBM7551188.1	1385513.N780_05370	1.38e-69	222.0	COG3861@1|root,COG3861@2|Bacteria,1V5R4@1239|Firmicutes,4HHWG@91061|Bacilli,2YBI4@289201|Pontibacillus	PRC-barrel domain	-	-	-	-	-	PRC
3104	MBM7551189.1	866895.HBHAL_2128	2.39e-85	258.0	COG0655@1|root,COG0655@2|Bacteria,1VXWE@1239|Firmicutes,4HX0I@91061|Bacilli,3NG96@45667|Halobacillus	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
3104	MBM7551190.1	866895.HBHAL_2127	1.37e-119	350.0	COG0265@1|root,COG0265@2|Bacteria,1UZ3Q@1239|Firmicutes,4HDIX@91061|Bacilli,3NE4V@45667|Halobacillus	Trypsin	mucD	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	Trypsin_2
3104	MBM7551191.1	866895.HBHAL_2126	0.0	985.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,3NFTJ@45667|Halobacillus	ABC transporter transmembrane region	yheH	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K06147,ko:K18217,ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko01504,ko02000	ABC_membrane,ABC_tran
3104	MBM7551192.1	866895.HBHAL_2125	5.97e-314	867.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,3NFRG@45667|Halobacillus	ABC transporter transmembrane region	yheI	-	ko:K18216,ko:K18889	ko02010,map02010	ko00000,ko00001,ko00002,ko01504,ko02000	ABC_membrane,ABC_tran
3104	MBM7551193.1	866895.HBHAL_2124	8.4e-116	345.0	COG1808@1|root,COG1808@2|Bacteria,1TRFZ@1239|Firmicutes,4HEZ0@91061|Bacilli,3ND64@45667|Halobacillus	Domain of unknown function (DUF389)	-	-	-	-	-	DUF389
3104	MBM7551194.1	218284.CCDN010000002_gene2192	1.35e-86	259.0	COG0288@1|root,COG0288@2|Bacteria,1V1EC@1239|Firmicutes,4HFQA@91061|Bacilli,1ZB5T@1386|Bacillus	Reversible hydration of carbon dioxide	ytiB	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
3104	MBM7551195.1	981383.AEWH01000037_gene1276	1.78e-145	416.0	COG1273@1|root,COG1273@2|Bacteria,1TSY5@1239|Firmicutes,4HC5V@91061|Bacilli	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0097159,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
3104	MBM7551196.1	1385511.N783_08700	2.01e-206	596.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1TSAC@1239|Firmicutes,4HAJG@91061|Bacilli,2Y8RQ@289201|Pontibacillus	ATP-dependent DNA ligase	ligD	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_M
3104	MBM7551197.1	1385511.N783_13690	2.73e-79	241.0	29X3J@1|root,347XU@2|Bacteria,1W0IU@1239|Firmicutes,4HZ3I@91061|Bacilli,2YAJG@289201|Pontibacillus	Spore coat protein Z	-	-	-	-	-	Spore-coat_CotZ
