key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
146	MBB3170232.1	1384484.AEQU_1451	2.85e-304	838.0	COG0591@1|root,COG0591@2|Bacteria,2I2N0@201174|Actinobacteria,4CUYJ@84998|Coriobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K11928	-	ko00000,ko02000	SSF
146	MBB3170233.1	1235794.C811_00973	4.58e-223	622.0	COG0426@1|root,COG0426@2|Bacteria,2GJT6@201174|Actinobacteria,4CUMQ@84998|Coriobacteriia	domain protein	-	-	-	-	-	Flavodoxin_1,Lactamase_B
146	MBB3170234.1	1235794.C811_00972	2.74e-85	271.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,2GIWB@201174|Actinobacteria,4CUWD@84998|Coriobacteriia	NlpC P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
146	MBB3170235.1	1235794.C811_00972	3.21e-68	229.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,2GIWB@201174|Actinobacteria,4CUWD@84998|Coriobacteriia	NlpC P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
146	MBB3170236.1	1121866.AUGK01000016_gene2157	3.91e-287	784.0	COG0050@1|root,COG0050@2|Bacteria,2GK4T@201174|Actinobacteria,4CUFV@84998|Coriobacteriia	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
146	MBB3170237.1	469378.Ccur_09700	2.03e-25	94.4	COG0267@1|root,COG0267@2|Bacteria,2GQFG@201174|Actinobacteria,4CWGB@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
146	MBB3170238.1	1235794.C811_00965	2.27e-46	153.0	COG0690@1|root,COG0690@2|Bacteria,2HGW5@201174|Actinobacteria,4CWC0@84998|Coriobacteriia	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
146	MBB3170239.1	479437.Elen_2130	5.61e-109	315.0	COG0250@1|root,COG0250@2|Bacteria,2GJFW@201174|Actinobacteria,4CVI1@84998|Coriobacteriia	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
146	MBB3170240.1	1121866.AUGK01000016_gene2161	8.43e-99	288.0	COG0080@1|root,COG0080@2|Bacteria,2IFCK@201174|Actinobacteria,4CUU5@84998|Coriobacteriia	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
146	MBB3170241.1	1384484.AEQU_1443	1.11e-135	387.0	COG0081@1|root,COG0081@2|Bacteria,2GM51@201174|Actinobacteria,4CURG@84998|Coriobacteriia	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
146	MBB3170242.1	1384484.AEQU_1441	2.86e-107	322.0	COG0061@1|root,COG0061@2|Bacteria,2GKM2@201174|Actinobacteria,4CVSJ@84998|Coriobacteriia	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
146	MBB3170243.1	1235794.C811_00960	9.17e-272	766.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4CUPY@84998|Coriobacteriia	integral membrane protein MviN	-	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
146	MBB3170244.1	479437.Elen_2124	5.88e-145	413.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria,4CVFN@84998|Coriobacteriia	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
146	MBB3170245.1	1384484.AEQU_1435	0.0	897.0	COG4868@1|root,COG4868@2|Bacteria,2GNQZ@201174|Actinobacteria,4CUAP@84998|Coriobacteriia	Domain of unknown function (DUF1846)	-	-	-	-	-	DUF1846
146	MBB3170246.1	1121866.AUGK01000016_gene2165	2.8e-305	842.0	COG0504@1|root,COG0504@2|Bacteria,2GJ13@201174|Actinobacteria,4CUVC@84998|Coriobacteriia	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
146	MBB3170248.1	1121866.AUGK01000004_gene187	1.67e-36	133.0	2DPVJ@1|root,333JK@2|Bacteria,2HCIW@201174|Actinobacteria,4CW3S@84998|Coriobacteriia	Double zinc ribbon	-	-	-	-	-	DZR,zinc_ribbon_2
146	MBB3170254.1	479437.Elen_2105	1.96e-104	313.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4CUWF@84998|Coriobacteriia	Belongs to the 'phage' integrase family. XerC subfamily	xerD	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
146	MBB3170255.1	1384484.AEQU_1431	2.91e-49	162.0	COG2001@1|root,COG2001@2|Bacteria,2IHUB@201174|Actinobacteria,4CW7N@84998|Coriobacteriia	Belongs to the MraZ family	mraZ	-	ko:K03925	-	ko00000	MraZ
146	MBB3170256.1	1121866.AUGK01000016_gene2174	2.18e-183	515.0	COG0275@1|root,COG0275@2|Bacteria,2GJGK@201174|Actinobacteria,4CUEV@84998|Coriobacteriia	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
146	MBB3170257.1	479437.Elen_2102	2.3e-25	101.0	2B1ID@1|root,31TZI@2|Bacteria,2HVCE@201174|Actinobacteria,4CWNF@84998|Coriobacteriia	-	-	-	-	-	-	FtsL
146	MBB3170258.1	1384484.AEQU_1428	1.39e-214	618.0	COG0768@1|root,COG0768@2|Bacteria,2GKHH@201174|Actinobacteria,4CU91@84998|Coriobacteriia	protein transpeptidase domain	-	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
146	MBB3170259.1	502558.EGYY_09540	3.85e-266	739.0	COG0769@1|root,COG0769@2|Bacteria,2GIS2@201174|Actinobacteria,4CUCK@84998|Coriobacteriia	Belongs to the MurCDEF family. MurE subfamily	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
146	MBB3170260.1	1384484.AEQU_1426	4.41e-185	533.0	COG0770@1|root,COG0770@2|Bacteria,2GK0Y@201174|Actinobacteria,4CUNE@84998|Coriobacteriia	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
146	MBB3170261.1	502558.EGYY_09560	5.97e-184	519.0	COG0472@1|root,COG0472@2|Bacteria,2GNEH@201174|Actinobacteria,4CUYB@84998|Coriobacteriia	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
146	MBB3170262.1	1121866.AUGK01000016_gene2180	9.15e-205	583.0	COG0771@1|root,COG0771@2|Bacteria,2GJZA@201174|Actinobacteria,4CUT4@84998|Coriobacteriia	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
146	MBB3170263.1	1235794.C811_00944	2.28e-130	389.0	COG0772@1|root,COG0772@2|Bacteria,2GKXP@201174|Actinobacteria,4CU9H@84998|Coriobacteriia	Belongs to the SEDS family	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
146	MBB3170264.1	1384484.AEQU_1422	2.11e-165	473.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria,4CUWJ@84998|Coriobacteriia	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
146	MBB3170265.1	1121866.AUGK01000016_gene2183	6.94e-245	682.0	COG0773@1|root,COG0773@2|Bacteria,2I2E7@201174|Actinobacteria,4CUCI@84998|Coriobacteriia	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
146	MBB3170266.1	1121866.AUGK01000016_gene2184	3.29e-128	374.0	COG0812@1|root,COG0812@2|Bacteria,2GIV2@201174|Actinobacteria,4CUCU@84998|Coriobacteriia	Cell wall formation	murB_1	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
146	MBB3170267.1	1121866.AUGK01000016_gene2185	2.07e-100	307.0	COG1589@1|root,COG1589@2|Bacteria,2HUMN@201174|Actinobacteria,4CV4T@84998|Coriobacteriia	Cell division protein FtsQ	-	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
146	MBB3170268.1	1384484.AEQU_1418	2.05e-216	603.0	COG0206@1|root,COG0206@2|Bacteria,2GJWC@201174|Actinobacteria,4CUMW@84998|Coriobacteriia	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
146	MBB3170269.1	1235794.C811_00938	6.92e-123	358.0	COG1496@1|root,COG1496@2|Bacteria,2GN1M@201174|Actinobacteria,4CUPU@84998|Coriobacteriia	Multi-copper polyphenol oxidoreductase laccase	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
146	MBB3170270.1	1235794.C811_00937	3.54e-92	277.0	COG0325@1|root,COG0325@2|Bacteria,2GMRJ@201174|Actinobacteria,4CVES@84998|Coriobacteriia	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
146	MBB3170271.1	1384484.AEQU_1415	7.78e-46	161.0	COG1799@1|root,COG1799@2|Bacteria,2HTMM@201174|Actinobacteria,4CW4B@84998|Coriobacteriia	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	-	ko:K09772	-	ko00000,ko03036	SepF
146	MBB3170272.1	1384484.AEQU_1414	3.49e-35	121.0	COG0762@1|root,COG0762@2|Bacteria,2HTUN@201174|Actinobacteria,4CWAH@84998|Coriobacteriia	YGGT family	-	-	ko:K02221	-	ko00000,ko02044	YGGT
146	MBB3170273.1	1384484.AEQU_1413	9.37e-76	238.0	COG3599@1|root,COG3599@2|Bacteria,2HUP3@201174|Actinobacteria,4CV9A@84998|Coriobacteriia	DivIVA domain protein	-	-	ko:K04074	-	ko00000,ko03036	DivIVA
146	MBB3170276.1	649764.HMPREF0762_01646	1.3e-139	404.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,4CUVB@84998|Coriobacteriia	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
146	MBB3170278.1	1121866.AUGK01000007_gene350	1.32e-233	679.0	COG0642@1|root,COG0784@1|root,COG0784@2|Bacteria,COG2205@2|Bacteria,2I2M2@201174|Actinobacteria,4CX0M@84998|Coriobacteriia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
146	MBB3170279.1	742742.HMPREF9452_02153	7.49e-53	175.0	COG3467@1|root,COG3467@2|Bacteria,2HVHY@201174|Actinobacteria,4CWVJ@84998|Coriobacteriia	Pfam:Pyridox_oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
146	MBB3170280.1	502558.EGYY_09710	3.71e-74	229.0	COG1564@1|root,COG1564@2|Bacteria,2HQZZ@201174|Actinobacteria,4CVXW@84998|Coriobacteriia	Thiamin pyrophosphokinase, vitamin B1 binding domain	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
146	MBB3170281.1	1121866.AUGK01000010_gene398	0.0	947.0	COG0577@1|root,COG0577@2|Bacteria,2GSP2@201174|Actinobacteria,4CUQP@84998|Coriobacteriia	COGs COG0577 ABC-type antimicrobial peptide transport system permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
146	MBB3170282.1	1384484.AEQU_1858	2.19e-131	376.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4CV5C@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
146	MBB3170283.1	1384484.AEQU_1859	1.19e-135	396.0	COG0642@1|root,COG2205@2|Bacteria,2I3JI@201174|Actinobacteria,4CV33@84998|Coriobacteriia	histidine kinase DNA gyrase B	-	-	-	-	-	HATPase_c,HisKA
146	MBB3170284.1	1121866.AUGK01000010_gene395	1.13e-108	318.0	COG0745@1|root,COG0745@2|Bacteria,2GKFS@201174|Actinobacteria,4CVJF@84998|Coriobacteriia	response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
146	MBB3170285.1	1384484.AEQU_0549	1.67e-202	575.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,4CVA5@84998|Coriobacteriia	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
146	MBB3170286.1	1384484.AEQU_0550	1.9e-75	232.0	COG1145@1|root,COG1245@1|root,COG1145@2|Bacteria,COG1245@2|Bacteria	4Fe-4S binding domain	napG	-	ko:K00441,ko:K02573,ko:K02574,ko:K03616	ko00680,ko01100,ko01120,map00680,map01100,map01120	ko00000,ko00001,ko01000	FeS,Fer4,Fer4_4,Fer4_5,Fer4_7
146	MBB3170287.1	1384484.AEQU_0551	0.0	1456.0	COG0243@1|root,COG0243@2|Bacteria,2GJCK@201174|Actinobacteria,4CUTH@84998|Coriobacteriia	Molybdopterin oxidoreductase Fe4S4 domain	-	-	ko:K02567	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
146	MBB3170288.1	1384484.AEQU_0552	4.19e-30	110.0	COG3043@1|root,COG3043@2|Bacteria,2HVCH@201174|Actinobacteria,4CWNK@84998|Coriobacteriia	anaerobic respiration	-	-	ko:K02568	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	-
146	MBB3170289.1	479437.Elen_1741	3.7e-25	96.7	COG3062@1|root,COG3062@2|Bacteria,2HVA4@201174|Actinobacteria,4CWJ7@84998|Coriobacteriia	NapD protein	-	-	ko:K02570	-	ko00000	NapD
146	MBB3170290.1	1235794.C811_00026	1.18e-121	358.0	COG0348@1|root,COG0348@2|Bacteria,2IDAJ@201174|Actinobacteria,4CV26@84998|Coriobacteriia	4Fe-4S binding domain	-	-	ko:K02574	-	ko00000	Fer4,Fer4_5
146	MBB3170291.1	1121866.AUGK01000005_gene1176	9.45e-194	549.0	COG3303@1|root,COG3303@2|Bacteria,2IC84@201174|Actinobacteria,4CV6J@84998|Coriobacteriia	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	-	-	ko:K03385	ko00910,ko01120,ko05132,map00910,map01120,map05132	ko00000,ko00001,ko00002,ko01000	Cytochrom_C552
146	MBB3170292.1	1384484.AEQU_1110	5.67e-75	234.0	COG3303@1|root,COG3303@2|Bacteria,2I6H2@201174|Actinobacteria,4CVQE@84998|Coriobacteriia	Cytochrome c3	-	-	-	-	-	Cytochrom_c3_2
146	MBB3170293.1	1384484.AEQU_1682	3.06e-306	840.0	COG1115@1|root,COG1115@2|Bacteria,2GIU2@201174|Actinobacteria,4CUSI@84998|Coriobacteriia	Sodium:alanine symporter family	-	-	ko:K03310	-	ko00000	Na_Ala_symp
146	MBB3170294.1	1384484.AEQU_1269	1.44e-302	837.0	COG0747@1|root,COG0747@2|Bacteria,2GJ4B@201174|Actinobacteria,4CUZB@84998|Coriobacteriia	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035,ko:K13889	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
146	MBB3170295.1	1121866.AUGK01000013_gene1892	3.72e-161	483.0	COG0601@1|root,COG0601@2|Bacteria,2GJUS@201174|Actinobacteria,4CUEG@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
146	MBB3170296.1	479437.Elen_2200	6.57e-131	387.0	COG0444@1|root,COG0444@2|Bacteria,2GKJN@201174|Actinobacteria,4CV1Z@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
146	MBB3170297.1	1121866.AUGK01000013_gene1889	3.37e-70	221.0	COG1124@1|root,COG1124@2|Bacteria,2IJZ7@201174|Actinobacteria,4CYEX@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
146	MBB3170298.1	1235794.C811_01207	0.0	966.0	COG5265@1|root,COG5265@2|Bacteria,2I6AF@201174|Actinobacteria,4CUQX@84998|Coriobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
146	MBB3170299.1	1121866.AUGK01000004_gene184	5.72e-164	480.0	COG1114@1|root,COG1114@2|Bacteria,2GNMD@201174|Actinobacteria,4CV9V@84998|Coriobacteriia	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
146	MBB3170300.1	1121866.AUGK01000012_gene1759	1.57e-257	712.0	COG1215@1|root,COG1215@2|Bacteria,2HUKY@201174|Actinobacteria,4CV2T@84998|Coriobacteriia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3
146	MBB3170301.1	1235794.C811_00345	3.26e-72	228.0	COG1040@1|root,COG1040@2|Bacteria,2HUUT@201174|Actinobacteria,4CVQ0@84998|Coriobacteriia	competence protein	-	-	-	-	-	Pribosyltran
146	MBB3170303.1	1384484.AEQU_0857	2.85e-88	275.0	COG0834@1|root,COG0834@2|Bacteria,2HUVD@201174|Actinobacteria,4CVRV@84998|Coriobacteriia	PFAM Bacterial extracellular solute-binding proteins, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
146	MBB3170304.1	1384484.AEQU_0859	7.13e-161	453.0	COG0396@1|root,COG0396@2|Bacteria,2I6S9@201174|Actinobacteria,4CVA6@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K09013	-	ko00000,ko02000	ABC_tran
146	MBB3170305.1	1121866.AUGK01000012_gene1755	2.96e-195	544.0	COG0719@1|root,COG0719@2|Bacteria,2GKCZ@201174|Actinobacteria,4CU9W@84998|Coriobacteriia	FeS assembly protein SufB	-	-	ko:K07033	-	ko00000	UPF0051
146	MBB3170306.1	502558.EGYY_11560	0.0	1112.0	COG1026@1|root,COG1026@2|Bacteria,2HUNV@201174|Actinobacteria,4CV8I@84998|Coriobacteriia	Peptidase M16 inactive domain	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
146	MBB3170307.1	1121866.AUGK01000014_gene2130	3.13e-164	462.0	COG0217@1|root,COG0217@2|Bacteria,2GJ4G@201174|Actinobacteria,4CUS6@84998|Coriobacteriia	transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
146	MBB3170308.1	1235794.C811_00902	1.38e-183	511.0	COG1028@1|root,COG1028@2|Bacteria,2GVVR@201174|Actinobacteria,4CV69@84998|Coriobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
146	MBB3170309.1	1121866.AUGK01000014_gene2116	1.34e-91	271.0	COG0817@1|root,COG0817@2|Bacteria,2GJI5@201174|Actinobacteria,4CVR2@84998|Coriobacteriia	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
146	MBB3170310.1	1235794.C811_00900	1.81e-107	313.0	COG0632@1|root,COG0632@2|Bacteria,2GN17@201174|Actinobacteria,4CVUX@84998|Coriobacteriia	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
146	MBB3170311.1	1235794.C811_00899	1.05e-234	648.0	COG2255@1|root,COG2255@2|Bacteria,2GJZF@201174|Actinobacteria,4CUPG@84998|Coriobacteriia	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
146	MBB3170312.1	479437.Elen_0975	6.19e-28	108.0	2CE3H@1|root,34AHZ@2|Bacteria,2HV57@201174|Actinobacteria,4CWBW@84998|Coriobacteriia	-	-	-	-	-	-	-
146	MBB3170313.1	1034345.CAEM01000050_gene1553	3.19e-41	135.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,4CWAW@84998|Coriobacteriia	'Cold-shock' DNA-binding domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
