key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2643	RCW63013.1	411684.HPDFL43_02864	0.0	1478.0	COG2304@1|root,COG2911@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,43I5T@69277|Phyllobacteriaceae	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	An_peroxidase,Cadherin,DUF4214,HCBP_related,HemolysinCabind,Metallophos
2643	RCW63014.1	411684.HPDFL43_02864	2.34e-182	586.0	COG2304@1|root,COG2911@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,43I5T@69277|Phyllobacteriaceae	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	An_peroxidase,Cadherin,DUF4214,HCBP_related,HemolysinCabind,Metallophos
2643	RCW63015.1	395495.Lcho_3047	0.0	1057.0	COG1874@1|root,COG4385@1|root,COG1874@2|Bacteria,COG4385@2|Bacteria,1NEK3@1224|Proteobacteria,2VR29@28216|Betaproteobacteria,1KNB8@119065|unclassified Burkholderiales	TIGRFAM phage tail protein	-	-	-	-	-	Tail_P2_I
2643	RCW63016.1	395495.Lcho_3048	2e-45	149.0	2FC7V@1|root,344BM@2|Bacteria,1P333@1224|Proteobacteria,2W4HW@28216|Betaproteobacteria	-	-	-	-	-	-	-
2643	RCW63017.1	395495.Lcho_3049	1.73e-11	63.9	28RN5@1|root,2ZE0V@2|Bacteria,1P57F@1224|Proteobacteria,2W5ZK@28216|Betaproteobacteria,1KP5I@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
2643	RCW63018.1	395495.Lcho_3050	2.4e-123	362.0	2DMH9@1|root,32RIM@2|Bacteria,1RK59@1224|Proteobacteria,2WG0A@28216|Betaproteobacteria,1KMY1@119065|unclassified Burkholderiales	-	-	-	-	-	-	-
2643	RCW63019.1	395495.Lcho_3051	4.1e-265	749.0	COG1196@1|root,COG1196@2|Bacteria,1R8NC@1224|Proteobacteria,2VX0P@28216|Betaproteobacteria,1KN4I@119065|unclassified Burkholderiales	nuclear chromosome segregation	-	-	-	-	-	-
2643	RCW63020.1	395495.Lcho_3052	0.0	1486.0	COG0845@1|root,COG0845@2|Bacteria,1R7QT@1224|Proteobacteria,2VYST@28216|Betaproteobacteria,1KN2W@119065|unclassified Burkholderiales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	-
2643	RCW63079.1	543728.Vapar_5232	1.4e-87	273.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,4ADCQ@80864|Comamonadaceae	Belongs to the ABC transporter superfamily	gsiA_17	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2643	RCW63080.1	1157708.KB907456_gene2510	2.04e-182	511.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2VIH8@28216|Betaproteobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
2643	RCW63081.1	1157708.KB907456_gene2509	9.56e-302	826.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VHST@28216|Betaproteobacteria,4ABXH@80864|Comamonadaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K16871	ko00250,ko00650,ko01100,ko01120,map00250,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aminotran_3
2643	RCW63082.1	1157708.KB907456_gene2508	3.06e-222	615.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2VJ96@28216|Betaproteobacteria,4AGBS@80864|Comamonadaceae	Histone deacetylase domain	aphA1	-	-	-	-	Hist_deacetyl
2643	RCW63083.1	296591.Bpro_0419	6.54e-225	628.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2VHQ8@28216|Betaproteobacteria,4AAK9@80864|Comamonadaceae	TIGRFAM amidase, hydantoinase carbamoylase family	amaB_4	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2643	RCW63084.1	1157708.KB907456_gene2507	1.39e-172	486.0	COG0697@1|root,COG0697@2|Bacteria,1MYJ8@1224|Proteobacteria,2VMVJ@28216|Betaproteobacteria	permeases of the drug metabolite transporter (Dmt) superfamily	-	-	-	-	-	EamA
2643	RCW63085.1	1157708.KB907456_gene2506	5.56e-133	380.0	COG1802@1|root,COG1802@2|Bacteria,1NDRT@1224|Proteobacteria,2VI58@28216|Betaproteobacteria	COG1802 Transcriptional regulators	-	-	-	-	-	FCD,GntR
2643	RCW63087.1	1157708.KB907456_gene2505	4.73e-134	383.0	COG4221@1|root,COG4221@2|Bacteria,1R9SI@1224|Proteobacteria,2W39U@28216|Betaproteobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2643	RCW63088.1	1157708.KB907456_gene2504	1.17e-245	674.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2VZF2@28216|Betaproteobacteria	Histone deacetylase domain	-	-	-	-	-	Hist_deacetyl
2643	RCW63089.1	1157708.KB907456_gene2503	1.97e-215	600.0	COG2334@1|root,COG2334@2|Bacteria,1MXTW@1224|Proteobacteria,2VUCA@28216|Betaproteobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
2643	RCW63090.1	1157708.KB907456_gene2502	9.12e-282	773.0	COG0160@1|root,COG0160@2|Bacteria,1MX0Y@1224|Proteobacteria,2VMYT@28216|Betaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
2643	RCW63091.1	572477.Alvin_0770	7.51e-41	137.0	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,1S90G@1236|Gammaproteobacteria,1X29T@135613|Chromatiales	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	-
2643	RCW63092.1	398578.Daci_0265	2.75e-42	141.0	COG3514@1|root,COG3514@2|Bacteria,1PSWM@1224|Proteobacteria,2WC10@28216|Betaproteobacteria,4AIPG@80864|Comamonadaceae	BrnA antitoxin of type II toxin-antitoxin system	-	-	-	-	-	BrnA_antitoxin
2643	RCW63093.1	543728.Vapar_2347	3.83e-151	429.0	COG3000@1|root,COG3000@2|Bacteria,1QSZU@1224|Proteobacteria,2VNKA@28216|Betaproteobacteria,4AD5A@80864|Comamonadaceae	PFAM Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
2643	RCW63094.1	595537.Varpa_2528	1.8e-179	504.0	COG3239@1|root,COG3239@2|Bacteria,1R8YH@1224|Proteobacteria,2VM4A@28216|Betaproteobacteria,4ABTK@80864|Comamonadaceae	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
2643	RCW63095.1	595537.Varpa_2529	0.0	1025.0	COG0332@1|root,COG0332@2|Bacteria,1NAGY@1224|Proteobacteria,2VK97@28216|Betaproteobacteria,4AATZ@80864|Comamonadaceae	PFAM 3-Oxoacyl- acyl-carrier-protein (ACP) synthase III	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C,Haem_oxygenas_2
2643	RCW63096.1	543728.Vapar_2350	2.38e-176	496.0	2CIYT@1|root,2Z7R8@2|Bacteria,1Q6MN@1224|Proteobacteria,2VPPB@28216|Betaproteobacteria,4AB9H@80864|Comamonadaceae	-	-	-	-	-	-	-
2643	RCW63097.1	1157708.KB907450_gene5295	4.67e-228	636.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VH1D@28216|Betaproteobacteria,4A9ZE@80864|Comamonadaceae	PFAM FAD dependent oxidoreductase	-	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
2643	RCW63098.1	595537.Varpa_4821	1.76e-102	298.0	COG4101@1|root,COG4101@2|Bacteria,1RB8W@1224|Proteobacteria,2VPF8@28216|Betaproteobacteria,4AD0E@80864|Comamonadaceae	Cupin	-	-	-	-	-	Cupin_2
2643	RCW63099.1	395495.Lcho_1731	1.61e-121	380.0	COG2199@1|root,COG3290@1|root,COG2199@2|Bacteria,COG3290@2|Bacteria,1RGCV@1224|Proteobacteria,2VQEF@28216|Betaproteobacteria	diguanylate cyclase	-	-	-	-	-	GGDEF,PAS,PAS_4
2643	RCW63100.1	614083.AWQR01000005_gene1158	2.93e-112	337.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2VIN1@28216|Betaproteobacteria,4AAWT@80864|Comamonadaceae	extracellular solute-binding protein, family 3	aapJ	-	ko:K02030,ko:K09969,ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
2643	RCW63101.1	1157708.KB907453_gene4367	3.81e-120	350.0	COG1802@1|root,COG1802@2|Bacteria,1RCFJ@1224|Proteobacteria,2VMNZ@28216|Betaproteobacteria,4ABZM@80864|Comamonadaceae	FCD	-	-	-	-	-	FCD,GntR
2643	RCW63102.1	296591.Bpro_3472	1.84e-144	412.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2VH1B@28216|Betaproteobacteria,4A9YC@80864|Comamonadaceae	extracellular solute-binding protein, family 3	-	-	ko:K02030,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
2643	RCW63103.1	296591.Bpro_3473	2.17e-123	355.0	COG0765@1|root,COG0765@2|Bacteria,1MX2Y@1224|Proteobacteria,2VNP0@28216|Betaproteobacteria,4AASR@80864|Comamonadaceae	polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2643	RCW63104.1	296591.Bpro_3474	5.35e-120	346.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2VKX0@28216|Betaproteobacteria,4AB2D@80864|Comamonadaceae	Polar amino acid ABC transporter, inner membrane	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2643	RCW63105.1	1157708.KB907453_gene4363	2.83e-144	411.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2VJ04@28216|Betaproteobacteria,4AC5D@80864|Comamonadaceae	ABC transporter	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2643	RCW63106.1	543728.Vapar_6310	2.36e-117	348.0	COG3181@1|root,COG3181@2|Bacteria,1R5CH@1224|Proteobacteria,2VP99@28216|Betaproteobacteria,4ACXH@80864|Comamonadaceae	protein conserved in bacteria	-	-	-	-	-	TctC
2643	RCW63107.1	1366050.N234_29130	1.68e-113	338.0	COG1018@1|root,COG1018@2|Bacteria,1MU6E@1224|Proteobacteria,2VZ50@28216|Betaproteobacteria,1K6E4@119060|Burkholderiaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K21607	ko00361,ko01100,ko01120,map00361,map01100,map01120	ko00000,ko00001,ko01000	Fer2,NAD_binding_1
2643	RCW63108.1	1366050.N234_29125	2.31e-218	607.0	COG4638@1|root,COG4638@2|Bacteria,1MV2G@1224|Proteobacteria,2VI96@28216|Betaproteobacteria,1K4UN@119060|Burkholderiaceae	Rieske 2Fe-2S	-	-	ko:K18068	ko00624,ko01100,ko01120,ko01220,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Rieske
2643	RCW63109.1	264198.Reut_B4339	3.81e-137	398.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2VZJ0@28216|Betaproteobacteria,1K5IG@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2643	RCW63110.1	1122218.KB893654_gene2728	7.57e-76	242.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2TUD8@28211|Alphaproteobacteria,1JRKX@119045|Methylobacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2643	RCW63111.1	1157708.KB907457_gene2726	3.5e-73	223.0	COG2847@1|root,COG2847@2|Bacteria,1MZ3M@1224|Proteobacteria,2VTY7@28216|Betaproteobacteria,4AEN7@80864|Comamonadaceae	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
2643	RCW63112.1	595537.Varpa_5259	1.01e-87	263.0	COG1999@1|root,COG1999@2|Bacteria,1RHJ8@1224|Proteobacteria,2VR3M@28216|Betaproteobacteria,4ADTF@80864|Comamonadaceae	SCO1/SenC	ypmQ_3	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2643	RCW63113.1	1235457.C404_18345	4.51e-48	188.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2WGP0@28216|Betaproteobacteria,1KG77@119060|Burkholderiaceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2643	RCW63114.1	398578.Daci_1997	5.05e-35	124.0	2EAX8@1|root,334YF@2|Bacteria,1N9GE@1224|Proteobacteria,2VVUS@28216|Betaproteobacteria,4AEVV@80864|Comamonadaceae	-	-	-	-	-	-	DUF2946
2643	RCW63115.1	1149133.ppKF707_0313	3.53e-105	310.0	COG0310@1|root,COG0310@2|Bacteria,1MXW7@1224|Proteobacteria,1S13E@1236|Gammaproteobacteria,1YHII@136841|Pseudomonas aeruginosa group	Cobalt uptake substrate-specific transmembrane region	-	-	-	-	-	CbiM
2643	RCW63116.1	1157708.KB907450_gene6403	2.62e-114	339.0	COG0614@1|root,COG0614@2|Bacteria,1MWVF@1224|Proteobacteria,2VJ7T@28216|Betaproteobacteria,4A9J0@80864|Comamonadaceae	Periplasmic binding protein	btuF	-	ko:K02016,ko:K06858	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2643	RCW63117.1	398578.Daci_5744	7.31e-63	196.0	COG1240@1|root,COG1240@2|Bacteria,1N2XK@1224|Proteobacteria,2VUUF@28216|Betaproteobacteria,4ADWQ@80864|Comamonadaceae	von Willebrand factor (vWF) type A domain	-	-	ko:K13580	-	ko00000	VWA_2
2643	RCW63118.1	398578.Daci_5745	1.94e-168	482.0	COG1239@1|root,COG1239@2|Bacteria,1MVD4@1224|Proteobacteria,2VJ2U@28216|Betaproteobacteria,4A9XZ@80864|Comamonadaceae	ATPase associated with various cellular	-	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase
2643	RCW63119.1	398578.Daci_5746	0.0	2031.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2VI5I@28216|Betaproteobacteria,4AARR@80864|Comamonadaceae	PFAM CobN magnesium chelatase	cobN	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
2643	RCW63121.1	398578.Daci_5747	1.98e-208	581.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2VHAV@28216|Betaproteobacteria,4A9R3@80864|Comamonadaceae	cobalamin biosynthesis protein CobW	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
2643	RCW63122.1	398578.Daci_5748	2.08e-172	489.0	COG2141@1|root,COG2141@2|Bacteria,1MX64@1224|Proteobacteria,2VWVG@28216|Betaproteobacteria,4AGBZ@80864|Comamonadaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2643	RCW63123.1	398578.Daci_5749	9.97e-112	328.0	COG1120@1|root,COG1120@2|Bacteria,1RJT2@1224|Proteobacteria,2WF11@28216|Betaproteobacteria,4AH70@80864|Comamonadaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2643	RCW63124.1	1268622.AVS7_00145	1.3e-168	479.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2VK1S@28216|Betaproteobacteria,4AB3N@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	btuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2643	RCW63125.1	398578.Daci_5751	1.15e-138	401.0	COG0614@1|root,COG0614@2|Bacteria,1MWVF@1224|Proteobacteria,2VTAF@28216|Betaproteobacteria,4AGWV@80864|Comamonadaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2643	RCW63177.1	535289.Dtpsy_1533	7e-47	157.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,4AEQ3@80864|Comamonadaceae	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve
2643	RCW63178.1	1437824.BN940_06451	9.71e-42	143.0	COG0500@1|root,COG0500@2|Bacteria,1REJ2@1224|Proteobacteria,2VQ90@28216|Betaproteobacteria,3T65J@506|Alcaligenaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2643	RCW63179.1	381666.H16_B1304	1.41e-205	578.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2VHPW@28216|Betaproteobacteria,1K3KY@119060|Burkholderiaceae	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2643	RCW63180.1	1458357.BG58_17545	8.67e-138	415.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2VK4Q@28216|Betaproteobacteria,1K2S9@119060|Burkholderiaceae	Mu transposase, C-terminal	tniA	-	ko:K07497	-	ko00000	HTH_28,HTH_Tnp_Mu_2,Mu-transpos_C,rve
2643	RCW63181.1	381666.PHG408	1.12e-88	273.0	COG2842@1|root,COG2842@2|Bacteria,1PSN7@1224|Proteobacteria,2VM9C@28216|Betaproteobacteria,1K5PA@119060|Burkholderiaceae	PFAM TniB family protein	tniB	-	-	-	-	TniB
2643	RCW63183.1	397945.Aave_0711	1.21e-58	183.0	COG3436@1|root,COG3436@2|Bacteria,1N5EP@1224|Proteobacteria,2VV4W@28216|Betaproteobacteria	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	TnpB_IS66
2643	RCW63184.1	543728.Vapar_5982	5.67e-169	489.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria,4ACTJ@80864|Comamonadaceae	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2643	RCW63185.1	1159870.KB907784_gene1073	1.6e-188	525.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,3T47H@506|Alcaligenaceae	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2643	RCW63186.1	1159870.KB907784_gene1072	1.29e-49	159.0	COG2963@1|root,COG2963@2|Bacteria,1NINX@1224|Proteobacteria,2VXUF@28216|Betaproteobacteria,3T85V@506|Alcaligenaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2643	RCW63187.1	1123504.JQKD01000005_gene4945	1.31e-59	198.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria,4ACTJ@80864|Comamonadaceae	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2643	RCW63189.1	1268622.AVS7_01442	1.04e-47	155.0	COG0599@1|root,COG0599@2|Bacteria,1N4ZP@1224|Proteobacteria,2WG6N@28216|Betaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2643	RCW63190.1	1424334.W822_12440	1.21e-81	257.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,3T5IX@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2643	RCW63191.1	388399.SSE37_14253	3.69e-280	776.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,2TSMD@28211|Alphaproteobacteria	Methylmalonate-semialdehyde dehydrogenase	-	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
2643	RCW63192.1	189753.AXAS01000042_gene4013	6.24e-129	385.0	COG0457@1|root,COG0457@2|Bacteria,1N01S@1224|Proteobacteria,2TSR4@28211|Alphaproteobacteria,3JTG9@41294|Bradyrhizobiaceae	COG0457 FOG TPR repeat	-	-	-	-	-	-
2643	RCW63193.1	795666.MW7_1121	9.28e-212	604.0	COG3119@1|root,COG3119@2|Bacteria,1MV0B@1224|Proteobacteria,2VNBG@28216|Betaproteobacteria,1K297@119060|Burkholderiaceae	Pfam Sulfatase	betC	-	ko:K01133	-	ko00000,ko01000	Choline_sulf_C,DUF4976,Sulfatase
2643	RCW63194.1	381666.H16_B1822	2.72e-89	277.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,1KGHE@119060|Burkholderiaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2643	RCW63195.1	543728.Vapar_3836	3.74e-299	829.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,4A9MZ@80864|Comamonadaceae	Belongs to the GMC oxidoreductase family	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
2643	RCW63196.1	543728.Vapar_3835	8.52e-88	269.0	COG1414@1|root,COG1414@2|Bacteria,1R5ZB@1224|Proteobacteria,2VS9N@28216|Betaproteobacteria,4AHIP@80864|Comamonadaceae	Transcriptional regulator IclR	-	-	-	-	-	HTH_IclR,IclR
2643	RCW63197.1	123899.JPQP01000001_gene1796	1.42e-111	333.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2W91V@28216|Betaproteobacteria,3T691@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2643	RCW63198.1	397945.Aave_3214	0.0	1044.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,2VHHZ@28216|Betaproteobacteria,4ABUP@80864|Comamonadaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	bisC	-	ko:K08351	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko02000	Molybdopterin,Molydop_binding
2643	RCW63199.1	318586.Pden_4600	5.32e-99	297.0	COG1788@1|root,COG1788@2|Bacteria,1NGS5@1224|Proteobacteria,2TVMU@28211|Alphaproteobacteria,2PYD9@265|Paracoccus	Coenzyme A transferase	-	-	ko:K01039	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
