key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1676	PYC46305.1	1461694.ATO9_22870	2.98e-62	192.0	2C7DH@1|root,30856@2|Bacteria,1RCT5@1224|Proteobacteria,2U9F5@28211|Alphaproteobacteria,2PE8H@252301|Oceanicola	-	-	-	-	-	-	-
1676	PYC46306.1	1461694.ATO9_22860	1.47e-43	144.0	2AKMQ@1|root,31BE6@2|Bacteria,1Q6KU@1224|Proteobacteria,2VCQM@28211|Alphaproteobacteria,2PFK7@252301|Oceanicola	-	-	-	-	-	-	-
1676	PYC46307.1	1288298.rosmuc_04058	0.0	996.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,46R6A@74030|Roseovarius	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1676	PYC46308.1	1185766.DL1_11705	4.58e-73	225.0	2F199@1|root,33UAA@2|Bacteria,1NV6Z@1224|Proteobacteria,2URFF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1676	PYC46309.1	83219.PM02_18245	8.97e-122	361.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,3ZWKU@60136|Sulfitobacter	Replication initiator protein A	-	-	-	-	-	RPA
1676	PYC46310.1	384765.SIAM614_31611	1.7e-36	135.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria	ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,VirC1
1676	PYC46312.1	412597.AEPN01000052_gene3747	2.68e-24	94.0	COG3831@1|root,COG3831@2|Bacteria,1PRGX@1224|Proteobacteria,2V5N9@28211|Alphaproteobacteria,2PZ0I@265|Paracoccus	Proposed nucleic acid binding domain	-	-	-	-	-	WGR
1676	PYC46313.1	1185766.DL1_08965	2.84e-56	177.0	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,2UGH7@28211|Alphaproteobacteria	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	RelE
1676	PYC46314.1	1185766.DL1_08960	6.47e-43	142.0	COG2944@1|root,COG2944@2|Bacteria,1MZGM@1224|Proteobacteria,2UB31@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K07726	-	ko00000,ko03000	HTH_3,HTH_31
1676	PYC46315.1	318586.Pden_3838	3.52e-180	506.0	COG0863@1|root,COG2189@1|root,COG0863@2|Bacteria,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2U4P9@28211|Alphaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K07319	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1676	PYC46316.1	318586.Pden_3839	5.59e-76	230.0	2ECED@1|root,336CN@2|Bacteria,1NWWR@1224|Proteobacteria,2USHB@28211|Alphaproteobacteria	Restriction endonuclease BglII	-	-	-	-	-	Endonuc-BglII
1676	PYC46317.1	318586.Pden_3840	1.25e-149	439.0	2DP9P@1|root,3315E@2|Bacteria,1NEIZ@1224|Proteobacteria,2UIU3@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1676	PYC46318.1	318586.Pden_3842	2.74e-107	319.0	2BWNH@1|root,32ZBH@2|Bacteria,1NUKX@1224|Proteobacteria,2URUE@28211|Alphaproteobacteria	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
1676	PYC46319.1	1122970.AUHC01000025_gene22	5.52e-11	72.4	2A4DH@1|root,2ZZED@2|Bacteria,1PNT6@1224|Proteobacteria,2V1C3@28211|Alphaproteobacteria,2KBCW@204457|Sphingomonadales	-	-	-	-	-	-	-
1676	PYC46321.1	331869.BAL199_16848	8.29e-46	153.0	COG1846@1|root,COG1846@2|Bacteria,1QASF@1224|Proteobacteria,2TTQH@28211|Alphaproteobacteria	MarR family	MA20_19890	-	-	-	-	MarR_2
1676	PYC46322.1	388739.RSK20926_00640	1.31e-80	253.0	COG0435@1|root,COG0435@2|Bacteria,1MV50@1224|Proteobacteria,2TRDE@28211|Alphaproteobacteria,2P156@2433|Roseobacter	Glutathione S-transferase	-	-	-	-	-	GST_C_2,GST_N_2
1676	PYC46323.1	1280944.HY17_03070	2.06e-58	185.0	COG2259@1|root,COG2259@2|Bacteria,1N06A@1224|Proteobacteria,2U6MK@28211|Alphaproteobacteria	PFAM DoxX family protein	-	-	ko:K15977	-	ko00000	DoxX
1676	PYC46324.1	266835.14022181	1.62e-83	256.0	COG0625@1|root,COG0625@2|Bacteria,1MXJD@1224|Proteobacteria,2TS1B@28211|Alphaproteobacteria,43JQ0@69277|Phyllobacteriaceae	Glutathione S-transferase	gstch1	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
1676	PYC46325.1	1354722.JQLS01000006_gene3823	5.11e-209	578.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,46QT7@74030|Roseovarius	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
1676	PYC46326.1	1185766.DL1_11680	1.76e-122	349.0	28J1E@1|root,2Z8YB@2|Bacteria,1MWFX@1224|Proteobacteria,2TVQI@28211|Alphaproteobacteria,2XPCF@285107|Thioclava	-	-	-	-	-	-	-
1676	PYC46327.1	1461694.ATO9_22870	2.98e-62	192.0	2C7DH@1|root,30856@2|Bacteria,1RCT5@1224|Proteobacteria,2U9F5@28211|Alphaproteobacteria,2PE8H@252301|Oceanicola	-	-	-	-	-	-	-
1676	PYC46328.1	1461694.ATO9_22865	4.02e-219	615.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2PF07@252301|Oceanicola	MobA/MobL family	-	-	-	-	-	AAA_30,MobA_MobL,Relaxase,Viral_helicase1
1676	PYC46329.1	318586.Pden_3841	1.55e-289	810.0	COG0553@1|root,COG0553@2|Bacteria	helicase activity	-	-	-	-	-	Helicase_C,PLDc_2,SNF2_N
1676	PYC46330.1	1461694.ATO9_22865	4.02e-219	615.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2PF07@252301|Oceanicola	MobA/MobL family	-	-	-	-	-	AAA_30,MobA_MobL,Relaxase,Viral_helicase1
1676	PYC46331.1	1123247.AUIJ01000016_gene219	1.61e-274	752.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TTA1@28211|Alphaproteobacteria	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1676	PYC46332.1	351016.RAZWK3B_02615	1.31e-234	660.0	COG3898@1|root,COG3898@2|Bacteria,1P5RR@1224|Proteobacteria,2TT5Q@28211|Alphaproteobacteria,2P2H3@2433|Roseobacter	enzyme of heme biosynthesis	lapB	-	ko:K02498	-	ko00000	HemY_N,TPR_19
1676	PYC46333.1	1122614.JHZF01000013_gene3262	5.3e-49	181.0	COG4223@1|root,COG4223@2|Bacteria,1RHEC@1224|Proteobacteria,2UAF8@28211|Alphaproteobacteria,2PE97@252301|Oceanicola	Membrane	-	-	-	-	-	Mitofilin
1676	PYC46334.1	501479.ACNW01000099_gene987	1.1e-42	152.0	COG1587@1|root,COG1587@2|Bacteria,1MZCJ@1224|Proteobacteria,2UC6J@28211|Alphaproteobacteria	Uroporphyrinogen-III synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
1676	PYC46335.1	1288298.rosmuc_00145	3.67e-190	536.0	COG0533@1|root,COG0533@2|Bacteria,1MU6S@1224|Proteobacteria,2TSF7@28211|Alphaproteobacteria,46NWI@74030|Roseovarius	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360,GO:1901564	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
1676	PYC46336.1	314265.R2601_15050	8.73e-134	389.0	COG0240@1|root,COG0240@2|Bacteria,1MUU3@1224|Proteobacteria,2TT75@28211|Alphaproteobacteria	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0003674,GO:0003824,GO:0006072,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0047952,GO:0052646,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
1676	PYC46337.1	388399.SSE37_17825	2.16e-43	142.0	COG2350@1|root,COG2350@2|Bacteria,1MZ9Z@1224|Proteobacteria,2UF4X@28211|Alphaproteobacteria	Protein conserved in bacteria	yciI	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09780	-	ko00000	YCII
1676	PYC46338.1	571166.KI421509_gene2678	3.23e-75	227.0	COG2947@1|root,COG2947@2|Bacteria,1RHRU@1224|Proteobacteria,2U71N@28211|Alphaproteobacteria	Ubiquinol-cytochrome C reductase	MA20_25125	-	-	-	-	EVE
1676	PYC46339.1	1461694.ATO9_07695	3.49e-129	375.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,2TTW2@28211|Alphaproteobacteria,2PDTZ@252301|Oceanicola	Membrane MotB of proton-channel complex MotA/MotB	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
1676	PYC46340.1	1342302.JASC01000001_gene424	1.74e-231	646.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,2TSF2@28211|Alphaproteobacteria,3ZWCG@60136|Sulfitobacter	Flagellar basal body rod FlgEFG protein C-terminal	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
1676	PYC46341.1	1461694.ATO9_07685	2.75e-159	467.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,2TV1B@28211|Alphaproteobacteria,2PCPV@252301|Oceanicola	Flagellar basal body rod FlgEFG protein C-terminal	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1676	PYC46342.1	1461694.ATO9_07680	2.88e-99	303.0	COG1344@1|root,COG1344@2|Bacteria,1MVTB@1224|Proteobacteria,2TVAK@28211|Alphaproteobacteria,2PEFX@252301|Oceanicola	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1676	PYC46343.1	1288298.rosmuc_00547	1.99e-209	585.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,2TQNX@28211|Alphaproteobacteria,46NAR@74030|Roseovarius	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
1676	PYC46345.1	52598.EE36_10469	0.0	964.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,2TQR4@28211|Alphaproteobacteria,3ZVEY@60136|Sulfitobacter	betaine transporter	betS	-	ko:K03451	-	ko00000	BCCT
1676	PYC46346.1	644076.SCH4B_1270	2.01e-208	580.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,4NBVT@97050|Ruegeria	Belongs to the ABC transporter superfamily	MA20_14720	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE,TOBE_2
1676	PYC46347.1	472175.EL18_03306	2.74e-179	501.0	COG0395@1|root,COG0395@2|Bacteria,1MVVT@1224|Proteobacteria,2TQJF@28211|Alphaproteobacteria,43IKC@69277|Phyllobacteriaceae	ABC-type sugar transport system, permease component	smoG	-	ko:K10229	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1676	PYC46348.1	1423144.Gal_02084	3.05e-182	509.0	COG1175@1|root,COG1175@2|Bacteria,1MVF1@1224|Proteobacteria,2TST1@28211|Alphaproteobacteria,34GEG@302485|Phaeobacter	Binding-protein-dependent transport system inner membrane component	smoF	-	ko:K10228	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1676	PYC46349.1	1380367.JIBC01000002_gene2653	2.68e-264	729.0	COG1653@1|root,COG1653@2|Bacteria,1MUNZ@1224|Proteobacteria,2TSYG@28211|Alphaproteobacteria,3ZWMI@60136|Sulfitobacter	Bacterial extracellular solute-binding protein	smoE	-	ko:K02027,ko:K10227	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
1676	PYC46350.1	1380367.JIBC01000002_gene2652	2.89e-170	484.0	COG1609@1|root,COG1609@2|Bacteria,1QHHZ@1224|Proteobacteria,2TVKZ@28211|Alphaproteobacteria,3ZX02@60136|Sulfitobacter	Periplasmic binding protein-like domain	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1676	PYC46351.1	1305735.JAFT01000005_gene1573	2.63e-18	78.6	COG2947@1|root,COG2947@2|Bacteria,1RHRU@1224|Proteobacteria,2U71N@28211|Alphaproteobacteria,2PE44@252301|Oceanicola	EVE domain	MA20_25125	-	-	-	-	EVE
1676	PYC46352.1	252305.OB2597_12933	6.36e-164	467.0	COG3618@1|root,COG3618@2|Bacteria,1MVG0@1224|Proteobacteria,2TRU9@28211|Alphaproteobacteria,2PDUI@252301|Oceanicola	Amidohydrolase	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
1676	PYC46353.1	1342299.Z947_3222	1.82e-257	717.0	COG0246@1|root,COG0246@2|Bacteria,1MVZ7@1224|Proteobacteria,2TRBE@28211|Alphaproteobacteria,3ZUXP@60136|Sulfitobacter	Mannitol dehydrogenase C-terminal domain	mtlK	-	ko:K00040,ko:K00045	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
1676	PYC46354.1	1342299.Z947_3966	3.13e-140	400.0	COG1028@1|root,COG1028@2|Bacteria,1MXVZ@1224|Proteobacteria,2TSQ4@28211|Alphaproteobacteria,3ZWV1@60136|Sulfitobacter	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1676	PYC46355.1	1402135.SUH3_18225	5.64e-259	716.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,3ZXA9@60136|Sulfitobacter	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM,DctQ
1676	PYC46356.1	1402135.SUH3_18235	5.81e-209	581.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,2TS46@28211|Alphaproteobacteria,3ZYVF@60136|Sulfitobacter	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1676	PYC46357.1	1380367.JIBC01000004_gene1948	4.17e-116	342.0	COG1414@1|root,COG1414@2|Bacteria,1NCG5@1224|Proteobacteria,2U1VD@28211|Alphaproteobacteria,3ZYHJ@60136|Sulfitobacter	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
